cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.0067226890756302525,0.006666666666666667,0.0,0.0031645569620253164,0.007575757575757576,0.00697350069735007,0.01001669449081803,0.020833333333333332,0.05194805194805195,0.004866180048661801,0.0,0.009615384615384616,0.0,0.0,0.01606425702811245,0.02564102564102564,0.0,0.0,0.016713091922005572,0.05,0.0,0.006993006993006993,0.004545454545454545,0.01694915254237288,0.02054794520547945,0.010869565217391304,0.009615384615384616,0.0,0.025252525252525252,0.08888888888888889,0.014492753623188406,0.0059382422802850355,0.0,0.01675977653631285,0.0049504950495049506,0.016,0.0
-1,0.009009009009009009,0.0038095238095238095,0.027777777777777776,0.00967741935483871,0.008620689655172414,0.005037783375314861,0.010434782608695653,0.0,0.010526315789473684,0.007712082262210797,0.0,0.0,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.0196078431372549,0.0625,0.017543859649122806,0.0,0.011185682326621925,0.0,0.020905923344947737,0.014492753623188406,0.010869565217391304,0.043478260869565216,0.00881057268722467,0.06266318537859007,0.019417475728155338,0.007050528789659225,0.0,0.011235955056179775,0.005291005291005291,0.0,0.0
0,0.00404040404040404,0.0,0.020833333333333332,0.006211180124223602,0.007462686567164179,0.012387387387387387,0.007017543859649123,0.014084507042253521,0.0,0.014423076923076924,0.022727272727272728,0.011764705882352941,0.0,0.0,0.016,0.025,0.0,0.0,0.015625,0.0,0.0,0.012658227848101266,0.01639344262295082,0.024096385542168676,0.032846715328467155,0.0,0.00909090909090909,0.0,0.014423076923076924,0.026706231454005934,0.039603960396039604,0.0024330900243309003,0.0,0.01818181818181818,0.02617801047120419,0.017094017094017096,0.043478260869565216
1,0.004838709677419355,0.0,0.0,0.009868421052631578,0.0,0.008403361344537815,0.017973856209150325,0.006993006993006993,0.028037383177570093,0.009615384615384616,0.0,0.008849557522123894,0.0038314176245210726,0.0,0.020477815699658702,0.037037037037037035,0.020202020202020204,0.0,0.014736842105263158,0.0,0.0,0.030120481927710843,0.01098901098901099,0.0,0.007142857142857143,0.016129032258064516,0.01639344262295082,0.0,0.0199203187250996,0.06077348066298342,0.02702702702702703,0.008040201005025126,0.03333333333333333,0.022321428571428572,0.03111111111111111,0.0,0.0
2,0.005706134094151213,0.0016129032258064516,0.0,0.009433962264150943,0.0,0.011111111111111112,0.009615384615384616,0.0070921985815602835,0.05309734513274336,0.006535947712418301,0.0,0.0,0.004016064257028112,0.0,0.017241379310344827,0.07058823529411765,0.008403361344537815,0.041666666666666664,0.013972055888223553,0.0,0.0,0.020202020202020204,0.009615384615384616,0.06896551724137931,0.015479876160990712,0.004545454545454545,0.0,0.0,0.004464285714285714,0.06552706552706553,0.030434782608695653,0.004132231404958678,0.0,0.01606425702811245,0.004132231404958678,0.006896551724137931,0.0
3,0.005504587155963303,0.001597444089456869,0.0,0.008695652173913044,0.00641025641025641,0.009230769230769232,0.0017857142857142857,0.012195121951219513,0.010752688172043012,0.018018018018018018,0.010101010101010102,0.020618556701030927,0.0036231884057971015,0.0,0.022058823529411766,0.010101010101010102,0.0,0.0,0.02280701754385965,0.0,0.014705882352941176,0.009708737864077669,0.0248565965583174,0.011764705882352941,0.027777777777777776,0.009852216748768473,0.007936507936507936,0.03333333333333333,0.008438818565400843,0.08571428571428572,0.0163265306122449,0.00847457627118644,0.03125,0.0106951871657754,0.009433962264150943,0.014925373134328358,0.05555555555555555
4,0.011705685618729096,0.003745318352059925,0.0,0.006230529595015576,0.0,0.011178861788617886,0.005434782608695652,0.01935483870967742,0.02654867256637168,0.01160541586073501,0.0,0.02040816326530612,0.005128205128205128,0.021739130434782608,0.029288702928870293,0.02247191011235955,0.0,0.0,0.011475409836065573,0.0,0.0,0.007722007722007722,0.014112903225806451,0.0273972602739726,0.031609195402298854,0.011049723756906077,0.021739130434782608,0.0,0.0,0.05555555555555555,0.026785714285714284,0.004123711340206186,0.037037037037037035,0.008333333333333333,0.028925619834710745,0.0,0.0
5,0.008605851979345954,0.006,0.046511627906976744,0.006369426751592357,0.013245033112582781,0.008888888888888889,0.014184397163120567,0.02666666666666667,0.008333333333333333,0.011363636363636364,0.012195121951219513,0.010101010101010102,0.019801980198019802,0.0,0.020080321285140562,0.025,0.0,0.043478260869565216,0.017543859649122806,0.0,0.01639344262295082,0.018518518518518517,0.02032520325203252,0.02040816326530612,0.014035087719298246,0.006134969325153374,0.00909090909090909,0.0,0.0,0.07758620689655173,0.027149321266968326,0.002150537634408602,0.041666666666666664,0.021621621621621623,0.02702702702702703,0.010416666666666666,0.0
6,0.00425531914893617,0.010327022375215147,0.041666666666666664,0.009404388714733543,0.00684931506849315,0.010135135135135136,0.00819672131147541,0.0125,0.00847457627118644,0.0069605568445475635,0.033707865168539325,0.0,0.0037735849056603774,0.02040816326530612,0.0211864406779661,0.0,0.0,0.0,0.018092105263157895,0.0,0.014285714285714285,0.01384083044982699,0.009195402298850575,0.0136986301369863,0.023809523809523808,0.005050505050505051,0.0,0.0,0.006060606060606061,0.05714285714285714,0.031088082901554404,0.006586169045005488,0.0,0.005405405405405406,0.0321285140562249,0.01,0.0
7,0.022,0.010771992818671455,0.0,0.013513513513513514,0.006134969325153374,0.009966777408637873,0.007874015748031496,0.03225806451612903,0.014084507042253521,0.007827788649706457,0.010752688172043012,0.0,0.003676470588235294,0.0,0.015267175572519083,0.029411764705882353,0.0,0.0,0.011824324324324325,0.0,0.0,0.0313588850174216,0.02569593147751606,0.03529411764705882,0.030100334448160536,0.02127659574468085,0.009345794392523364,0.0,0.0,0.06224066390041494,0.024896265560165973,0.00922722029988466,0.0,0.0,0.025830258302583026,0.009345794392523364,0.0
8,0.012027491408934709,0.003110419906687403,0.0,0.0106951871657754,0.0,0.0058823529411764705,0.0,0.01948051948051948,0.025,0.01276595744680851,0.0,0.01020408163265306,0.0,0.0,0.00816326530612245,0.022727272727272728,0.0,0.0,0.015151515151515152,0.0,0.01282051282051282,0.03571428571428571,0.015873015873015872,0.0,0.010714285714285714,0.0,0.01910828025477707,0.0,0.019736842105263157,0.08766233766233766,0.01639344262295082,0.01104417670682731,0.1,0.03488372093023256,0.01327433628318584,0.030612244897959183,0.047619047619047616
9,0.015086206896551725,0.003766478342749529,0.05714285714285714,0.020527859237536656,0.0,0.008083140877598153,0.0125,0.013245033112582781,0.01834862385321101,0.008928571428571428,0.0,0.03488372093023256,0.004608294930875576,0.0,0.017777777777777778,0.0,0.0,0.0,0.006633499170812604,0.0,0.0,0.007434944237918215,0.012371134020618556,0.0136986301369863,0.02422145328719723,0.006097560975609756,0.007936507936507936,0.0,0.008547008547008548,0.08359133126934984,0.017316017316017316,0.003629764065335753,0.0,0.03488372093023256,0.023026315789473683,0.026785714285714284,0.0
10,0.01293103448275862,0.005791505791505791,0.0,0.01680672268907563,0.0,0.004149377593360996,0.014285714285714285,0.03225806451612903,0.021739130434782608,0.009302325581395349,0.0,0.00980392156862745,0.003968253968253968,0.025,0.009478672985781991,0.0136986301369863,0.0,0.0,0.02004008016032064,0.0,0.0,0.020512820512820513,0.018633540372670808,0.020833333333333332,0.025925925925925925,0.037037037037037035,0.015151515151515152,0.04,0.0,0.07964601769911504,0.010101010101010102,0.009316770186335404,0.0,0.030120481927710843,0.020242914979757085,0.01639344262295082,0.06666666666666667
11,0.016055045871559634,0.0024096385542168677,0.02564102564102564,0.006493506493506494,0.009009009009009009,0.006868131868131868,0.0,0.012048192771084338,0.010869565217391304,0.00980392156862745,0.0,0.014492753623188406,0.010256410256410256,0.013513513513513514,0.00423728813559322,0.02857142857142857,0.009433962264150943,0.0,0.0196078431372549,0.0,0.10869565217391304,0.004629629629629629,0.010256410256410256,0.05405405405405406,0.012345679012345678,0.006622516556291391,0.0196078431372549,0.0,0.012658227848101266,0.034482758620689655,0.008771929824561403,0.009564293304994687,0.0,0.006802721088435374,0.008097165991902834,0.010869565217391304,0.0
12,0.009280742459396751,0.0024449877750611247,0.0,0.009900990099009901,0.007936507936507936,0.012711864406779662,0.002336448598130841,0.006493506493506494,0.0,0.018469656992084433,0.0,0.0,0.00558659217877095,0.0,0.015,0.030303030303030304,0.0,0.0,0.012658227848101266,0.0,0.0,0.011111111111111112,0.011799410029498525,0.0,0.03349282296650718,0.0,0.04310344827586207,0.0,0.0,0.025830258302583026,0.02197802197802198,0.0024813895781637717,0.0,0.006896551724137931,0.02880658436213992,0.0,0.0
13,0.010775862068965518,0.007159904534606206,0.02857142857142857,0.01891891891891892,0.007751937984496124,0.0,0.009237875288683603,0.005988023952095809,0.023076923076923078,0.0,0.0,0.0,0.0,0.023255813953488372,0.009708737864077669,0.0,0.0,0.0,0.01615508885298869,0.0,0.023809523809523808,0.005405405405405406,0.015424164524421594,0.015151515151515152,0.018779342723004695,0.007751937984496124,0.0,0.03125,0.0072992700729927005,0.047619047619047616,0.010752688172043012,0.0038461538461538464,0.0,0.013513513513513514,0.023076923076923078,0.011235955056179775,0.0
14,0.013816925734024179,0.0023094688221709007,0.058823529411764705,0.01201923076923077,0.0,0.006857142857142857,0.007312614259597806,0.006329113924050633,0.01639344262295082,0.009111617312072893,0.011764705882352941,0.008771929824561403,0.0,0.02,0.0182648401826484,0.027777777777777776,0.023255813953488372,0.07142857142857142,0.013114754098360656,0.0,0.014705882352941176,0.0423728813559322,0.01707317073170732,0.015384615384615385,0.02867383512544803,0.009259259259259259,0.015625,0.0,0.0053475935828877,0.08132530120481928,0.02631578947368421,0.006644518272425249,0.0,0.023255813953488372,0.006756756756756757,0.01098901098901099,0.0
15,0.008710801393728223,0.0,0.02,0.022222222222222223,0.0,0.012658227848101266,0.009881422924901186,0.011299435028248588,0.007936507936507936,0.008064516129032258,0.011363636363636364,0.009523809523809525,0.0,0.0,0.020080321285140562,0.023809523809523808,0.03669724770642202,0.0,0.026124818577648767,0.0,0.014285714285714285,0.03162055335968379,0.011185682326621925,0.013513513513513514,0.024734982332155476,0.011904761904761904,0.02127659574468085,0.0,0.0,0.047619047619047616,0.02092050209205021,0.007619047619047619,0.0,0.029940119760479042,0.018050541516245487,0.00909090909090909,0.0
16,0.014035087719298246,0.0022026431718061676,0.0,0.0166270783847981,0.02097902097902098,0.008464328899637243,0.012096774193548387,0.02702702702702703,0.06,0.007889546351084813,0.0,0.011764705882352941,0.003816793893129771,0.03225806451612903,0.016877637130801686,0.013513513513513514,0.0,0.0,0.013975155279503106,0.0,0.0,0.02348993288590604,0.009900990099009901,0.014285714285714285,0.019169329073482427,0.01694915254237288,0.0136986301369863,0.0625,0.005813953488372093,0.04100946372239748,0.019704433497536946,0.006006006006006006,0.0,0.030864197530864196,0.022641509433962263,0.0,0.0
17,0.0033222591362126247,0.00199203187250996,0.0,0.005089058524173028,0.0,0.006097560975609756,0.006379585326953748,0.029239766081871343,0.02727272727272727,0.00684931506849315,0.0,0.0,0.015810276679841896,0.02040816326530612,0.0136986301369863,0.0,0.011111111111111112,0.0,0.015602836879432624,0.0,0.0,0.023529411764705882,0.007371007371007371,0.03333333333333333,0.01937984496124031,0.017964071856287425,0.023809523809523808,0.04,0.005649717514124294,0.05246913580246913,0.026785714285714284,0.012526096033402923,0.0,0.03389830508474576,0.031578947368421054,0.009433962264150943,0.0
18,0.017915309446254073,0.001976284584980237,0.030303030303030304,0.01278772378516624,0.0,0.011160714285714286,0.005338078291814947,0.025157232704402517,0.025210084033613446,0.008988764044943821,0.0,0.0,0.0038910505836575876,0.018867924528301886,0.016736401673640166,0.03076923076923077,0.0,0.0,0.024205748865355523,0.0,0.0,0.015209125475285171,0.011764705882352941,0.0,0.018726591760299626,0.009523809523809525,0.03980099502487562,0.0,0.006711409395973154,0.025396825396825397,0.0136986301369863,0.006048387096774193,0.06666666666666667,0.03597122302158273,0.027777777777777776,0.0,0.034482758620689655
19,0.011090573012939002,0.001834862385321101,0.0,0.007352941176470588,0.011976047904191617,0.00684931506849315,0.005136986301369863,0.015625,0.027777777777777776,0.010178117048346057,0.0,0.0,0.0,0.07692307692307693,0.009569377990430622,0.03225806451612903,0.010416666666666666,0.0,0.007739938080495356,0.0,0.014705882352941176,0.013071895424836602,0.004597701149425287,0.015151515151515152,0.026515151515151516,0.006896551724137931,0.04093567251461988,0.0,0.0,0.056666666666666664,0.01485148514851485,0.006134969325153374,0.0,0.014285714285714285,0.032362459546925564,0.009615384615384616,0.0
20,0.007104795737122558,0.0,0.0,0.016826923076923076,0.0,0.011848341232227487,0.011382113821138212,0.03867403314917127,0.0072992700729927005,0.002242152466367713,0.0,0.016260162601626018,0.0,0.0,0.008695652173913044,0.013157894736842105,0.011494252873563218,0.0,0.02975206611570248,0.0,0.0,0.021148036253776436,0.013856812933025405,0.046875,0.017421602787456445,0.0070921985815602835,0.02857142857142857,0.0,0.0056179775280898875,0.054245283018867926,0.023148148148148147,0.008781558726673985,0.0,0.020833333333333332,0.01730103806228374,0.03,0.0
21,0.0055147058823529415,0.005847953216374269,0.0,0.019851116625310174,0.0,0.005025125628140704,0.006160164271047228,0.0273224043715847,0.011904761904761904,0.002364066193853428,0.0,0.00980392156862745,0.0,0.03333333333333333,0.009259259259259259,0.046511627906976744,0.00980392156862745,0.0,0.011627906976744186,0.0,0.01818181818181818,0.032679738562091505,0.018475750577367205,0.02857142857142857,0.006802721088435374,0.03821656050955414,0.059113300492610835,0.0,0.006289308176100629,0.04590163934426229,0.01015228426395939,0.00499001996007984,0.0,0.014184397163120567,0.011627906976744186,0.019417475728155338,0.0
22,0.008944543828264758,0.0,0.02702702702702703,0.009569377990430622,0.0,0.005517241379310344,0.016563146997929608,0.029585798816568046,0.032,0.016483516483516484,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.0128,0.0,0.01818181818181818,0.04195804195804196,0.017412935323383085,0.057692307692307696,0.02766798418972332,0.007692307692307693,0.033816425120772944,0.0,0.006622516556291391,0.055825242718446605,0.0,0.013118062563067608,0.0,0.03508771929824561,0.023076923076923078,0.0,0.043478260869565216
23,0.00796812749003984,0.010245901639344262,0.0,0.0084985835694051,0.019230769230769232,0.0074850299401197605,0.002331002331002331,0.005714285714285714,0.031578947368421054,0.008333333333333333,0.0,0.015151515151515152,0.005494505494505495,0.0,0.01015228426395939,0.0,0.0,0.045454545454545456,0.022530329289428077,0.0,0.0,0.017857142857142856,0.013192612137203167,0.031746031746031744,0.015209125475285171,0.009259259259259259,0.023255813953488372,0.0,0.00684931506849315,0.0657439446366782,0.04205607476635514,0.014970059880239521,0.0,0.0,0.004081632653061225,0.0379746835443038,0.07142857142857142
24,0.019189765458422176,0.0049382716049382715,0.0,0.0,0.018018018018018018,0.0029895366218236174,0.006818181818181818,0.03278688524590164,0.010526315789473684,0.0,0.0,0.0,0.0051813471502590676,0.043478260869565216,0.004694835680751174,0.01282051282051282,0.0,0.0,0.009009009009009009,0.0,0.0,0.026755852842809364,0.007692307692307693,0.02127659574468085,0.0136986301369863,0.008333333333333333,0.018779342723004695,0.0,0.0,0.052830188679245285,0.047619047619047616,0.008483563096500531,0.0,0.015625,0.008583690987124463,0.03529411764705882,0.06060606060606061
25,0.013303769401330377,0.0028169014084507044,0.0,0.00749063670411985,0.0,0.0016207455429497568,0.008108108108108109,0.03424657534246575,0.0,0.0078125,0.0,0.0,0.006535947712418301,0.03333333333333333,0.018518518518518517,0.02857142857142857,0.0,0.041666666666666664,0.01953125,0.0,0.0,0.02631578947368421,0.017341040462427744,0.02564102564102564,0.030303030303030304,0.0,0.03067484662576687,0.0,0.014814814814814815,0.049019607843137254,0.0374331550802139,0.009216589861751152,0.0,0.04950495049504951,0.014018691588785047,0.0,0.03125
26,0.008908685968819599,0.0024330900243309003,0.024390243902439025,0.003048780487804878,0.0,0.0049504950495049506,0.004246284501061571,0.011111111111111112,0.020618556701030927,0.0029411764705882353,0.0,0.0,0.0,0.030303030303030304,0.0273224043715847,0.019230769230769232,0.0,0.0,0.021739130434782608,0.0,0.016129032258064516,0.019762845849802372,0.0024330900243309003,0.0,0.022026431718061675,0.017094017094017096,0.0374331550802139,0.05555555555555555,0.0,0.033210332103321034,0.029411764705882353,0.006749156355455568,0.0,0.022900763358778626,0.02032520325203252,0.019417475728155338,0.03125
27,0.006818181818181818,0.005128205128205128,0.030303030303030304,0.01060070671378092,0.0,0.0093603744149766,0.015486725663716814,0.017857142857142856,0.0,0.011406844106463879,0.0,0.0,0.0,0.058823529411764705,0.025252525252525252,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.034482758620689655,0.008771929824561403,0.0,0.01694915254237288,0.015267175572519083,0.029661016949152543,0.0,0.0,0.048327137546468404,0.0056179775280898875,0.007276507276507277,0.0,0.061946902654867256,0.007782101167315175,0.011363636363636364,0.0
