cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.03865546218487395,0.03777777777777778,0.11627906976744186,0.06962025316455696,0.045454545454545456,0.08368200836820083,0.04006677796327212,0.08333333333333333,0.14285714285714285,0.072992700729927,0.02531645569620253,0.04807692307692308,0.03404255319148936,0.14285714285714285,0.14859437751004015,0.2564102564102564,0.07317073170731707,0.0,0.09749303621169916,0.15,0.09090909090909091,0.1048951048951049,0.10454545454545454,0.11864406779661017,0.11643835616438356,0.04891304347826087,0.11538461538461539,0.043478260869565216,0.06060606060606061,0.35555555555555557,0.09178743961352658,0.04631828978622328,0.0,0.1005586592178771,0.12871287128712872,0.08,0.08333333333333333
-1,0.06486486486486487,0.045714285714285714,0.1111111111111111,0.1032258064516129,0.034482758620689655,0.0818639798488665,0.05391304347826087,0.06521739130434782,0.17894736842105263,0.07969151670951156,0.0,0.04,0.02631578947368421,0.12195121951219512,0.16091954022988506,0.1125,0.060240963855421686,0.0,0.0718954248366013,0.0625,0.14035087719298245,0.08,0.09395973154362416,0.08108108108108109,0.11846689895470383,0.07246376811594203,0.10869565217391304,0.08695652173913043,0.06607929515418502,0.30548302872062666,0.07281553398058252,0.0564042303172738,0.0,0.09550561797752809,0.17989417989417988,0.07017543859649122,0.0
0,0.044444444444444446,0.02092050209205021,0.20833333333333334,0.11490683229813664,0.04477611940298507,0.08671171171171171,0.03684210526315789,0.07042253521126761,0.12087912087912088,0.11057692307692307,0.07954545454545454,0.07058823529411765,0.034482758620689655,0.0967741935483871,0.12,0.1875,0.04938271604938271,0.0,0.10677083333333333,0.08333333333333333,0.10638297872340426,0.08860759493670886,0.11475409836065574,0.14457831325301204,0.12043795620437957,0.06382978723404255,0.07272727272727272,0.14285714285714285,0.0673076923076923,0.314540059347181,0.07920792079207921,0.04866180048661801,0.0,0.11363636363636363,0.1518324607329843,0.05982905982905983,0.08695652173913043
1,0.03870967741935484,0.019230769230769232,0.2,0.06578947368421052,0.013157894736842105,0.07563025210084033,0.05392156862745098,0.06993006993006994,0.1588785046728972,0.07884615384615384,0.010416666666666666,0.07964601769911504,0.038314176245210725,0.08163265306122448,0.15017064846416384,0.2222222222222222,0.06060606060606061,0.05555555555555555,0.1031578947368421,0.125,0.05263157894736842,0.1746987951807229,0.08791208791208792,0.10112359550561797,0.09285714285714286,0.06989247311827956,0.09016393442622951,0.08333333333333333,0.06374501992031872,0.2900552486187845,0.06756756756756757,0.04221105527638191,0.1,0.11607142857142858,0.17333333333333334,0.07407407407407407,0.10526315789473684
2,0.0456490727532097,0.017741935483870968,0.10526315789473684,0.0880503144654088,0.022388059701492536,0.07171717171717172,0.05448717948717949,0.07092198581560284,0.18584070796460178,0.06753812636165578,0.05084745762711865,0.059322033898305086,0.040160642570281124,0.046153846153846156,0.12758620689655173,0.16470588235294117,0.058823529411764705,0.125,0.09381237524950099,0.0625,0.1282051282051282,0.12121212121212122,0.10576923076923077,0.14942528735632185,0.14551083591331268,0.05454545454545454,0.10465116279069768,0.02631578947368421,0.04017857142857143,0.3076923076923077,0.1,0.05475206611570248,0.06896551724137931,0.10843373493975904,0.1487603305785124,0.04827586206896552,0.06060606060606061
3,0.06422018348623854,0.01597444089456869,0.15789473684210525,0.10434782608695652,0.038461538461538464,0.06666666666666667,0.033928571428571426,0.11585365853658537,0.1827956989247312,0.10135135135135136,0.050505050505050504,0.08247422680412371,0.018115942028985508,0.14545454545454545,0.1323529411764706,0.16161616161616163,0.008333333333333333,0.08695652173913043,0.08947368421052632,0.1,0.14705882352941177,0.16019417475728157,0.09369024856596558,0.08235294117647059,0.13194444444444445,0.04926108374384237,0.1349206349206349,0.06666666666666667,0.03375527426160337,0.36883116883116884,0.0653061224489796,0.0614406779661017,0.03125,0.08021390374331551,0.16981132075471697,0.06716417910447761,0.16666666666666666
4,0.05351170568561873,0.03745318352059925,0.1282051282051282,0.102803738317757,0.03636363636363636,0.0741869918699187,0.02717391304347826,0.11612903225806452,0.12389380530973451,0.08704061895551257,0.06140350877192982,0.05102040816326531,0.05641025641025641,0.10869565217391304,0.11297071129707113,0.21348314606741572,0.009259259259259259,0.05263157894736842,0.07540983606557378,0.045454545454545456,0.12280701754385964,0.1583011583011583,0.09475806451612903,0.3013698630136986,0.13218390804597702,0.06629834254143646,0.13043478260869565,0.125,0.03664921465968586,0.2719298245614035,0.0625,0.060824742268041236,0.1111111111111111,0.07083333333333333,0.15702479338842976,0.038461538461538464,0.05263157894736842
5,0.04475043029259897,0.038,0.11627906976744186,0.08280254777070063,0.026490066225165563,0.06333333333333334,0.051418439716312055,0.07333333333333333,0.15833333333333333,0.09545454545454546,0.0975609756097561,0.050505050505050504,0.04455445544554455,0.0625,0.1285140562248996,0.1875,0.035398230088495575,0.043478260869565216,0.09728867623604466,0.0,0.13114754098360656,0.13425925925925927,0.09552845528455285,0.09183673469387756,0.10877192982456141,0.024539877300613498,0.10909090909090909,0.041666666666666664,0.007462686567164179,0.3160919540229885,0.07692307692307693,0.07849462365591398,0.125,0.0972972972972973,0.22393822393822393,0.10416666666666667,0.10526315789473684
6,0.06808510638297872,0.043029259896729774,0.22916666666666666,0.11285266457680251,0.04794520547945205,0.0731981981981982,0.04590163934426229,0.1,0.09322033898305085,0.08816705336426914,0.10112359550561797,0.047619047619047616,0.03773584905660377,0.10204081632653061,0.11864406779661017,0.125,0.05309734513274336,0.06896551724137931,0.09868421052631579,0.0,0.11428571428571428,0.12110726643598616,0.07816091954022988,0.1780821917808219,0.1870748299319728,0.050505050505050504,0.07692307692307693,0.0,0.024242424242424242,0.3057142857142857,0.11398963730569948,0.07793633369923161,0.07692307692307693,0.032432432432432434,0.19678714859437751,0.08,0.0
7,0.08,0.05745062836624776,0.03125,0.07297297297297298,0.012269938650306749,0.07973421926910298,0.03937007874015748,0.11612903225806452,0.1267605633802817,0.07436399217221135,0.07526881720430108,0.0449438202247191,0.014705882352941176,0.14285714285714285,0.12595419847328243,0.11764705882352941,0.01818181818181818,0.125,0.11655405405405406,0.058823529411764705,0.1568627450980392,0.17421602787456447,0.09421841541755889,0.08235294117647059,0.12374581939799331,0.07446808510638298,0.09345794392523364,0.15384615384615385,0.06306306306306306,0.26348547717842324,0.08298755186721991,0.06689734717416378,0.1,0.053763440860215055,0.17712177121771217,0.07476635514018691,0.07692307692307693
8,0.05670103092783505,0.10730948678071539,0.11363636363636363,0.0962566844919786,0.025,0.04352941176470588,0.028169014084507043,0.08441558441558442,0.1125,0.07446808510638298,0.05434782608695652,0.07142857142857142,0.064,0.14285714285714285,0.15510204081632653,0.2159090909090909,0.06722689075630252,0.1,0.11952861952861953,0.0,0.1282051282051282,0.11785714285714285,0.06575963718820861,0.08695652173913043,0.11428571428571428,0.03278688524590164,0.11464968152866242,0.05405405405405406,0.03289473684210526,0.31493506493506496,0.06557377049180328,0.06224899598393574,0.13333333333333333,0.0755813953488372,0.19469026548672566,0.05102040816326531,0.047619047619047616
9,0.06465517241379311,0.03954802259887006,0.17142857142857143,0.11436950146627566,0.02040816326530612,0.06004618937644342,0.025,0.059602649006622516,0.12844036697247707,0.06919642857142858,0.06172839506172839,0.1511627906976744,0.059907834101382486,0.0784313725490196,0.13333333333333333,0.2537313432835821,0.03225806451612903,0.125,0.06467661691542288,0.0,0.14,0.08921933085501858,0.07422680412371134,0.1232876712328767,0.09688581314878893,0.04878048780487805,0.11904761904761904,0.07142857142857142,0.017094017094017096,0.33436532507739936,0.08225108225108226,0.04900181488203267,0.16,0.11627906976744186,0.17105263157894737,0.11607142857142858,0.12
10,0.05603448275862069,0.02895752895752896,0.13793103448275862,0.08683473389355742,0.008064516129032258,0.058091286307053944,0.044897959183673466,0.16129032258064516,0.10144927536231885,0.09302325581395349,0.0136986301369863,0.049019607843137254,0.047619047619047616,0.125,0.11848341232227488,0.1917808219178082,0.04819277108433735,0.0,0.11022044088176353,0.0,0.125,0.13333333333333333,0.08281573498964803,0.125,0.10740740740740741,0.08465608465608465,0.14393939393939395,0.12,0.06206896551724138,0.32448377581120946,0.07575757575757576,0.056935817805383024,0.25,0.13855421686746988,0.19433198380566802,0.10655737704918032,0.13333333333333333
11,0.08486238532110092,0.04578313253012048,0.1794871794871795,0.09090909090909091,0.036036036036036036,0.07692307692307693,0.037422037422037424,0.05421686746987952,0.15217391304347827,0.09313725490196079,0.08108108108108109,0.043478260869565216,0.020512820512820513,0.17567567567567569,0.11440677966101695,0.11428571428571428,0.02830188679245283,0.0,0.0962566844919786,0.06666666666666667,0.2608695652173913,0.11574074074074074,0.08205128205128205,0.16216216216216217,0.08641975308641975,0.033112582781456956,0.12745098039215685,0.0,0.056962025316455694,0.2620689655172414,0.03508771929824561,0.07226354941551541,0.2,0.12244897959183673,0.19838056680161945,0.06521739130434782,0.0
12,0.06496519721577726,0.0488997555012225,0.15217391304347827,0.13861386138613863,0.03968253968253968,0.06497175141242938,0.030373831775700934,0.09740259740259741,0.12371134020618557,0.07387862796833773,0.05714285714285714,0.07407407407407407,0.05027932960893855,0.06666666666666667,0.125,0.15151515151515152,0.07575757575757576,0.05,0.11392405063291139,0.0,0.08333333333333333,0.11666666666666667,0.0855457227138643,0.1,0.14832535885167464,0.03896103896103896,0.1810344827586207,0.0,0.017094017094017096,0.28413284132841327,0.054945054945054944,0.052109181141439205,0.15789473684210525,0.07586206896551724,0.205761316872428,0.041666666666666664,0.05555555555555555
13,0.07543103448275862,0.03579952267303103,0.08571428571428572,0.12702702702702703,0.05426356589147287,0.07544581618655692,0.053117782909930716,0.11377245508982035,0.12307692307692308,0.09217877094972067,0.05970149253731343,0.05555555555555555,0.05434782608695652,0.20930232558139536,0.1553398058252427,0.14285714285714285,0.09649122807017543,0.0625,0.1260096930533118,0.0,0.11904761904761904,0.12972972972972974,0.08740359897172237,0.09090909090909091,0.15023474178403756,0.031007751937984496,0.12903225806451613,0.03125,0.0364963503649635,0.28253968253968254,0.06989247311827956,0.05897435897435897,0.14814814814814814,0.08108108108108109,0.20384615384615384,0.11235955056179775,0.0
14,0.08290155440414508,0.023094688221709007,0.20588235294117646,0.10336538461538461,0.01935483870967742,0.07771428571428571,0.03473491773308958,0.06962025316455696,0.08196721311475409,0.0774487471526196,0.08235294117647059,0.06140350877192982,0.05508474576271186,0.24,0.1461187214611872,0.18055555555555555,0.10465116279069768,0.21428571428571427,0.09672131147540984,0.0,0.1323529411764706,0.15254237288135594,0.0951219512195122,0.06153846153846154,0.13261648745519714,0.05555555555555555,0.1484375,0.0,0.0427807486631016,0.3042168674698795,0.06578947368421052,0.05537098560354374,0.04,0.0872093023255814,0.17905405405405406,0.07692307692307693,0.06666666666666667
15,0.0627177700348432,0.018281535648994516,0.06,0.1259259259259259,0.017094017094017096,0.07364787111622555,0.03557312252964427,0.11864406779661017,0.09523809523809523,0.07459677419354839,0.045454545454545456,0.0761904761904762,0.03070175438596491,0.09090909090909091,0.1285140562248996,0.13095238095238096,0.14678899082568808,0.0625,0.16981132075471697,0.0,0.17142857142857143,0.18181818181818182,0.10067114093959731,0.10810810810810811,0.13780918727915195,0.023809523809523808,0.20567375886524822,0.027777777777777776,0.022727272727272728,0.3111111111111111,0.09623430962343096,0.058095238095238096,0.0,0.07784431137724551,0.16606498194945848,0.06363636363636363,0.10526315789473684
16,0.08421052631578947,0.02643171806167401,0.05555555555555555,0.1187648456057007,0.055944055944055944,0.06408706166868199,0.05040322580645161,0.16756756756756758,0.14,0.09861932938856016,0.02247191011235955,0.07058823529411765,0.0648854961832061,0.14516129032258066,0.14345991561181434,0.16216216216216217,0.06716417910447761,0.0,0.10248447204968944,0.0,0.16455696202531644,0.19463087248322147,0.08663366336633663,0.11428571428571428,0.12460063897763578,0.0847457627118644,0.1780821917808219,0.0625,0.023255813953488372,0.2586750788643533,0.07389162561576355,0.06606606606606606,0.125,0.09876543209876543,0.16226415094339622,0.06930693069306931,0.058823529411764705
17,0.06478405315614617,0.055776892430278883,0.125,0.10941475826972011,0.011111111111111112,0.06951219512195123,0.04146730462519936,0.12280701754385964,0.15454545454545454,0.10730593607305935,0.0,0.05737704918032787,0.07509881422924901,0.061224489795918366,0.136986301369863,0.11940298507462686,0.07777777777777778,0.0,0.08368794326241134,0.0,0.13114754098360656,0.17647058823529413,0.06142506142506143,0.1,0.13953488372093023,0.03592814371257485,0.18452380952380953,0.08,0.01694915254237288,0.3117283950617284,0.07589285714285714,0.07515657620041753,0.09523809523809523,0.0847457627118644,0.16842105263157894,0.10377358490566038,0.1
18,0.07003257328990228,0.03557312252964427,0.09090909090909091,0.1278772378516624,0.018867924528301886,0.07477678571428571,0.042704626334519574,0.12578616352201258,0.13445378151260504,0.0853932584269663,0.0,0.06956521739130435,0.05058365758754864,0.11320754716981132,0.14225941422594143,0.2153846153846154,0.07627118644067797,0.1111111111111111,0.10892586989409984,0.18181818181818182,0.22448979591836735,0.14068441064638784,0.11058823529411765,0.06557377049180328,0.12734082397003746,0.05714285714285714,0.22388059701492538,0.07142857142857142,0.026845637583892617,0.31746031746031744,0.0730593607305936,0.06149193548387097,0.2,0.1510791366906475,0.19791666666666666,0.1016949152542373,0.13793103448275862
19,0.07208872458410351,0.023853211009174313,0.17142857142857143,0.08333333333333333,0.03592814371257485,0.06621004566210045,0.032534246575342464,0.10416666666666667,0.1111111111111111,0.09669211195928754,0.038461538461538464,0.0297029702970297,0.03571428571428571,0.11538461538461539,0.13875598086124402,0.14516129032258066,0.10416666666666667,0.07142857142857142,0.09597523219814241,0.0625,0.16176470588235295,0.12418300653594772,0.06666666666666667,0.06060606060606061,0.0946969696969697,0.034482758620689655,0.21637426900584794,0.0,0.019230769230769232,0.2733333333333333,0.09900990099009901,0.05214723926380368,0.0625,0.05714285714285714,0.20064724919093851,0.07692307692307693,0.075
20,0.03907637655417407,0.029465930018416207,0.14705882352941177,0.10817307692307693,0.017391304347826087,0.05568720379146919,0.04227642276422764,0.13812154696132597,0.058394160583941604,0.04035874439461883,0.0,0.056910569105691054,0.045454545454545456,0.11538461538461539,0.10434782608695652,0.13157894736842105,0.034482758620689655,0.11764705882352941,0.10743801652892562,0.0,0.11764705882352941,0.13293051359516617,0.10392609699769054,0.078125,0.11149825783972125,0.028368794326241134,0.24,0.0,0.028089887640449437,0.23113207547169812,0.10185185185185185,0.07464324917672886,0.0,0.09027777777777778,0.17301038062283736,0.11,0.034482758620689655
21,0.04595588235294118,0.04093567251461988,0.16666666666666666,0.09181141439205956,0.00909090909090909,0.04020100502512563,0.026694045174537988,0.12021857923497267,0.07142857142857142,0.07801418439716312,0.0,0.049019607843137254,0.02727272727272727,0.13333333333333333,0.11574074074074074,0.1511627906976744,0.08823529411764706,0.13043478260869565,0.08575581395348837,0.0,0.07272727272727272,0.16666666666666666,0.08314087759815242,0.07142857142857142,0.11904761904761904,0.044585987261146494,0.26108374384236455,0.10810810810810811,0.05660377358490566,0.29508196721311475,0.07106598984771574,0.05189620758483034,0.0,0.12056737588652482,0.12790697674418605,0.10679611650485436,0.1
22,0.06976744186046512,0.034858387799564274,0.10810810810810811,0.08133971291866028,0.0625,0.057931034482758624,0.047619047619047616,0.14792899408284024,0.128,0.08791208791208792,0.03125,0.039473684210526314,0.017857142857142856,0.08823529411764706,0.16062176165803108,0.15873015873015872,0.021739130434782608,0.0625,0.104,0.0,0.12727272727272726,0.1888111888111888,0.08955223880597014,0.15384615384615385,0.14624505928853754,0.05384615384615385,0.19806763285024154,0.0,0.019867549668874173,0.27184466019417475,0.1206896551724138,0.05348133198789102,0.043478260869565216,0.09941520467836257,0.1423076923076923,0.05154639175257732,0.043478260869565216
23,0.055776892430278883,0.030737704918032786,0.1891891891891892,0.09631728045325778,0.038461538461538464,0.059880239520958084,0.030303030303030304,0.11428571428571428,0.14736842105263157,0.05,0.0,0.030303030303030304,0.03296703296703297,0.10256410256410256,0.116751269035533,0.16176470588235295,0.075,0.13636363636363635,0.11785095320623917,0.0,0.12,0.19642857142857142,0.05013192612137203,0.1111111111111111,0.10646387832699619,0.027777777777777776,0.23255813953488372,0.09090909090909091,0.03424657534246575,0.2491349480968858,0.102803738317757,0.0718562874251497,0.0,0.05343511450381679,0.15510204081632653,0.1518987341772152,0.17857142857142858
