cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.06554621848739496,0.05333333333333334,0.13953488372093023,0.11392405063291139,0.07575757575757576,0.11157601115760112,0.06010016694490818,0.09375,0.16883116883116883,0.10948905109489052,0.0379746835443038,0.0673076923076923,0.05106382978723404,0.2,0.1927710843373494,0.28205128205128205,0.07317073170731707,0.0,0.12256267409470752,0.15,0.13636363636363635,0.14685314685314685,0.1318181818181818,0.1864406779661017,0.136986301369863,0.10869565217391304,0.17307692307692307,0.08695652173913043,0.08080808080808081,0.4111111111111111,0.10628019323671498,0.07244655581947744,0.0,0.1340782122905028,0.19306930693069307,0.104,0.125
-1,0.08648648648648649,0.05714285714285714,0.2222222222222222,0.11935483870967742,0.04310344827586207,0.10327455919395466,0.06260869565217392,0.07608695652173914,0.23157894736842105,0.11053984575835475,0.011235955056179775,0.04,0.02631578947368421,0.14634146341463414,0.19923371647509577,0.15,0.07228915662650602,0.0,0.09477124183006536,0.0625,0.15789473684210525,0.08,0.12527964205816555,0.16216216216216217,0.1602787456445993,0.10144927536231885,0.16304347826086957,0.17391304347826086,0.06607929515418502,0.370757180156658,0.08737864077669903,0.07520564042303172,0.0,0.12921348314606743,0.20634920634920634,0.08771929824561403,0.0
0,0.06060606060606061,0.03347280334728033,0.2708333333333333,0.13664596273291926,0.05970149253731343,0.11036036036036036,0.04912280701754386,0.1267605633802817,0.15384615384615385,0.12980769230769232,0.09090909090909091,0.07058823529411765,0.04433497536945813,0.16129032258064516,0.152,0.2,0.06172839506172839,0.14285714285714285,0.1484375,0.125,0.1276595744680851,0.13924050632911392,0.14344262295081966,0.18072289156626506,0.14963503649635038,0.09219858156028368,0.09090909090909091,0.14285714285714285,0.07692307692307693,0.35014836795252224,0.0891089108910891,0.07542579075425791,0.0,0.13636363636363635,0.18848167539267016,0.08547008547008547,0.08695652173913043
1,0.05,0.026223776223776224,0.2222222222222222,0.09868421052631579,0.013157894736842105,0.09243697478991597,0.06209150326797386,0.1048951048951049,0.205607476635514,0.1076923076923077,0.010416666666666666,0.07964601769911504,0.04980842911877394,0.16326530612244897,0.18771331058020477,0.25925925925925924,0.0707070707070707,0.05555555555555555,0.12631578947368421,0.125,0.07017543859649122,0.22289156626506024,0.0989010989010989,0.11235955056179775,0.13214285714285715,0.08064516129032258,0.13934426229508196,0.125,0.07569721115537849,0.3453038674033149,0.08558558558558559,0.06532663316582915,0.16666666666666666,0.13839285714285715,0.22666666666666666,0.08888888888888889,0.15789473684210525
2,0.07417974322396577,0.1032258064516129,0.12280701754385964,0.11320754716981132,0.029850746268656716,0.10202020202020202,0.06570512820512821,0.10638297872340426,0.21238938053097345,0.09803921568627451,0.05084745762711865,0.07627118644067797,0.060240963855421686,0.046153846153846156,0.18275862068965518,0.2,0.058823529411764705,0.125,0.14770459081836326,0.0625,0.1794871794871795,0.15656565656565657,0.1326923076923077,0.14942528735632185,0.16408668730650156,0.09090909090909091,0.18604651162790697,0.05263157894736842,0.049107142857142856,0.36182336182336183,0.12173913043478261,0.08161157024793389,0.06896551724137931,0.14859437751004015,0.19421487603305784,0.06206896551724138,0.12121212121212122
3,0.08623853211009175,0.022364217252396165,0.18421052631578946,0.14202898550724638,0.038461538461538464,0.08307692307692308,0.04285714285714286,0.18292682926829268,0.22580645161290322,0.11936936936936937,0.0707070707070707,0.1134020618556701,0.025362318840579712,0.21818181818181817,0.14705882352941177,0.20202020202020202,0.03333333333333333,0.08695652173913043,0.11578947368421053,0.1,0.20588235294117646,0.1941747572815534,0.10707456978967496,0.12941176470588237,0.1527777777777778,0.06896551724137931,0.1746031746031746,0.1,0.046413502109704644,0.4155844155844156,0.07755102040816327,0.0858050847457627,0.0625,0.10695187165775401,0.21226415094339623,0.08208955223880597,0.16666666666666666
4,0.0802675585284281,0.054307116104868915,0.15384615384615385,0.14641744548286603,0.048484848484848485,0.09654471544715447,0.036231884057971016,0.14838709677419354,0.1415929203539823,0.11992263056092843,0.07017543859649122,0.07142857142857142,0.07692307692307693,0.15217391304347827,0.15481171548117154,0.23595505617977527,0.037037037037037035,0.05263157894736842,0.09180327868852459,0.045454545454545456,0.12280701754385964,0.2084942084942085,0.1310483870967742,0.3150684931506849,0.16091954022988506,0.06629834254143646,0.15217391304347827,0.125,0.05235602094240838,0.3128654970760234,0.06696428571428571,0.088659793814433,0.14814814814814814,0.11666666666666667,0.21074380165289255,0.057692307692307696,0.05263157894736842
5,0.06368330464716007,0.054,0.18604651162790697,0.1178343949044586,0.046357615894039736,0.08555555555555555,0.06560283687943262,0.11333333333333333,0.2,0.12272727272727273,0.0975609756097561,0.08080808080808081,0.06435643564356436,0.125,0.18875502008032127,0.25,0.04424778761061947,0.08695652173913043,0.12759170653907495,0.0,0.14754098360655737,0.1574074074074074,0.10772357723577236,0.1326530612244898,0.14035087719298245,0.03067484662576687,0.16363636363636364,0.08333333333333333,0.022388059701492536,0.3448275862068966,0.10407239819004525,0.0978494623655914,0.125,0.11891891891891893,0.2471042471042471,0.11458333333333333,0.21052631578947367
6,0.08936170212765958,0.058519793459552494,0.2708333333333333,0.13479623824451412,0.0547945205479452,0.10022522522522523,0.05573770491803279,0.14375,0.11864406779661017,0.11136890951276102,0.10112359550561797,0.0873015873015873,0.045283018867924525,0.10204081632653061,0.15254237288135594,0.18269230769230768,0.061946902654867256,0.13793103448275862,0.13651315789473684,0.0,0.14285714285714285,0.17993079584775087,0.09655172413793103,0.2054794520547945,0.2108843537414966,0.07575757575757576,0.10989010989010989,0.034482758620689655,0.03636363636363636,0.35428571428571426,0.12953367875647667,0.0867178924259056,0.11538461538461539,0.0918918918918919,0.22088353413654618,0.13,0.037037037037037035
7,0.1,0.07360861759425494,0.09375,0.11081081081081082,0.018404907975460124,0.09856035437430787,0.05511811023622047,0.13548387096774195,0.15492957746478872,0.10371819960861056,0.08602150537634409,0.0449438202247191,0.029411764705882353,0.19047619047619047,0.18702290076335878,0.22058823529411764,0.02727272727272727,0.125,0.1570945945945946,0.11764705882352941,0.17647058823529413,0.20209059233449478,0.12205567451820129,0.1411764705882353,0.1505016722408027,0.07446808510638298,0.14953271028037382,0.15384615384615385,0.07207207207207207,0.3070539419087137,0.0954356846473029,0.09688581314878893,0.2,0.0967741935483871,0.22140221402214022,0.11214953271028037,0.11538461538461539
8,0.08762886597938144,0.1150855365474339,0.1590909090909091,0.13636363636363635,0.03125,0.06823529411764706,0.04225352112676056,0.11688311688311688,0.1625,0.09574468085106383,0.08695652173913043,0.10204081632653061,0.072,0.16326530612244897,0.17959183673469387,0.25,0.09243697478991597,0.1,0.1531986531986532,0.0,0.1282051282051282,0.16428571428571428,0.08616780045351474,0.11956521739130435,0.15,0.060109289617486336,0.15286624203821655,0.10810810810810811,0.05263157894736842,0.38311688311688313,0.09016393442622951,0.09738955823293173,0.13333333333333333,0.08139534883720931,0.23893805309734514,0.09183673469387756,0.09523809523809523
9,0.09051724137931035,0.047080979284369114,0.2,0.15542521994134897,0.030612244897959183,0.08198614318706697,0.04375,0.10596026490066225,0.1834862385321101,0.10491071428571429,0.08641975308641975,0.1511627906976744,0.06912442396313365,0.0784313725490196,0.16,0.2537313432835821,0.03225806451612903,0.125,0.16417910447761194,0.0,0.2,0.11524163568773234,0.11134020618556702,0.1506849315068493,0.14186851211072665,0.054878048780487805,0.1349206349206349,0.07142857142857142,0.05128205128205128,0.39628482972136225,0.10822510822510822,0.07985480943738657,0.28,0.1511627906976744,0.24013157894736842,0.16964285714285715,0.16
10,0.07758620689655173,0.04826254826254826,0.2413793103448276,0.1092436974789916,0.016129032258064516,0.07607192254495158,0.0673469387755102,0.24516129032258063,0.15217391304347827,0.12558139534883722,0.0410958904109589,0.049019607843137254,0.05952380952380952,0.125,0.14218009478672985,0.2465753424657534,0.08433734939759036,0.05555555555555555,0.14428857715430862,0.0,0.16071428571428573,0.18974358974358974,0.11801242236024845,0.16666666666666666,0.15555555555555556,0.08994708994708994,0.1893939393939394,0.12,0.1103448275862069,0.39823008849557523,0.09595959595959595,0.08074534161490683,0.2857142857142857,0.16265060240963855,0.23481781376518218,0.13934426229508196,0.13333333333333333
11,0.11926605504587157,0.060240963855421686,0.1794871794871795,0.1266233766233766,0.04504504504504504,0.11126373626373626,0.0498960498960499,0.08433734939759036,0.18478260869565216,0.12990196078431374,0.0945945945945946,0.043478260869565216,0.041025641025641026,0.21621621621621623,0.1483050847457627,0.14285714285714285,0.04716981132075472,0.041666666666666664,0.1443850267379679,0.06666666666666667,0.30434782608695654,0.18518518518518517,0.1076923076923077,0.17567567567567569,0.12757201646090535,0.033112582781456956,0.17647058823529413,0.0,0.06962025316455696,0.31724137931034485,0.05701754385964912,0.0924548352816153,0.2,0.1360544217687075,0.2550607287449393,0.10869565217391304,0.041666666666666664
12,0.08120649651972157,0.05867970660146699,0.17391304347826086,0.1617161716171617,0.047619047619047616,0.08333333333333333,0.037383177570093455,0.11688311688311688,0.16494845360824742,0.09498680738786279,0.08571428571428572,0.10185185185185185,0.07262569832402235,0.13333333333333333,0.16,0.15151515151515152,0.09090909090909091,0.1,0.14828209764918626,0.0,0.08333333333333333,0.15555555555555556,0.11209439528023599,0.11428571428571428,0.1722488038277512,0.03896103896103896,0.1810344827586207,0.0,0.02564102564102564,0.34317343173431736,0.09340659340659341,0.07444168734491315,0.15789473684210525,0.09655172413793103,0.26337448559670784,0.08333333333333333,0.1111111111111111
13,0.10775862068965517,0.05489260143198091,0.11428571428571428,0.15675675675675677,0.06976744186046512,0.10013717421124829,0.07159353348729793,0.15568862275449102,0.16153846153846155,0.11452513966480447,0.08955223880597014,0.06666666666666667,0.08695652173913043,0.23255813953488372,0.18446601941747573,0.1836734693877551,0.10526315789473684,0.0625,0.15347334410339256,0.0,0.14285714285714285,0.1945945945945946,0.11825192802056556,0.16666666666666666,0.18779342723004694,0.046511627906976744,0.18548387096774194,0.0625,0.051094890510948905,0.346031746031746,0.10215053763440861,0.08205128205128205,0.25925925925925924,0.08783783783783784,0.27692307692307694,0.1348314606741573,0.05263157894736842
14,0.10880829015544041,0.03464203233256351,0.29411764705882354,0.13701923076923078,0.025806451612903226,0.09142857142857143,0.05301645338208409,0.12025316455696203,0.13114754098360656,0.1252847380410023,0.09411764705882353,0.08771929824561403,0.0847457627118644,0.3,0.1917808219178082,0.19444444444444445,0.10465116279069768,0.2857142857142857,0.12622950819672132,0.0,0.1323529411764706,0.19491525423728814,0.12195121951219512,0.1076923076923077,0.16129032258064516,0.07407407407407407,0.171875,0.0,0.0481283422459893,0.37349397590361444,0.07894736842105263,0.09523809523809523,0.08,0.11627906976744186,0.23986486486486486,0.14285714285714285,0.06666666666666667
15,0.0975609756097561,0.03290676416819013,0.08,0.1580246913580247,0.017094017094017096,0.11162255466052934,0.04743083003952569,0.1751412429378531,0.12698412698412698,0.11693548387096774,0.045454545454545456,0.10476190476190476,0.03508771929824561,0.13636363636363635,0.18072289156626506,0.16666666666666666,0.1559633027522936,0.0625,0.19738751814223512,0.0,0.2,0.22529644268774704,0.1297539149888143,0.13513513513513514,0.1872791519434629,0.05952380952380952,0.2553191489361702,0.05555555555555555,0.028409090909090908,0.3619047619047619,0.12552301255230125,0.07809523809523809,0.07407407407407407,0.09580838323353294,0.22021660649819494,0.10909090909090909,0.10526315789473684
16,0.1,0.03303964757709251,0.08333333333333333,0.1496437054631829,0.06293706293706294,0.09189842805320435,0.06048387096774194,0.1891891891891892,0.18,0.1301775147928994,0.033707865168539325,0.10588235294117647,0.08015267175572519,0.1935483870967742,0.18565400843881857,0.20270270270270271,0.08955223880597014,0.0,0.12422360248447205,0.0,0.20253164556962025,0.28187919463087246,0.10396039603960396,0.11428571428571428,0.16932907348242812,0.0847457627118644,0.2054794520547945,0.0625,0.046511627906976744,0.3028391167192429,0.08374384236453201,0.0920920920920921,0.125,0.13580246913580246,0.19622641509433963,0.0891089108910891,0.08823529411764706
17,0.08471760797342193,0.0697211155378486,0.14583333333333334,0.13740458015267176,0.011111111111111112,0.08902439024390243,0.049441786283891544,0.18128654970760233,0.17272727272727273,0.13470319634703196,0.0,0.07377049180327869,0.07905138339920949,0.08163265306122448,0.1643835616438356,0.1791044776119403,0.1111111111111111,0.0,0.1049645390070922,0.0,0.19672131147540983,0.21176470588235294,0.085995085995086,0.15,0.16666666666666666,0.03592814371257485,0.19642857142857142,0.12,0.02824858757062147,0.3549382716049383,0.08482142857142858,0.09916492693110647,0.14285714285714285,0.13559322033898305,0.23508771929824562,0.1320754716981132,0.1
18,0.09120521172638436,0.043478260869565216,0.15151515151515152,0.1483375959079284,0.018867924528301886,0.09263392857142858,0.0498220640569395,0.1761006289308176,0.16806722689075632,0.10337078651685393,0.0,0.0782608695652174,0.07392996108949416,0.11320754716981132,0.19665271966527198,0.24615384615384617,0.0847457627118644,0.1111111111111111,0.13161875945537066,0.18181818181818182,0.22448979591836735,0.19011406844106463,0.15058823529411763,0.06557377049180328,0.1647940074906367,0.05714285714285714,0.25870646766169153,0.10714285714285714,0.040268456375838924,0.38095238095238093,0.0958904109589041,0.08266129032258064,0.2,0.17985611510791366,0.2604166666666667,0.13559322033898305,0.1724137931034483
19,0.10166358595194085,0.03486238532110092,0.17142857142857143,0.1053921568627451,0.041916167664670656,0.08561643835616438,0.03767123287671233,0.15104166666666666,0.14814814814814814,0.12213740458015267,0.057692307692307696,0.039603960396039604,0.044642857142857144,0.19230769230769232,0.1674641148325359,0.14516129032258066,0.10416666666666667,0.07142857142857142,0.1238390092879257,0.0625,0.20588235294117646,0.1437908496732026,0.07816091954022988,0.07575757575757576,0.11742424242424243,0.034482758620689655,0.28654970760233917,0.0,0.028846153846153848,0.32666666666666666,0.10891089108910891,0.08282208588957055,0.0625,0.07857142857142857,0.22330097087378642,0.07692307692307693,0.125
20,0.05328596802841918,0.04788213627992634,0.17647058823529413,0.14903846153846154,0.02608695652173913,0.07701421800947868,0.05203252032520325,0.16022099447513813,0.0948905109489051,0.05605381165919283,0.0,0.056910569105691054,0.049586776859504134,0.11538461538461539,0.14782608695652175,0.21052631578947367,0.034482758620689655,0.11764705882352941,0.1305785123966942,0.0,0.12941176470588237,0.16012084592145015,0.12240184757505773,0.125,0.13588850174216027,0.05673758865248227,0.2742857142857143,0.0,0.05056179775280899,0.2806603773584906,0.125,0.09440175631174534,0.0,0.1388888888888889,0.22145328719723184,0.12,0.06896551724137931
21,0.06985294117647059,0.056530214424951264,0.19444444444444445,0.12406947890818859,0.01818181818181818,0.05778894472361809,0.04722792607802875,0.15846994535519127,0.10714285714285714,0.09692671394799054,0.037037037037037035,0.058823529411764705,0.05,0.16666666666666666,0.16666666666666666,0.16279069767441862,0.08823529411764706,0.13043478260869565,0.10755813953488372,0.0,0.09090909090909091,0.2222222222222222,0.10623556581986143,0.08571428571428572,0.14625850340136054,0.06369426751592357,0.31527093596059114,0.13513513513513514,0.0880503144654088,0.3540983606557377,0.08121827411167512,0.07684630738522955,0.0,0.1347517730496454,0.1937984496124031,0.1262135922330097,0.16666666666666666
