cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.1092436974789916,0.06222222222222222,0.23255813953488372,0.21518987341772153,0.13636363636363635,0.1799163179916318,0.11185308848080133,0.17708333333333334,0.2727272727272727,0.20924574209245742,0.05063291139240506,0.1346153846153846,0.10212765957446808,0.34285714285714286,0.2891566265060241,0.34615384615384615,0.14634146341463414,0.0,0.22562674094707522,0.2,0.3181818181818182,0.3006993006993007,0.19318181818181818,0.3220338983050847,0.2191780821917808,0.13043478260869565,0.28846153846153844,0.08695652173913043,0.14646464646464646,0.49722222222222223,0.14492753623188406,0.1330166270783848,0.0,0.2011173184357542,0.3217821782178218,0.184,0.125
-1,0.13873873873873874,0.0838095238095238,0.2222222222222222,0.22580645161290322,0.06896551724137931,0.172544080604534,0.10260869565217391,0.16304347826086957,0.3157894736842105,0.1928020565552699,0.02247191011235955,0.08,0.07894736842105263,0.4146341463414634,0.31800766283524906,0.2625,0.12048192771084337,0.0,0.17320261437908496,0.0625,0.2631578947368421,0.2,0.16778523489932887,0.36486486486486486,0.23344947735191637,0.12560386473429952,0.22826086956521738,0.17391304347826086,0.1013215859030837,0.5065274151436031,0.1553398058252427,0.16333725029377202,0.0,0.2303370786516854,0.3439153439153439,0.16666666666666666,0.1111111111111111
0,0.10101010101010101,0.04811715481171548,0.2916666666666667,0.21428571428571427,0.09701492537313433,0.16666666666666666,0.07894736842105263,0.19718309859154928,0.21978021978021978,0.19471153846153846,0.10227272727272728,0.11764705882352941,0.09852216748768473,0.1935483870967742,0.26,0.2375,0.1728395061728395,0.23809523809523808,0.22916666666666666,0.125,0.1702127659574468,0.26582278481012656,0.22745901639344263,0.24096385542168675,0.20437956204379562,0.14184397163120568,0.23636363636363636,0.19047619047619047,0.10096153846153846,0.44510385756676557,0.13366336633663367,0.1411192214111922,0.0,0.20454545454545456,0.29842931937172773,0.1794871794871795,0.08695652173913043
1,0.1064516129032258,0.043706293706293704,0.3111111111111111,0.20065789473684212,0.02631578947368421,0.14705882352941177,0.11274509803921569,0.21678321678321677,0.2616822429906542,0.18076923076923077,0.020833333333333332,0.11504424778761062,0.07662835249042145,0.22448979591836735,0.2935153583617747,0.32098765432098764,0.10101010101010101,0.1111111111111111,0.1957894736842105,0.125,0.15789473684210525,0.3493975903614458,0.17362637362637362,0.21348314606741572,0.18571428571428572,0.08602150537634409,0.26229508196721313,0.125,0.13147410358565736,0.47513812154696133,0.13963963963963963,0.1487437185929648,0.26666666666666666,0.19196428571428573,0.3377777777777778,0.21481481481481482,0.21052631578947367
2,0.12410841654778887,0.12096774193548387,0.21052631578947367,0.18553459119496854,0.03731343283582089,0.15252525252525254,0.11217948717948718,0.20567375886524822,0.30973451327433627,0.19172113289760348,0.15254237288135594,0.1440677966101695,0.12048192771084337,0.1076923076923077,0.30689655172413793,0.27058823529411763,0.13445378151260504,0.125,0.2554890219560878,0.375,0.2948717948717949,0.23737373737373738,0.20961538461538462,0.25287356321839083,0.2476780185758514,0.14545454545454545,0.23255813953488372,0.07894736842105263,0.10267857142857142,0.4843304843304843,0.18695652173913044,0.16322314049586778,0.20689655172413793,0.23694779116465864,0.2809917355371901,0.13793103448275862,0.12121212121212122
3,0.1669724770642202,0.027156549520766772,0.2631578947368421,0.27246376811594203,0.08333333333333333,0.13128205128205128,0.09464285714285714,0.2621951219512195,0.27956989247311825,0.19594594594594594,0.1414141414141414,0.15463917525773196,0.07608695652173914,0.2545454545454545,0.27205882352941174,0.25252525252525254,0.125,0.13043478260869565,0.17017543859649123,0.15,0.3235294117647059,0.3058252427184466,0.1701720841300191,0.23529411764705882,0.22569444444444445,0.08866995073891626,0.25396825396825395,0.13333333333333333,0.08860759493670886,0.548051948051948,0.1510204081632653,0.15572033898305085,0.0625,0.15508021390374332,0.33490566037735847,0.17164179104477612,0.2222222222222222
4,0.1588628762541806,0.07303370786516854,0.1794871794871795,0.21495327102803738,0.07878787878787878,0.15447154471544716,0.06340579710144928,0.22580645161290322,0.25663716814159293,0.195357833655706,0.13157894736842105,0.1326530612244898,0.14871794871794872,0.30434782608695654,0.2510460251046025,0.3707865168539326,0.10185185185185185,0.05263157894736842,0.17540983606557378,0.09090909090909091,0.21052631578947367,0.33204633204633205,0.17943548387096775,0.4383561643835616,0.27298850574712646,0.08287292817679558,0.22826086956521738,0.16666666666666666,0.12041884816753927,0.43859649122807015,0.11607142857142858,0.14948453608247422,0.2962962962962963,0.1875,0.3181818181818182,0.1346153846153846,0.10526315789473684
5,0.13769363166953527,0.102,0.2558139534883721,0.20063694267515925,0.0728476821192053,0.16444444444444445,0.12056737588652482,0.20666666666666667,0.3416666666666667,0.20909090909090908,0.15853658536585366,0.13131313131313133,0.1188118811881188,0.1875,0.3253012048192771,0.275,0.11504424778761062,0.17391304347826086,0.23444976076555024,0.04,0.2459016393442623,0.2962962962962963,0.16666666666666666,0.19387755102040816,0.23859649122807017,0.049079754601226995,0.2727272727272727,0.08333333333333333,0.05223880597014925,0.5229885057471264,0.17194570135746606,0.16774193548387098,0.20833333333333334,0.1945945945945946,0.3590733590733591,0.20833333333333334,0.21052631578947367
6,0.1574468085106383,0.0981067125645439,0.375,0.25705329153605017,0.0821917808219178,0.15990990990990991,0.08852459016393442,0.23125,0.2033898305084746,0.20417633410672853,0.14606741573033707,0.15873015873015872,0.09811320754716982,0.20408163265306123,0.2923728813559322,0.25961538461538464,0.13274336283185842,0.1724137931034483,0.22532894736842105,0.0,0.21428571428571427,0.33217993079584773,0.15402298850574714,0.3013698630136986,0.3197278911564626,0.09595959595959595,0.2087912087912088,0.06896551724137931,0.08484848484848485,0.4828571428571429,0.17098445595854922,0.16136114160263446,0.19230769230769232,0.14594594594594595,0.3453815261044177,0.22,0.037037037037037035
7,0.196,0.10951526032315978,0.25,0.21081081081081082,0.05521472392638037,0.17054263565891473,0.08858267716535433,0.2129032258064516,0.28169014084507044,0.1898238747553816,0.12903225806451613,0.11235955056179775,0.058823529411764705,0.30952380952380953,0.2748091603053435,0.3088235294117647,0.045454545454545456,0.125,0.24324324324324326,0.17647058823529413,0.3137254901960784,0.3519163763066202,0.17987152034261242,0.29411764705882354,0.24414715719063546,0.09574468085106383,0.205607476635514,0.15384615384615385,0.0990990990990991,0.3983402489626556,0.14522821576763487,0.1707035755478662,0.3,0.1827956989247312,0.30996309963099633,0.16822429906542055,0.23076923076923078
8,0.16494845360824742,0.14463452566096424,0.2727272727272727,0.22727272727272727,0.0375,0.13647058823529412,0.09859154929577464,0.22727272727272727,0.3375,0.21063829787234042,0.14130434782608695,0.14285714285714285,0.12,0.30612244897959184,0.2530612244897959,0.375,0.14285714285714285,0.1,0.22727272727272727,0.05,0.23076923076923078,0.325,0.12698412698412698,0.21739130434782608,0.26785714285714285,0.07650273224043716,0.2484076433121019,0.13513513513513514,0.05921052631578947,0.5194805194805194,0.15163934426229508,0.1636546184738956,0.16666666666666666,0.14534883720930233,0.34513274336283184,0.23469387755102042,0.2857142857142857
9,0.18318965517241378,0.08097928436911488,0.2571428571428571,0.2434017595307918,0.061224489795918366,0.1535796766743649,0.10416666666666667,0.2119205298013245,0.25688073394495414,0.19642857142857142,0.16049382716049382,0.16279069767441862,0.10599078341013825,0.17647058823529413,0.2088888888888889,0.31343283582089554,0.0967741935483871,0.125,0.22388059701492538,0.0,0.3,0.2899628252788104,0.19175257731958764,0.2465753424657534,0.2422145328719723,0.07317073170731707,0.2777777777777778,0.09523809523809523,0.09401709401709402,0.5170278637770898,0.1471861471861472,0.15335753176043557,0.48,0.22674418604651161,0.33881578947368424,0.25892857142857145,0.32
10,0.1400862068965517,0.08494208494208494,0.3448275862068966,0.15966386554621848,0.04032258064516129,0.13692946058091288,0.10816326530612246,0.3225806451612903,0.2898550724637681,0.23255813953488372,0.0547945205479452,0.11764705882352941,0.13095238095238096,0.25,0.23222748815165878,0.3287671232876712,0.1686746987951807,0.05555555555555555,0.22444889779559118,0.2,0.25,0.3230769230769231,0.22153209109730848,0.25,0.21481481481481482,0.10052910052910052,0.2803030303030303,0.2,0.14482758620689656,0.5250737463126843,0.14646464646464646,0.15320910973084886,0.42857142857142855,0.24096385542168675,0.3684210526315789,0.2459016393442623,0.2
11,0.1743119266055046,0.0891566265060241,0.3076923076923077,0.2012987012987013,0.07207207207207207,0.19093406593406592,0.09563409563409564,0.15060240963855423,0.2826086956521739,0.23039215686274508,0.10810810810810811,0.13043478260869565,0.09230769230769231,0.25675675675675674,0.2923728813559322,0.24285714285714285,0.08490566037735849,0.08333333333333333,0.23885918003565063,0.06666666666666667,0.30434782608695654,0.3287037037037037,0.2076923076923077,0.25675675675675674,0.24279835390946503,0.059602649006622516,0.28431372549019607,0.14285714285714285,0.10126582278481013,0.4413793103448276,0.09649122807017543,0.16153028692879914,0.35,0.19047619047619047,0.3724696356275304,0.16304347826086957,0.08333333333333333
12,0.12993039443155452,0.10757946210268948,0.30434782608695654,0.25742574257425743,0.0873015873015873,0.1370056497175141,0.08177570093457943,0.21428571428571427,0.23711340206185566,0.16886543535620052,0.08571428571428572,0.1388888888888889,0.09497206703910614,0.28888888888888886,0.28,0.2727272727272727,0.10606060606060606,0.2,0.23869801084990958,0.0,0.15,0.2722222222222222,0.1710914454277286,0.17142857142857143,0.2727272727272727,0.07792207792207792,0.23275862068965517,0.1,0.05128205128205128,0.42435424354243545,0.12087912087912088,0.14764267990074442,0.3157894736842105,0.2,0.3497942386831276,0.18055555555555555,0.1111111111111111
