cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.03361344537815126,0.03777777777777778,0.11627906976744186,0.060126582278481014,0.03787878787878788,0.07391910739191074,0.03672787979966611,0.08333333333333333,0.12987012987012986,0.058394160583941604,0.012658227848101266,0.009615384615384616,0.01702127659574468,0.08571428571428572,0.13253012048192772,0.16666666666666666,0.06097560975609756,0.0,0.0807799442896936,0.15,0.0,0.06993006993006994,0.07954545454545454,0.1016949152542373,0.10616438356164383,0.02717391304347826,0.11538461538461539,0.043478260869565216,0.06060606060606061,0.31666666666666665,0.08695652173913043,0.03800475059382423,0.0,0.0782122905027933,0.10396039603960396,0.064,0.08333333333333333
-1,0.04684684684684685,0.030476190476190476,0.08333333333333333,0.08387096774193549,0.017241379310344827,0.06675062972292191,0.043478260869565216,0.05434782608695652,0.12631578947368421,0.07197943444730077,0.0,0.04,0.021052631578947368,0.12195121951219512,0.13026819923371646,0.1125,0.04819277108433735,0.0,0.06535947712418301,0.0625,0.10526315789473684,0.08,0.06711409395973154,0.05405405405405406,0.08362369337979095,0.057971014492753624,0.09782608695652174,0.08695652173913043,0.05286343612334802,0.27676240208877284,0.06310679611650485,0.043478260869565216,0.0,0.06179775280898876,0.13756613756613756,0.06140350877192982,0.0
0,0.03232323232323232,0.02092050209205021,0.20833333333333334,0.09006211180124224,0.03731343283582089,0.07432432432432433,0.02631578947368421,0.056338028169014086,0.0989010989010989,0.08653846153846154,0.06818181818181818,0.058823529411764705,0.014778325123152709,0.0967741935483871,0.088,0.1375,0.037037037037037035,0.0,0.09375,0.08333333333333333,0.06382978723404255,0.0759493670886076,0.08401639344262295,0.10843373493975904,0.0948905109489051,0.05673758865248227,0.07272727272727272,0.09523809523809523,0.052884615384615384,0.26112759643916916,0.06435643564356436,0.0364963503649635,0.0,0.10454545454545454,0.12041884816753927,0.05128205128205128,0.08695652173913043
1,0.03064516129032258,0.015734265734265736,0.17777777777777778,0.046052631578947366,0.006578947368421052,0.058823529411764705,0.0457516339869281,0.06993006993006994,0.11214953271028037,0.05961538461538462,0.010416666666666666,0.07079646017699115,0.038314176245210725,0.061224489795918366,0.12627986348122866,0.2222222222222222,0.030303030303030304,0.05555555555555555,0.07578947368421053,0.125,0.03508771929824561,0.1686746987951807,0.07252747252747253,0.07865168539325842,0.07142857142857142,0.06451612903225806,0.08196721311475409,0.041666666666666664,0.055776892430278883,0.24861878453038674,0.05855855855855856,0.036180904522613064,0.1,0.10714285714285714,0.1511111111111111,0.05925925925925926,0.10526315789473684
2,0.03281027104136947,0.012903225806451613,0.10526315789473684,0.07547169811320754,0.014925373134328358,0.05757575757575758,0.04807692307692308,0.05673758865248227,0.168141592920354,0.04793028322440087,0.025423728813559324,0.05084745762711865,0.0321285140562249,0.03076923076923077,0.10344827586206896,0.15294117647058825,0.04201680672268908,0.125,0.08183632734530938,0.0625,0.10256410256410256,0.09595959595959595,0.08076923076923077,0.13793103448275862,0.11145510835913312,0.05,0.08139534883720931,0.0,0.04017857142857143,0.2621082621082621,0.08695652173913043,0.042355371900826444,0.06896551724137931,0.08835341365461848,0.11570247933884298,0.04827586206896552,0.030303030303030304
3,0.04220183486238532,0.009584664536741214,0.15789473684210525,0.08985507246376812,0.03205128205128205,0.052307692307692305,0.026785714285714284,0.11585365853658537,0.12903225806451613,0.07207207207207207,0.04040404040404041,0.041237113402061855,0.018115942028985508,0.09090909090909091,0.10661764705882353,0.13131313131313133,0.008333333333333333,0.08695652173913043,0.07894736842105263,0.0,0.1323529411764706,0.13592233009708737,0.07648183556405354,0.08235294117647059,0.1076388888888889,0.03940886699507389,0.1111111111111111,0.03333333333333333,0.02531645569620253,0.3246753246753247,0.0653061224489796,0.05190677966101695,0.03125,0.058823529411764705,0.14150943396226415,0.05970149253731343,0.16666666666666666
4,0.04180602006688963,0.028089887640449437,0.07692307692307693,0.0778816199376947,0.030303030303030304,0.05386178861788618,0.021739130434782608,0.10967741935483871,0.11504424778761062,0.07543520309477757,0.03508771929824561,0.05102040816326531,0.05128205128205128,0.08695652173913043,0.09205020920502092,0.19101123595505617,0.0,0.0,0.05901639344262295,0.045454545454545456,0.12280701754385964,0.13127413127413126,0.07862903225806452,0.2876712328767123,0.1235632183908046,0.06629834254143646,0.08695652173913043,0.125,0.020942408376963352,0.2543859649122807,0.05803571428571429,0.049484536082474224,0.1111111111111111,0.058333333333333334,0.14049586776859505,0.019230769230769232,0.05263157894736842
5,0.04130808950086059,0.032,0.09302325581395349,0.05732484076433121,0.026490066225165563,0.05,0.03723404255319149,0.05333333333333334,0.14166666666666666,0.07954545454545454,0.06097560975609756,0.04040404040404041,0.039603960396039604,0.041666666666666664,0.10040160642570281,0.175,0.02654867256637168,0.043478260869565216,0.08452950558213716,0.0,0.09836065573770492,0.12037037037037036,0.08130081300813008,0.08163265306122448,0.08421052631578947,0.024539877300613498,0.08181818181818182,0.041666666666666664,0.007462686567164179,0.27586206896551724,0.06334841628959276,0.04516129032258064,0.125,0.0918918918918919,0.18146718146718147,0.09375,0.05263157894736842
6,0.04893617021276596,0.03442340791738382,0.20833333333333334,0.09717868338557993,0.0410958904109589,0.05518018018018018,0.04262295081967213,0.08125,0.07627118644067797,0.06960556844547564,0.07865168539325842,0.015873015873015872,0.033962264150943396,0.061224489795918366,0.09745762711864407,0.11538461538461539,0.04424778761061947,0.06896551724137931,0.07236842105263158,0.0,0.07142857142857142,0.09342560553633218,0.04827586206896552,0.1780821917808219,0.16666666666666666,0.04040404040404041,0.07692307692307693,0.0,0.024242424242424242,0.28,0.09326424870466321,0.06256860592755215,0.038461538461538464,0.032432432432432434,0.18072289156626506,0.06,0.0
7,0.074,0.05026929982046679,0.0,0.051351351351351354,0.012269938650306749,0.0664451827242525,0.031496062992125984,0.11612903225806452,0.11971830985915492,0.06457925636007827,0.06451612903225806,0.0449438202247191,0.014705882352941176,0.09523809523809523,0.09541984732824428,0.11764705882352941,0.01818181818181818,0.125,0.10135135135135136,0.058823529411764705,0.1568627450980392,0.14634146341463414,0.08137044967880086,0.08235294117647059,0.11371237458193979,0.05319148936170213,0.08411214953271028,0.11538461538461539,0.05405405405405406,0.24481327800829875,0.07053941908713693,0.0530565167243368,0.1,0.03225806451612903,0.16236162361623616,0.06542056074766354,0.038461538461538464
8,0.04639175257731959,0.1026438569206843,0.09090909090909091,0.08021390374331551,0.01875,0.03176470588235294,0.01936619718309859,0.06493506493506493,0.0625,0.059574468085106386,0.05434782608695652,0.05102040816326531,0.04,0.10204081632653061,0.1346938775510204,0.19318181818181818,0.06722689075630252,0.1,0.1026936026936027,0.0,0.1282051282051282,0.10357142857142858,0.05895691609977324,0.07608695652173914,0.1,0.03278688524590164,0.09554140127388536,0.05405405405405406,0.03289473684210526,0.2694805194805195,0.06147540983606557,0.05421686746987952,0.1,0.06395348837209303,0.16371681415929204,0.05102040816326531,0.047619047619047616
9,0.0625,0.030131826741996232,0.17142857142857143,0.08504398826979472,0.01020408163265306,0.04041570438799076,0.025,0.052980132450331126,0.09174311926605505,0.0625,0.037037037037037035,0.12790697674418605,0.04608294930875576,0.0784313725490196,0.10222222222222223,0.19402985074626866,0.021505376344086023,0.125,0.04975124378109453,0.0,0.14,0.06319702602230483,0.0577319587628866,0.0821917808219178,0.06920415224913495,0.042682926829268296,0.10317460317460317,0.07142857142857142,0.017094017094017096,0.28173374613003094,0.06493506493506493,0.03357531760435572,0.16,0.10465116279069768,0.13815789473684212,0.09821428571428571,0.08
10,0.04525862068965517,0.021235521235521235,0.06896551724137931,0.0700280112044818,0.008064516129032258,0.04426002766251729,0.030612244897959183,0.12258064516129032,0.10144927536231885,0.06976744186046512,0.0136986301369863,0.049019607843137254,0.03968253968253968,0.1,0.0947867298578199,0.1780821917808219,0.03614457831325301,0.0,0.09418837675350701,0.0,0.07142857142857142,0.09743589743589744,0.060041407867494824,0.11458333333333333,0.08888888888888889,0.07407407407407407,0.09848484848484848,0.04,0.05517241379310345,0.27728613569321536,0.06060606060606061,0.046583850931677016,0.17857142857142858,0.12650602409638553,0.14979757085020243,0.07377049180327869,0.13333333333333333
11,0.06422018348623854,0.03132530120481928,0.15384615384615385,0.07142857142857142,0.018018018018018018,0.06043956043956044,0.02702702702702703,0.04216867469879518,0.14130434782608695,0.07107843137254902,0.08108108108108109,0.028985507246376812,0.020512820512820513,0.12162162162162163,0.09745762711864407,0.08571428571428572,0.018867924528301886,0.0,0.08199643493761141,0.06666666666666667,0.2608695652173913,0.08796296296296297,0.06923076923076923,0.14864864864864866,0.06995884773662552,0.026490066225165563,0.10784313725490197,0.0,0.04430379746835443,0.20689655172413793,0.03070175438596491,0.05526036131774708,0.15,0.09523809523809523,0.1659919028340081,0.06521739130434782,0.0
12,0.05336426914153132,0.039119804400977995,0.13043478260869565,0.0924092409240924,0.03968253968253968,0.0480225988700565,0.02570093457943925,0.07142857142857142,0.1134020618556701,0.0633245382585752,0.02857142857142857,0.07407407407407407,0.0335195530726257,0.06666666666666667,0.12,0.13636363636363635,0.045454545454545456,0.05,0.09764918625678119,0.0,0.03333333333333333,0.08888888888888889,0.07669616519174041,0.02857142857142857,0.12440191387559808,0.025974025974025976,0.12931034482758622,0.0,0.017094017094017096,0.25461254612546125,0.04395604395604396,0.043424317617866005,0.10526315789473684,0.06896551724137931,0.1728395061728395,0.027777777777777776,0.05555555555555555
13,0.04525862068965517,0.02386634844868735,0.02857142857142857,0.1,0.05426356589147287,0.05898491083676269,0.04849884526558892,0.09580838323353294,0.09230769230769231,0.06983240223463687,0.029850746268656716,0.05555555555555555,0.03260869565217391,0.16279069767441862,0.12135922330097088,0.10204081632653061,0.09649122807017543,0.0625,0.10339256865912763,0.0,0.11904761904761904,0.0918918918918919,0.07197943444730077,0.09090909090909091,0.13145539906103287,0.031007751937984496,0.0967741935483871,0.03125,0.029197080291970802,0.24761904761904763,0.06989247311827956,0.05,0.14814814814814814,0.060810810810810814,0.16538461538461538,0.11235955056179775,0.0
14,0.0690846286701209,0.020785219399538105,0.17647058823529413,0.07692307692307693,0.012903225806451613,0.06514285714285714,0.031078610603290677,0.056962025316455694,0.06557377049180328,0.05694760820045558,0.058823529411764705,0.03508771929824561,0.038135593220338986,0.24,0.1095890410958904,0.16666666666666666,0.09302325581395349,0.14285714285714285,0.07868852459016394,0.0,0.11764705882352941,0.13983050847457626,0.07560975609756097,0.046153846153846156,0.1039426523297491,0.046296296296296294,0.1171875,0.0,0.0374331550802139,0.26506024096385544,0.06140350877192982,0.044296788482835,0.04,0.08139534883720931,0.14527027027027026,0.054945054945054944,0.06666666666666667
15,0.047038327526132406,0.014625228519195612,0.06,0.10123456790123457,0.017094017094017096,0.05868814729574223,0.029644268774703556,0.1016949152542373,0.0873015873015873,0.05846774193548387,0.045454545454545456,0.05714285714285714,0.021929824561403508,0.09090909090909091,0.10040160642570281,0.10714285714285714,0.14678899082568808,0.0625,0.15384615384615385,0.0,0.12857142857142856,0.1383399209486166,0.07158836689038031,0.08108108108108109,0.10954063604240283,0.023809523809523808,0.1702127659574468,0.027777777777777776,0.017045454545454544,0.273015873015873,0.08786610878661087,0.04285714285714286,0.0,0.059880239520958084,0.12274368231046931,0.045454545454545456,0.05263157894736842
16,0.06666666666666667,0.02643171806167401,0.05555555555555555,0.09263657957244656,0.04895104895104895,0.053204353083434096,0.036290322580645164,0.15135135135135136,0.14,0.09072978303747535,0.02247191011235955,0.07058823529411765,0.05725190839694656,0.12903225806451613,0.12658227848101267,0.08108108108108109,0.05970149253731343,0.0,0.08850931677018634,0.0,0.13924050632911392,0.174496644295302,0.06930693069306931,0.1,0.0926517571884984,0.03389830508474576,0.136986301369863,0.0625,0.01744186046511628,0.2113564668769716,0.054187192118226604,0.05405405405405406,0.125,0.08641975308641975,0.13962264150943396,0.0594059405940594,0.058823529411764705
17,0.053156146179401995,0.0398406374501992,0.10416666666666667,0.09923664122137404,0.005555555555555556,0.05853658536585366,0.03987240829346093,0.10526315789473684,0.10909090909090909,0.08447488584474885,0.0,0.04918032786885246,0.043478260869565216,0.061224489795918366,0.0958904109589041,0.07462686567164178,0.07777777777777778,0.0,0.06524822695035461,0.0,0.09836065573770492,0.13333333333333333,0.04176904176904177,0.08333333333333333,0.10852713178294573,0.029940119760479042,0.16666666666666666,0.04,0.01694915254237288,0.26851851851851855,0.07142857142857142,0.06263048016701461,0.09523809523809523,0.07909604519774012,0.14385964912280702,0.10377358490566038,0.1
18,0.05863192182410423,0.025691699604743084,0.09090909090909091,0.10485933503836317,0.018867924528301886,0.056919642857142856,0.037366548042704624,0.11320754716981132,0.1092436974789916,0.07415730337078652,0.0,0.043478260869565216,0.042801556420233464,0.09433962264150944,0.12133891213389121,0.16923076923076924,0.059322033898305086,0.05555555555555555,0.08774583963691376,0.18181818181818182,0.22448979591836735,0.11026615969581749,0.09411764705882353,0.06557377049180328,0.10112359550561797,0.047619047619047616,0.1791044776119403,0.07142857142857142,0.013422818791946308,0.2698412698412698,0.0684931506849315,0.05241935483870968,0.13333333333333333,0.14388489208633093,0.14583333333333334,0.07627118644067797,0.13793103448275862
19,0.05545286506469501,0.023853211009174313,0.11428571428571428,0.061274509803921566,0.029940119760479042,0.05365296803652968,0.018835616438356163,0.078125,0.10185185185185185,0.08396946564885496,0.038461538461538464,0.0297029702970297,0.026785714285714284,0.11538461538461539,0.08133971291866028,0.14516129032258066,0.08333333333333333,0.07142857142857142,0.0804953560371517,0.0625,0.14705882352941177,0.10130718954248366,0.05747126436781609,0.045454545454545456,0.06818181818181818,0.027586206896551724,0.18128654970760233,0.0,0.019230769230769232,0.24,0.07920792079207921,0.04396728016359918,0.0625,0.05714285714285714,0.1779935275080906,0.04807692307692308,0.05
20,0.028419182948490232,0.02578268876611418,0.08823529411764706,0.0889423076923077,0.017391304347826087,0.045023696682464455,0.03577235772357724,0.11049723756906077,0.043795620437956206,0.033632286995515695,0.0,0.032520325203252036,0.03305785123966942,0.07692307692307693,0.09130434782608696,0.10526315789473684,0.034482758620689655,0.11764705882352941,0.09256198347107437,0.0,0.11764705882352941,0.11178247734138973,0.08083140877598152,0.078125,0.09059233449477352,0.028368794326241134,0.18285714285714286,0.0,0.028089887640449437,0.19811320754716982,0.09259259259259259,0.06147091108671789,0.0,0.0625,0.1384083044982699,0.1,0.034482758620689655
21,0.042279411764705885,0.037037037037037035,0.1388888888888889,0.0794044665012407,0.00909090909090909,0.032663316582914576,0.022587268993839837,0.09836065573770492,0.05952380952380952,0.054373522458628844,0.0,0.049019607843137254,0.022727272727272728,0.13333333333333333,0.08796296296296297,0.12790697674418605,0.06862745098039216,0.13043478260869565,0.06976744186046512,0.0,0.07272727272727272,0.13725490196078433,0.06697459584295612,0.05714285714285714,0.10204081632653061,0.044585987261146494,0.2315270935960591,0.10810810810810811,0.050314465408805034,0.22950819672131148,0.07106598984771574,0.041916167664670656,0.0,0.11347517730496454,0.10852713178294573,0.0970873786407767,0.03333333333333333
22,0.0518783542039356,0.02832244008714597,0.08108108108108109,0.07177033492822966,0.044642857142857144,0.0496551724137931,0.035196687370600416,0.11834319526627218,0.112,0.07142857142857142,0.03125,0.013157894736842105,0.008928571428571428,0.08823529411764706,0.13471502590673576,0.15873015873015872,0.021739130434782608,0.0625,0.0848,0.0,0.10909090909090909,0.13636363636363635,0.06467661691542288,0.1346153846153846,0.11857707509881422,0.046153846153846156,0.16908212560386474,0.0,0.019867549668874173,0.22572815533980584,0.10344827586206896,0.04944500504540868,0.043478260869565216,0.08771929824561403,0.11538461538461539,0.041237113402061855,0.043478260869565216
23,0.04780876494023904,0.030737704918032786,0.10810810810810811,0.0708215297450425,0.038461538461538464,0.05239520958083832,0.02564102564102564,0.10285714285714286,0.14736842105263157,0.027777777777777776,0.0,0.015151515151515152,0.02197802197802198,0.07692307692307693,0.09137055837563451,0.1323529411764706,0.05,0.13636363636363635,0.09878682842287695,0.0,0.08,0.16428571428571428,0.047493403693931395,0.1111111111111111,0.09505703422053231,0.018518518518518517,0.19534883720930232,0.09090909090909091,0.0273972602739726,0.21107266435986158,0.08878504672897196,0.05888223552894212,0.0,0.04580152671755725,0.14285714285714285,0.13924050632911392,0.14285714285714285
24,0.06396588486140725,0.027160493827160494,0.025,0.07476635514018691,0.05405405405405406,0.05530642750373692,0.029545454545454545,0.12021857923497267,0.09473684210526316,0.02830188679245283,0.02857142857142857,0.013888888888888888,0.03626943005181347,0.13043478260869565,0.09389671361502347,0.14102564102564102,0.01694915254237288,0.0,0.05945945945945946,0.06666666666666667,0.09375,0.12374581939799331,0.06666666666666667,0.06382978723404255,0.0730593607305936,0.008333333333333333,0.1596244131455399,0.058823529411764705,0.026490066225165563,0.2490566037735849,0.09523809523809523,0.04772004241781548,0.16666666666666666,0.0859375,0.16738197424892703,0.09411764705882353,0.09090909090909091
