cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.13109243697478992,0.06888888888888889,0.2558139534883721,0.2563291139240506,0.13636363636363635,0.20641562064156208,0.1302170283806344,0.1875,0.2727272727272727,0.22627737226277372,0.06329113924050633,0.18269230769230768,0.1148936170212766,0.34285714285714286,0.321285140562249,0.38461538461538464,0.14634146341463414,0.0,0.2479108635097493,0.2,0.36363636363636365,0.36363636363636365,0.23636363636363636,0.3389830508474576,0.2534246575342466,0.14130434782608695,0.2980769230769231,0.13043478260869565,0.16161616161616163,0.5361111111111111,0.18357487922705315,0.15676959619952494,0.0,0.22346368715083798,0.3564356435643564,0.224,0.20833333333333334
-1,0.16216216216216217,0.08952380952380952,0.2222222222222222,0.2838709677419355,0.07758620689655173,0.19269521410579346,0.11130434782608696,0.1956521739130435,0.3684210526315789,0.2185089974293059,0.033707865168539325,0.10666666666666667,0.09473684210526316,0.4146341463414634,0.34099616858237547,0.275,0.13253012048192772,0.0,0.1895424836601307,0.0625,0.2982456140350877,0.36,0.19239373601789708,0.3783783783783784,0.2682926829268293,0.13043478260869565,0.2608695652173913,0.17391304347826086,0.11894273127753303,0.5300261096605744,0.1650485436893204,0.19153936545240893,0.0,0.23595505617977527,0.3544973544973545,0.19298245614035087,0.1111111111111111
0,0.12525252525252525,0.05439330543933055,0.3333333333333333,0.2608695652173913,0.1044776119402985,0.19707207207207209,0.0912280701754386,0.22535211267605634,0.25274725274725274,0.23317307692307693,0.10227272727272728,0.1411764705882353,0.11822660098522167,0.22580645161290322,0.292,0.2375,0.1728395061728395,0.23809523809523808,0.2552083333333333,0.125,0.1702127659574468,0.31645569620253167,0.23565573770491804,0.26506024096385544,0.21897810218978103,0.16312056737588654,0.2636363636363636,0.23809523809523808,0.11538461538461539,0.4658753709198813,0.15841584158415842,0.17518248175182483,0.0,0.21818181818181817,0.32460732984293195,0.2222222222222222,0.13043478260869565
1,0.12419354838709677,0.0472027972027972,0.3111111111111111,0.23026315789473684,0.039473684210526314,0.16596638655462184,0.12745098039215685,0.2517482517482518,0.29906542056074764,0.20961538461538462,0.03125,0.12389380530973451,0.09961685823754789,0.2653061224489796,0.3174061433447099,0.35802469135802467,0.1111111111111111,0.1111111111111111,0.2231578947368421,0.125,0.15789473684210525,0.3855421686746988,0.18681318681318682,0.25842696629213485,0.20357142857142857,0.11290322580645161,0.28688524590163933,0.125,0.14342629482071714,0.5082872928176796,0.15765765765765766,0.17889447236180905,0.26666666666666666,0.20535714285714285,0.38222222222222224,0.2518518518518518,0.21052631578947367
2,0.14835948644793154,0.12580645161290321,0.22807017543859648,0.2169811320754717,0.04477611940298507,0.17474747474747473,0.1282051282051282,0.24822695035460993,0.336283185840708,0.23093681917211328,0.17796610169491525,0.15254237288135594,0.13253012048192772,0.1076923076923077,0.3310344827586207,0.3176470588235294,0.16806722689075632,0.125,0.2874251497005988,0.375,0.3076923076923077,0.30808080808080807,0.22884615384615384,0.27586206896551724,0.2693498452012384,0.16818181818181818,0.23255813953488372,0.10526315789473684,0.11160714285714286,0.5042735042735043,0.21304347826086956,0.18491735537190082,0.20689655172413793,0.26506024096385544,0.3140495867768595,0.15862068965517243,0.12121212121212122
3,0.21100917431192662,0.03035143769968051,0.2631578947368421,0.3130434782608696,0.10256410256410256,0.1558974358974359,0.10357142857142858,0.2926829268292683,0.3333333333333333,0.23873873873873874,0.15151515151515152,0.18556701030927836,0.08695652173913043,0.2545454545454545,0.3235294117647059,0.25252525252525254,0.14166666666666666,0.13043478260869565,0.18947368421052632,0.15,0.38235294117647056,0.3640776699029126,0.18929254302103252,0.24705882352941178,0.2361111111111111,0.08866995073891626,0.2698412698412698,0.16666666666666666,0.10548523206751055,0.5714285714285714,0.17959183673469387,0.17478813559322035,0.0625,0.18181818181818182,0.35377358490566035,0.1865671641791045,0.2222222222222222
4,0.18561872909698995,0.09550561797752809,0.1794871794871795,0.2554517133956386,0.09696969696969697,0.1676829268292683,0.08333333333333333,0.25806451612903225,0.2831858407079646,0.23597678916827852,0.13157894736842105,0.1326530612244898,0.16923076923076924,0.30434782608695654,0.2719665271966527,0.39325842696629215,0.1111111111111111,0.05263157894736842,0.2,0.09090909090909091,0.21052631578947367,0.3938223938223938,0.1935483870967742,0.4383561643835616,0.2988505747126437,0.08839779005524862,0.29347826086956524,0.20833333333333334,0.14659685863874344,0.47368421052631576,0.12053571428571429,0.18969072164948453,0.3333333333333333,0.22083333333333333,0.359504132231405,0.16346153846153846,0.10526315789473684
5,0.16006884681583478,0.11,0.3953488372093023,0.23248407643312102,0.07947019867549669,0.1922222222222222,0.13120567375886524,0.23333333333333334,0.38333333333333336,0.2340909090909091,0.15853658536585366,0.13131313131313133,0.13861386138613863,0.25,0.3654618473895582,0.2875,0.13274336283185842,0.2608695652173913,0.2631578947368421,0.04,0.2459016393442623,0.3333333333333333,0.18089430894308944,0.21428571428571427,0.25263157894736843,0.05521472392638037,0.3,0.08333333333333333,0.06716417910447761,0.5574712643678161,0.18099547511312217,0.1817204301075269,0.20833333333333334,0.20540540540540542,0.3783783783783784,0.22916666666666666,0.21052631578947367
6,0.17446808510638298,0.11187607573149742,0.3958333333333333,0.2852664576802508,0.0958904109589041,0.18130630630630631,0.10983606557377049,0.2625,0.2288135593220339,0.23201856148491878,0.15730337078651685,0.1746031746031746,0.1018867924528302,0.22448979591836735,0.3093220338983051,0.2980769230769231,0.1504424778761062,0.20689655172413793,0.25,0.0,0.2857142857142857,0.42214532871972316,0.17701149425287357,0.3150684931506849,0.3435374149659864,0.10101010101010101,0.24175824175824176,0.06896551724137931,0.11515151515151516,0.5114285714285715,0.20207253886010362,0.19538968166849616,0.19230769230769232,0.15135135135135136,0.37751004016064255,0.25,0.037037037037037035
7,0.22,0.12208258527827648,0.25,0.24324324324324326,0.06134969325153374,0.18161683277962348,0.10433070866141732,0.24516129032258063,0.3028169014084507,0.20939334637964774,0.12903225806451613,0.12359550561797752,0.08823529411764706,0.30952380952380953,0.29770992366412213,0.36764705882352944,0.045454545454545456,0.1875,0.28378378378378377,0.23529411764705882,0.3137254901960784,0.40069686411149824,0.19700214132762311,0.3176470588235294,0.25752508361204013,0.10106382978723404,0.2336448598130841,0.19230769230769232,0.11711711711711711,0.4170124481327801,0.15767634854771784,0.19607843137254902,0.3,0.20430107526881722,0.34686346863468637,0.22429906542056074,0.23076923076923078
