cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.05546218487394958,0.051111111111111114,0.11627906976744186,0.09177215189873418,0.07575757575757576,0.09902370990237098,0.048414023372287146,0.08333333333333333,0.14285714285714285,0.09002433090024331,0.0379746835443038,0.057692307692307696,0.03829787234042553,0.17142857142857143,0.17670682730923695,0.2564102564102564,0.07317073170731707,0.0,0.11977715877437325,0.15,0.11363636363636363,0.1258741258741259,0.12272727272727273,0.1694915254237288,0.13013698630136986,0.08695652173913043,0.14423076923076922,0.043478260869565216,0.06565656565656566,0.37222222222222223,0.0966183574879227,0.05463182897862233,0.0,0.12849162011173185,0.16336633663366337,0.096,0.125
-1,0.07387387387387387,0.05333333333333334,0.19444444444444445,0.1064516129032258,0.034482758620689655,0.09571788413098237,0.059130434782608696,0.07608695652173914,0.2,0.10539845758354756,0.011235955056179775,0.04,0.02631578947368421,0.12195121951219512,0.16475095785440613,0.1375,0.07228915662650602,0.0,0.08496732026143791,0.0625,0.15789473684210525,0.08,0.11409395973154363,0.13513513513513514,0.14285714285714285,0.10144927536231885,0.10869565217391304,0.13043478260869565,0.06607929515418502,0.34203655352480417,0.0825242718446602,0.06580493537015276,0.0,0.12359550561797752,0.19576719576719576,0.08771929824561403,0.0
0,0.05656565656565657,0.03138075313807531,0.25,0.12111801242236025,0.05223880597014925,0.09797297297297297,0.04035087719298246,0.11267605633802817,0.13186813186813187,0.11778846153846154,0.09090909090909091,0.07058823529411765,0.04433497536945813,0.16129032258064516,0.128,0.2,0.06172839506172839,0.09523809523809523,0.13802083333333334,0.125,0.10638297872340426,0.11392405063291139,0.1290983606557377,0.1566265060240964,0.14233576642335766,0.07092198581560284,0.07272727272727272,0.14285714285714285,0.0673076923076923,0.3323442136498516,0.07920792079207921,0.05596107055961071,0.0,0.12727272727272726,0.17277486910994763,0.07692307692307693,0.08695652173913043
1,0.043548387096774194,0.022727272727272728,0.2222222222222222,0.08223684210526316,0.013157894736842105,0.08508403361344538,0.06045751633986928,0.09090909090909091,0.17757009345794392,0.09230769230769231,0.010416666666666666,0.07964601769911504,0.04597701149425287,0.14285714285714285,0.17406143344709898,0.25925925925925924,0.0707070707070707,0.05555555555555555,0.11368421052631579,0.125,0.05263157894736842,0.18674698795180722,0.0945054945054945,0.11235955056179775,0.10357142857142858,0.08064516129032258,0.11475409836065574,0.125,0.07569721115537849,0.31215469613259667,0.07207207207207207,0.05628140703517588,0.1,0.12946428571428573,0.21333333333333335,0.08148148148148149,0.15789473684210525
2,0.06134094151212553,0.020967741935483872,0.10526315789473684,0.09119496855345911,0.029850746268656716,0.08585858585858586,0.0641025641025641,0.0851063829787234,0.20353982300884957,0.08714596949891068,0.05084745762711865,0.059322033898305086,0.05220883534136546,0.046153846153846156,0.16896551724137931,0.17647058823529413,0.058823529411764705,0.125,0.1157684630738523,0.0625,0.14102564102564102,0.15151515151515152,0.12307692307692308,0.14942528735632185,0.15170278637770898,0.06818181818181818,0.13953488372093023,0.05263157894736842,0.044642857142857144,0.3561253561253561,0.1,0.06508264462809918,0.06896551724137931,0.1285140562248996,0.16942148760330578,0.04827586206896552,0.06060606060606061
3,0.07339449541284404,0.020766773162939296,0.18421052631578946,0.1246376811594203,0.038461538461538464,0.07692307692307693,0.039285714285714285,0.12804878048780488,0.1935483870967742,0.11261261261261261,0.0707070707070707,0.09278350515463918,0.021739130434782608,0.16363636363636364,0.13970588235294118,0.18181818181818182,0.025,0.08695652173913043,0.10350877192982456,0.1,0.17647058823529413,0.17475728155339806,0.09560229445506692,0.10588235294117647,0.1388888888888889,0.059113300492610835,0.14285714285714285,0.1,0.03375527426160337,0.3948051948051948,0.07346938775510205,0.07415254237288135,0.03125,0.09090909090909091,0.18396226415094338,0.07462686567164178,0.16666666666666666
4,0.06688963210702341,0.0449438202247191,0.1282051282051282,0.1277258566978193,0.04242424242424243,0.08638211382113821,0.030797101449275364,0.13548387096774195,0.13274336283185842,0.10638297872340426,0.06140350877192982,0.07142857142857142,0.06666666666666667,0.15217391304347827,0.13807531380753138,0.23595505617977527,0.018518518518518517,0.05263157894736842,0.08196721311475409,0.045454545454545456,0.12280701754385964,0.18532818532818532,0.11693548387096774,0.3150684931506849,0.14080459770114942,0.06629834254143646,0.15217391304347827,0.125,0.041884816753926704,0.30116959064327486,0.06696428571428571,0.07938144329896907,0.14814814814814814,0.09166666666666666,0.19008264462809918,0.04807692307692308,0.05263157894736842
5,0.04991394148020654,0.046,0.13953488372093023,0.11464968152866242,0.039735099337748346,0.07555555555555556,0.06560283687943262,0.1,0.18333333333333332,0.11363636363636363,0.0975609756097561,0.0707070707070707,0.054455445544554455,0.08333333333333333,0.14457831325301204,0.1875,0.04424778761061947,0.043478260869565216,0.10526315789473684,0.0,0.14754098360655737,0.14351851851851852,0.10365853658536585,0.10204081632653061,0.13333333333333333,0.03067484662576687,0.13636363636363635,0.08333333333333333,0.014925373134328358,0.32471264367816094,0.08597285067873303,0.08817204301075268,0.125,0.11891891891891893,0.23938223938223938,0.11458333333333333,0.10526315789473684
6,0.08297872340425531,0.04819277108433735,0.22916666666666666,0.12539184952978055,0.04794520547945205,0.08445945945945946,0.05245901639344262,0.13125,0.1016949152542373,0.09744779582366589,0.10112359550561797,0.06349206349206349,0.04150943396226415,0.10204081632653061,0.1271186440677966,0.16346153846153846,0.05309734513274336,0.10344827586206896,0.11842105263157894,0.0,0.14285714285714285,0.15916955017301038,0.09195402298850575,0.2054794520547945,0.20068027210884354,0.0707070707070707,0.07692307692307693,0.0,0.024242424242424242,0.3314285714285714,0.12435233160621761,0.08122941822173436,0.07692307692307693,0.06486486486486487,0.20481927710843373,0.1,0.037037037037037035
7,0.088,0.06642728904847396,0.09375,0.1,0.012269938650306749,0.08637873754152824,0.047244094488188976,0.11612903225806452,0.13380281690140844,0.08023483365949119,0.07526881720430108,0.0449438202247191,0.01838235294117647,0.16666666666666666,0.15267175572519084,0.14705882352941177,0.01818181818181818,0.125,0.13682432432432431,0.11764705882352941,0.17647058823529413,0.1916376306620209,0.11349036402569593,0.11764705882352941,0.13712374581939799,0.07446808510638298,0.14018691588785046,0.15384615384615385,0.07207207207207207,0.27800829875518673,0.08713692946058091,0.0784313725490196,0.2,0.06451612903225806,0.1918819188191882,0.08411214953271028,0.07692307692307693
8,0.07216494845360824,0.1104199066874028,0.13636363636363635,0.12299465240641712,0.03125,0.05411764705882353,0.03873239436619718,0.1038961038961039,0.1375,0.08297872340425531,0.05434782608695652,0.08163265306122448,0.068,0.16326530612244897,0.1673469387755102,0.23863636363636365,0.08403361344537816,0.1,0.1414141414141414,0.0,0.1282051282051282,0.14642857142857144,0.07709750566893424,0.10869565217391304,0.1357142857142857,0.04918032786885246,0.14012738853503184,0.10810810810810811,0.03289473684210526,0.34415584415584416,0.08196721311475409,0.07630522088353414,0.13333333333333333,0.0755813953488372,0.22123893805309736,0.05102040816326531,0.09523809523809523
9,0.08405172413793104,0.04519774011299435,0.17142857142857143,0.1378299120234604,0.02040816326530612,0.07043879907621248,0.0375,0.08609271523178808,0.1559633027522936,0.08035714285714286,0.07407407407407407,0.1511627906976744,0.06451612903225806,0.0784313725490196,0.1511111111111111,0.2537313432835821,0.03225806451612903,0.125,0.07960199004975124,0.0,0.14,0.10408921933085502,0.088659793814433,0.1232876712328767,0.11764705882352941,0.054878048780487805,0.12698412698412698,0.07142857142857142,0.02564102564102564,0.3622291021671827,0.1038961038961039,0.06261343012704174,0.2,0.13372093023255813,0.21710526315789475,0.14285714285714285,0.16
10,0.0603448275862069,0.0444015444015444,0.2413793103448276,0.09523809523809523,0.016129032258064516,0.06500691562932227,0.053061224489795916,0.21935483870967742,0.13043478260869565,0.10697674418604651,0.0273972602739726,0.049019607843137254,0.05952380952380952,0.125,0.12796208530805686,0.2054794520547945,0.08433734939759036,0.05555555555555555,0.1282565130260521,0.0,0.14285714285714285,0.14871794871794872,0.09523809523809523,0.14583333333333334,0.13333333333333333,0.08465608465608465,0.1590909090909091,0.12,0.07586206896551724,0.36578171091445427,0.08585858585858586,0.06625258799171843,0.2857142857142857,0.13855421686746988,0.2145748987854251,0.13934426229508196,0.13333333333333333
11,0.10779816513761468,0.05060240963855422,0.1794871794871795,0.11363636363636363,0.04504504504504504,0.08928571428571429,0.04573804573804574,0.06626506024096386,0.17391304347826086,0.11029411764705882,0.08108108108108109,0.043478260869565216,0.035897435897435895,0.17567567567567569,0.1271186440677966,0.14285714285714285,0.03773584905660377,0.0,0.12299465240641712,0.06666666666666667,0.2826086956521739,0.14814814814814814,0.09230769230769231,0.17567567567567569,0.11522633744855967,0.033112582781456956,0.16666666666666666,0.0,0.06962025316455696,0.296551724137931,0.039473684210526314,0.08395324123273114,0.2,0.1292517006802721,0.21862348178137653,0.08695652173913043,0.0
12,0.07424593967517401,0.05623471882640587,0.15217391304347827,0.15181518151815182,0.03968253968253968,0.07768361581920905,0.035046728971962614,0.1038961038961039,0.16494845360824742,0.07651715039577836,0.07142857142857142,0.10185185185185185,0.0670391061452514,0.1111111111111111,0.14,0.15151515151515152,0.07575757575757576,0.1,0.1410488245931284,0.0,0.08333333333333333,0.12777777777777777,0.09734513274336283,0.1,0.15311004784688995,0.03896103896103896,0.1810344827586207,0.0,0.017094017094017096,0.31365313653136534,0.08241758241758242,0.06699751861042183,0.15789473684210525,0.0896551724137931,0.24691358024691357,0.05555555555555555,0.05555555555555555
13,0.08620689655172414,0.04295942720763723,0.11428571428571428,0.14054054054054055,0.06201550387596899,0.0850480109739369,0.06004618937644342,0.1377245508982036,0.15384615384615385,0.10893854748603352,0.08955223880597014,0.06666666666666667,0.07065217391304347,0.23255813953488372,0.16990291262135923,0.16326530612244897,0.10526315789473684,0.0625,0.1421647819063005,0.0,0.11904761904761904,0.15675675675675677,0.11311053984575835,0.16666666666666666,0.1643192488262911,0.031007751937984496,0.16129032258064516,0.03125,0.051094890510948905,0.3111111111111111,0.08064516129032258,0.07051282051282051,0.2222222222222222,0.08783783783783784,0.2423076923076923,0.12359550561797752,0.0
14,0.09499136442141623,0.03233256351039261,0.23529411764705882,0.11538461538461539,0.01935483870967742,0.08,0.043875685557586835,0.0949367088607595,0.10655737704918032,0.0979498861047836,0.08235294117647059,0.06140350877192982,0.06779661016949153,0.3,0.1735159817351598,0.18055555555555555,0.10465116279069768,0.2857142857142857,0.10983606557377049,0.0,0.1323529411764706,0.17796610169491525,0.1048780487804878,0.07692307692307693,0.14695340501792115,0.06481481481481481,0.1640625,0.0,0.0481283422459893,0.3463855421686747,0.07456140350877193,0.08084163898117387,0.04,0.09883720930232558,0.19256756756756757,0.12087912087912088,0.06666666666666667
15,0.07665505226480836,0.021937842778793418,0.08,0.14074074074074075,0.017094017094017096,0.09896432681242807,0.039525691699604744,0.14124293785310735,0.11904761904761904,0.09879032258064516,0.045454545454545456,0.0761904761904762,0.03508771929824561,0.11363636363636363,0.1606425702811245,0.15476190476190477,0.1559633027522936,0.0625,0.19158200290275762,0.0,0.18571428571428572,0.2015810276679842,0.116331096196868,0.12162162162162163,0.1696113074204947,0.047619047619047616,0.22695035460992907,0.05555555555555555,0.022727272727272728,0.33650793650793653,0.1087866108786611,0.07047619047619047,0.0,0.08383233532934131,0.19494584837545126,0.08181818181818182,0.10526315789473684
16,0.09473684210526316,0.028634361233480177,0.08333333333333333,0.14251781472684086,0.055944055944055944,0.08343409915356712,0.05241935483870968,0.1783783783783784,0.15,0.11637080867850098,0.02247191011235955,0.08235294117647059,0.08015267175572519,0.1935483870967742,0.15611814345991562,0.1891891891891892,0.08208955223880597,0.0,0.11180124223602485,0.0,0.189873417721519,0.23825503355704697,0.09158415841584158,0.11428571428571428,0.1501597444089457,0.0847457627118644,0.1917808219178082,0.0625,0.03488372093023256,0.28391167192429023,0.07389162561576355,0.07607607607607608,0.125,0.1111111111111111,0.1811320754716981,0.06930693069306931,0.058823529411764705
17,0.07807308970099668,0.06374501992031872,0.14583333333333334,0.12213740458015267,0.011111111111111112,0.08048780487804878,0.044657097288676235,0.14619883040935672,0.17272727272727273,0.1278538812785388,0.0,0.06557377049180328,0.07905138339920949,0.061224489795918366,0.1461187214611872,0.14925373134328357,0.07777777777777778,0.0,0.09645390070921986,0.0,0.14754098360655737,0.19215686274509805,0.07371007371007371,0.11666666666666667,0.15891472868217055,0.03592814371257485,0.18452380952380953,0.12,0.02824858757062147,0.33024691358024694,0.08035714285714286,0.08872651356993737,0.09523809523809523,0.10734463276836158,0.18596491228070175,0.12264150943396226,0.1
18,0.08469055374592833,0.039525691699604744,0.09090909090909091,0.13554987212276215,0.018867924528301886,0.08258928571428571,0.046263345195729534,0.16981132075471697,0.15966386554621848,0.09662921348314607,0.0,0.0782608695652174,0.06614785992217899,0.11320754716981132,0.17154811715481172,0.23076923076923078,0.0847457627118644,0.1111111111111111,0.12102874432677761,0.18181818181818182,0.22448979591836735,0.1596958174904943,0.13647058823529412,0.06557377049180328,0.15355805243445692,0.05714285714285714,0.23880597014925373,0.07142857142857142,0.03355704697986577,0.3396825396825397,0.091324200913242,0.07762096774193548,0.2,0.15827338129496402,0.24305555555555555,0.1016949152542373,0.1724137931034483
19,0.09426987060998152,0.029357798165137616,0.17142857142857143,0.09558823529411764,0.041916167664670656,0.07876712328767123,0.03424657534246575,0.125,0.12962962962962962,0.10941475826972011,0.057692307692307696,0.039603960396039604,0.04017857142857143,0.19230769230769232,0.15789473684210525,0.14516129032258066,0.10416666666666667,0.07142857142857142,0.11609907120743033,0.0625,0.20588235294117646,0.13398692810457516,0.07126436781609195,0.06060606060606061,0.0946969696969697,0.034482758620689655,0.2631578947368421,0.0,0.019230769230769232,0.30333333333333334,0.10891089108910891,0.06952965235173825,0.0625,0.07142857142857142,0.21035598705501618,0.07692307692307693,0.125
20,0.047957371225577264,0.040515653775322284,0.14705882352941177,0.1346153846153846,0.017391304347826087,0.06635071090047394,0.04878048780487805,0.14917127071823205,0.08029197080291971,0.0515695067264574,0.0,0.056910569105691054,0.049586776859504134,0.11538461538461539,0.12608695652173912,0.17105263157894737,0.034482758620689655,0.11764705882352941,0.12231404958677686,0.0,0.12941176470588237,0.14501510574018128,0.11778290993071594,0.109375,0.1254355400696864,0.0425531914893617,0.2571428571428571,0.0,0.0449438202247191,0.2665094339622642,0.11574074074074074,0.08122941822173436,0.0,0.1111111111111111,0.1903114186851211,0.11,0.06896551724137931
21,0.058823529411764705,0.050682261208576995,0.19444444444444445,0.10918114143920596,0.00909090909090909,0.04773869346733668,0.04106776180698152,0.15300546448087432,0.08333333333333333,0.08983451536643026,0.0,0.049019607843137254,0.04090909090909091,0.13333333333333333,0.1388888888888889,0.1511627906976744,0.08823529411764706,0.13043478260869565,0.09447674418604651,0.0,0.07272727272727272,0.19934640522875818,0.09237875288683603,0.08571428571428572,0.12585034013605442,0.05732484076433121,0.2955665024630542,0.10810810810810811,0.06918238993710692,0.33114754098360655,0.08121827411167512,0.06786427145708583,0.0,0.1276595744680851,0.16666666666666666,0.11650485436893204,0.1
22,0.08228980322003578,0.04139433551198257,0.13513513513513514,0.09569377990430622,0.07142857142857142,0.06344827586206897,0.047619047619047616,0.15976331360946747,0.136,0.09615384615384616,0.09375,0.039473684210526314,0.03125,0.08823529411764706,0.20207253886010362,0.15873015873015872,0.05434782608695652,0.0625,0.1168,0.0,0.12727272727272726,0.22377622377622378,0.0945273631840796,0.17307692307692307,0.16600790513833993,0.06923076923076923,0.22705314009661837,0.0,0.033112582781456956,0.29854368932038833,0.13793103448275862,0.06861755802219979,0.043478260869565216,0.09941520467836257,0.17307692307692307,0.061855670103092786,0.08695652173913043
