cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.47058823529411764,0.4946236559139785,0.42592592592592593,0.6127659574468085,0.5026455026455027,0.5123042505592841,0.5605858854860186,0.47619047619047616,0.43137254901960786,0.6400343642611683,0.5506072874493927,0.5793269230769231,0.6151832460732984,0.9,0.5925925925925926,0.6579634464751958,0.4912718204488778,0.4,0.4787234042553192,0.6363636363636364,0.4,0.45607701564380265,0.7295081967213115,0.559694364851958,0.6971830985915493,0.5473801560758083,0.3157894736842105,0.32167832167832167,0.5238095238095238,0.5184135977337111,0.6066433566433567,0.7616279069767442,0.48484848484848486,0.5402298850574713,0.6919060052219321
-1,0.5089058524173028,0.4824120603015075,0.5,0.6195121951219512,0.5,0.5414235705950992,0.5408895265423243,0.4090909090909091,0.387434554973822,0.6126205083260298,0.47410358565737054,0.6057213930348259,0.5902964959568733,1.0,0.625,0.660759493670886,0.4884910485933504,1.0,0.4912087912087912,0.6833333333333333,0.4,0.4731051344743276,0.639344262295082,0.60262891809909,0.7338709677419355,0.5542986425339367,0.058823529411764705,0.42567567567567566,0.5867768595041323,0.5333333333333333,0.6268115942028986,0.7823343848580442,0.43452380952380953,0.5904761904761905,0.6835443037974683
0,0.498567335243553,0.4780763790664781,0.6274509803921569,0.6030927835051546,0.5260663507109005,0.5600882028665931,0.5557228915662651,0.4090909090909091,0.43315508021390375,0.6209606986899563,0.5447761194029851,0.6169665809768637,0.5815789473684211,0.9,0.7407407407407407,0.6236559139784946,0.6112311015118791,0.0,0.4778761061946903,0.5135135135135135,0.375,0.4764044943820225,0.803921568627451,0.5605033881897387,0.8275862068965517,0.6008724100327154,0.2631578947368421,0.46258503401360546,0.52,0.5140845070422535,0.5868544600938967,0.8218085106382979,0.4267515923566879,0.5636363636363636,0.6991643454038997
1,0.49859943977591037,0.5778508771929824,0.5571428571428572,0.6464646464646465,0.4895397489539749,0.549889135254989,0.5952080706179067,0.2857142857142857,0.5022421524663677,0.6278260869565218,0.5195729537366548,0.6376470588235295,0.6157635467980296,0.8888888888888888,0.515625,0.6894273127753304,0.5389755011135857,0.0,0.5020040080160321,0.7083333333333334,0.47058823529411764,0.45454545454545453,0.6927710843373494,0.6033057851239669,0.6524822695035462,0.544468546637744,0.34782608695652173,0.40522875816993464,0.5036496350364964,0.5833333333333334,0.6318327974276527,0.7866666666666666,0.4262295081967213,0.5247524752475248,0.7138964577656676
2,0.8229988726042841,0.508274231678487,0.6363636363636364,0.5773809523809523,0.40816326530612246,0.5278688524590164,0.5816831683168316,0.4642857142857143,0.3556701030927835,0.6237154150197628,0.5595238095238095,0.6626360338573156,0.5167095115681234,0.7777777777777778,0.4861111111111111,0.6218905472636815,0.5461538461538461,0.5,0.5221674876847291,0.6346153846153846,0.2358490566037736,0.47897196261682246,0.7169811320754716,0.6124401913875598,0.63,0.5275482093663911,0.55,0.4722222222222222,0.4961832061068702,0.5793814432989691,0.6639676113360324,0.809322033898305,0.4482758620689655,0.6145833333333334,0.6941176470588235
3,0.6059113300492611,0.5076560659599529,0.6101694915254238,0.6666666666666666,0.45739910313901344,0.5260416666666666,0.7519893899204244,0.3,0.44594594594594594,0.6276083467094703,0.5238095238095238,0.6223529411764706,0.5710659898477157,0.8235294117647058,0.5735294117647058,0.585427135678392,0.5109649122807017,0.0,0.4890453834115806,0.5909090909090909,0.2867647058823529,0.4801920768307323,0.654054054054054,0.5962616822429907,0.5935828877005348,0.5845147219193021,0.5882352941176471,0.41139240506329117,0.5222929936305732,0.575187969924812,0.615727002967359,0.7732997481108312,0.46408839779005523,0.6095238095238096,0.7131979695431472
4,0.5871121718377088,0.5074626865671642,0.7241379310344828,0.725609756097561,0.5071090047393365,0.5159474671669794,0.5901309164149043,0.4074074074074074,0.3495575221238938,0.6069277108433735,0.5503875968992248,0.6286919831223629,0.6036446469248291,1.0,0.6545454545454545,0.5895196506550219,0.49375,0.6666666666666666,0.47580645161290325,0.5555555555555556,0.1834862385321101,0.40484048404840484,0.6632124352331606,0.5989352262644189,0.5951219512195122,0.5700197238658777,0.6363636363636364,0.352112676056338,0.4262295081967213,0.5881226053639846,0.5955882352941176,0.792,0.5051546391752577,0.4791666666666667,0.6842105263157895
5,0.6267605633802817,0.5602739726027397,0.6964285714285714,0.6174863387978142,0.37244897959183676,0.5009803921568627,0.5819327731092437,0.37142857142857144,0.4624505928853755,0.6234939759036144,0.4959677419354839,0.5805084745762712,0.6089108910891089,0.8235294117647058,0.5333333333333333,0.6103286384976526,0.47297297297297297,0.25,0.45487627365356625,0.6883116883116883,0.21052631578947367,0.46487603305785125,0.6141304347826086,0.6023688663282571,0.6833333333333333,0.5576730190571715,0.3333333333333333,0.35507246376811596,0.5441176470588235,0.5579567779960707,0.5737179487179487,0.8258706467661692,0.42857142857142855,0.5636363636363636,0.7363834422657952
6,0.5319693094629157,0.5728929384965832,0.6,0.6759776536312849,0.45408163265306123,0.5058939096267191,0.5422222222222223,0.39285714285714285,0.4297520661157025,0.6250901225666907,0.49498327759197325,0.6007025761124122,0.5577395577395577,0.9444444444444444,0.6705882352941176,0.6206896551724138,0.49455337690631807,0.0,0.5037344398340249,0.5544554455445545,0.2894736842105263,0.46290491118077326,0.6722222222222223,0.5989583333333334,0.6435643564356436,0.535483870967742,0.4642857142857143,0.44881889763779526,0.5294117647058824,0.5690298507462687,0.5757121439280359,0.8094059405940595,0.4258373205741627,0.4380165289256198,0.6528735632183909
7,0.5670588235294117,0.5717852684144819,0.5892857142857143,0.6601307189542484,0.5026178010471204,0.5251572327044025,0.5899880810488677,0.5217391304347826,0.44907407407407407,0.6225854383358098,0.5057915057915058,0.6312718786464411,0.5976190476190476,0.8571428571428571,0.6349206349206349,0.6504854368932039,0.4613583138173302,0.0,0.48638132295719844,0.484375,0.23178807947019867,0.4375,0.6857142857142857,0.5748331744518589,0.5851063829787234,0.5238970588235294,0.375,0.28688524590163933,0.4233576642335766,0.5543478260869565,0.5761589403973509,0.8368298368298368,0.41420118343195267,0.453781512605042,0.6957547169811321
8,0.5962877030162413,0.5258620689655172,0.5789473684210527,0.6158940397350994,0.41621621621621624,0.5263702171664943,0.5752808988764045,0.2727272727272727,0.3383084577114428,0.605072463768116,0.539622641509434,0.6242197253433208,0.5606407322654462,1.0,0.5362318840579711,0.6739130434782609,0.5613207547169812,0.5,0.5097210481825867,0.5256410256410257,0.28695652173913044,0.4531963470319635,0.6742857142857143,0.5769230769230769,0.5824742268041238,0.5432220039292731,0.46153846153846156,0.42857142857142855,0.5492957746478874,0.5877862595419847,0.5802861685214626,0.805,0.44,0.5867768595041323,0.714622641509434
9,0.535,0.5521126760563381,0.639344262295082,0.6390532544378699,0.41954022988505746,0.5033632286995515,0.5820721769499418,0.5333333333333333,0.3722943722943723,0.6137239784117193,0.4732510288065844,0.6025,0.6826446280991736,0.9166666666666666,0.7272727272727273,0.6328502415458938,0.4923413566739606,0.0,0.5042087542087542,0.6296296296296297,0.2868217054263566,0.4315245478036176,0.631578947368421,0.5974683544303797,0.5585106382978723,0.5040816326530613,0.47619047619047616,0.3333333333333333,0.49557522123893805,0.588469184890656,0.6981132075471698,0.8431372549019608,0.4318181818181818,0.4897959183673469,0.6820083682008368
10,0.554016620498615,0.5304212168486739,0.5882352941176471,0.5821917808219178,0.40625,0.4790697674418605,0.5722748815165877,0.23076923076923078,0.4603960396039604,0.6180944755804644,0.4978540772532189,0.6018766756032171,0.5725593667546174,0.9090909090909091,0.5652173913043478,0.6243093922651933,0.4892601431980907,0.0,0.46079223928860147,0.5555555555555556,0.26495726495726496,0.5139072847682119,0.6534090909090909,0.5841371918542336,0.6148148148148148,0.5401540154015402,0.3870967741935484,0.48,0.5294117647058824,0.5678776290630975,0.5563025210084034,0.7937853107344632,0.4647887323943662,0.53125,0.6645833333333333
11,0.6467065868263473,0.5611940298507463,0.5522388059701493,0.7109375,0.45098039215686275,0.5006501950585176,0.5664739884393064,0.4375,0.41545893719806765,0.6431127012522362,0.42857142857142855,0.6116373477672531,0.584045584045584,1.0,0.5757575757575758,0.6441176470588236,0.4823232323232323,0.3333333333333333,0.48662640207075064,0.5777777777777777,0.23308270676691728,0.45467032967032966,0.6458333333333334,0.5811359026369168,0.6190476190476191,0.539609644087256,0.7142857142857143,0.33636363636363636,0.6328125,0.5614035087719298,0.5544933078393881,0.8395061728395061,0.5089820359281437,0.5714285714285714,0.7149425287356321
12,0.5806451612903226,0.5269645608628659,0.5370370370370371,0.6428571428571429,0.4514285714285714,0.4851116625310174,0.5444015444015444,0.3333333333333333,0.352112676056338,0.5909090909090909,0.5458333333333333,0.6089918256130791,0.5626911314984709,1.0,0.48484848484848486,0.6343490304709142,0.49184782608695654,0.0,0.4751712328767123,0.6379310344827587,0.3211009174311927,0.5180722891566265,0.6462585034013606,0.5718503937007874,0.5826771653543307,0.5133976420150054,0.7083333333333334,0.36153846153846153,0.5811965811965812,0.5647321428571429,0.5717439293598234,0.7878787878787878,0.4171779141104294,0.44,0.6365422396856582
13,0.5732484076433121,0.5231259968102073,0.5370370370370371,0.6645962732919255,0.42,0.524609843937575,0.5315203955500618,0.6,0.453125,0.6253345227475469,0.463302752293578,0.6623563218390804,0.5771276595744681,0.8888888888888888,0.6111111111111112,0.6986301369863014,0.49725274725274726,0.25,0.4815126050420168,0.603448275862069,0.2972972972972973,0.49421965317919075,0.6474358974358975,0.5949098621420997,0.7889908256880734,0.545929018789144,0.5769230769230769,0.4375,0.572463768115942,0.5260663507109005,0.5735930735930735,0.8011363636363636,0.4573170731707317,0.5161290322580645,0.5908096280087527
14,0.6186440677966102,0.5489566613162119,0.6027397260273972,0.640625,0.46285714285714286,0.49878048780487805,0.5672215108834827,0.46153846153846156,0.41509433962264153,0.6186440677966102,0.45495495495495497,0.6378865979381443,0.6428571428571429,1.0,0.5384615384615384,0.6470588235294118,0.5193236714975845,0.6666666666666666,0.44090528080469404,0.55,0.24060150375939848,0.5151515151515151,0.6052631578947368,0.5691964285714286,0.6388888888888888,0.5232163080407701,0.55,0.4262295081967213,0.45454545454545453,0.5291576673866091,0.6399253731343284,0.7994652406417112,0.42758620689655175,0.5375,0.6068548387096774
15,0.5951742627345844,0.5154798761609907,0.6037735849056604,0.5855263157894737,0.4074074074074074,0.5111896348645465,0.5441696113074205,0.4375,0.43333333333333335,0.5866558177379984,0.42160278745644597,0.6477832512315271,0.5927710843373494,0.9090909090909091,0.515625,0.6498800959232613,0.4688995215311005,0.0,0.454778156996587,0.684931506849315,0.2897196261682243,0.4925170068027211,0.6028368794326241,0.5688679245283019,0.6846846846846847,0.5171673819742489,0.45161290322580644,0.44029850746268656,0.4789915966386555,0.5700245700245701,0.6230636833046471,0.8177215189873418,0.4022346368715084,0.5,0.6129032258064516
16,0.5243553008595988,0.4848920863309353,0.5967741935483871,0.6571428571428571,0.4303030303030303,0.4900351699882767,0.5606060606060606,0.28,0.418848167539267,0.6033898305084746,0.38080495356037153,0.6120576671035387,0.5687830687830688,1.0,0.5324675324675324,0.6570048309178744,0.40823970037453183,0.0,0.46926070038910506,0.49295774647887325,0.225,0.5172872340425532,0.7777777777777778,0.5842155919153031,0.6517857142857143,0.5546129374337222,0.8333333333333334,0.32786885245901637,0.4260869565217391,0.497907949790795,0.5688729874776386,0.8238213399503722,0.40606060606060607,0.45714285714285713,0.6084452975047985
17,0.5509641873278237,0.5006587615283268,0.6212121212121212,0.6482758620689655,0.36082474226804123,0.5328638497652582,0.5385474860335195,0.25,0.3440366972477064,0.6117073170731707,0.4523809523809524,0.6858054226475279,0.5798969072164949,1.0,0.4675324675324675,0.6842105263157895,0.4822485207100592,0.0,0.4755244755244755,0.609375,0.12605042016806722,0.5254027261462205,0.6459627329192547,0.5715746421267893,0.7758007117437722,0.5388655462184874,0.6363636363636364,0.42857142857142855,0.47368421052631576,0.5219298245614035,0.5882352941176471,0.8277777777777777,0.37888198757763975,0.44,0.6157024793388429
18,0.5860349127182045,0.46301369863013697,0.5873015873015873,0.7315436241610739,0.3273809523809524,0.4830601092896175,0.5263157894736842,0.28,0.3901345291479821,0.6251005631536605,0.3492647058823529,0.6097271648873073,0.6108597285067874,0.9,0.3493975903614458,0.6590909090909091,0.4731182795698925,0.3333333333333333,0.46311787072243343,0.6612903225806451,0.17073170731707318,0.4659367396593674,0.6594202898550725,0.6070381231671554,0.6326530612244898,0.5179856115107914,0.6888888888888889,0.3684210526315789,0.5555555555555556,0.49206349206349204,0.5854126679462572,0.783641160949868,0.4095744680851064,0.4074074074074074,0.5984703632887189
19,0.5619596541786743,0.4965612104539202,0.5102040816326531,0.6225165562913907,0.358974358974359,0.4850574712643678,0.5198463508322664,0.26666666666666666,0.4055299539170507,0.5965346534653465,0.4484536082474227,0.624561403508772,0.5594059405940595,0.6666666666666666,0.5977011494252874,0.6435897435897436,0.474835886214442,0.5,0.4597191426459719,0.5959595959595959,0.11290322580645161,0.49318463444857497,0.5374149659863946,0.5586034912718204,0.6477272727272727,0.5217821782178218,0.6140350877192983,0.42528735632183906,0.584070796460177,0.5,0.6744186046511628,0.8110236220472441,0.3125,0.5076923076923077,0.6465028355387523
20,0.5558194774346793,0.5026881720430108,0.5645161290322581,0.5752688172043011,0.23703703703703705,0.503562945368171,0.5006165228113441,0.3157894736842105,0.405,0.5917695473251029,0.47761194029850745,0.6332882273342354,0.6199460916442049,1.0,0.6065573770491803,0.6447688564476886,0.5230460921843687,0.5,0.4593967517401392,0.5606060606060606,0.21666666666666667,0.5050761421319797,0.7006369426751592,0.581676750216076,0.625615763546798,0.5208970438328236,0.5714285714285714,0.39849624060150374,0.528169014084507,0.5250501002004008,0.583941605839416,0.7835616438356164,0.3373493975903614,0.42718446601941745,0.6561264822134387
21,0.5379146919431279,0.4767123287671233,0.5272727272727272,0.6060606060606061,1.0,0.4807692307692308,0.5193992490613266,0.3333333333333333,0.4008438818565401,0.6320147194112236,0.4722222222222222,0.6016371077762619,0.6395348837209303,0.0,0.6153846153846154,0.697560975609756,0.42911877394636017,0.3333333333333333,0.4717391304347826,0.5392156862745098,0.3153846153846154,0.5079787234042553,0.6470588235294118,0.5444340505144996,0.6545454545454545,0.5573770491803278,0.5882352941176471,0.40601503759398494,0.6557377049180327,0.5379876796714579,0.5461689587426326,0.8412322274881516,0.41040462427745666,0.41509433962264153,0.6341463414634146
22,0.5384615384615384,0.4963820549927641,0.5375,0.6341463414634146,0.4117647058823529,0.4762484774665043,0.5172413793103449,0.5,0.36923076923076925,0.5862708719851577,0.398876404494382,0.6230769230769231,0.6058201058201058,0.0,0.5454545454545454,0.6042780748663101,0.4510739856801909,0.5,0.4780014914243102,0.4807692307692308,0.2894736842105263,0.4616368286445013,0.6134453781512605,0.5459081836327345,0.6105263157894737,0.5146443514644351,0.71875,0.3191489361702128,0.4649122807017544,0.48535564853556484,0.5828220858895705,0.8305084745762712,0.4127906976744186,0.4215686274509804,0.6485148514851485
23,0.47720364741641336,0.4740484429065744,0.37662337662337664,0.5821917808219178,0.5862068965517241,0.46870838881491345,0.49122807017543857,0.4,0.46408839779005523,0.6186666666666667,0.42528735632183906,0.6372413793103449,0.5895061728395061,0.0,0.5633802816901409,0.6246498599439776,0.45132743362831856,0.0,0.46500777604976673,0.46987951807228917,0.29245283018867924,0.46418338108882523,0.6475409836065574,0.5769585253456221,0.5182481751824818,0.5244596131968146,0.647887323943662,0.32432432432432434,0.5446428571428571,0.45792079207920794,0.5307377049180327,0.8490028490028491,0.3901098901098901,0.4766355140186916,0.6323809523809524
24,0.5320855614973262,0.4602446483180428,0.5294117647058824,0.576271186440678,0.5918367346938775,0.47593582887700536,0.4792560801144492,0.391304347826087,0.3855421686746988,0.6105919003115264,0.3782051282051282,0.6276923076923077,0.5983379501385041,1.0,0.44,0.62,0.41911764705882354,0.0,0.471081307627829,0.45569620253164556,0.3,0.4828042328042328,0.7065217391304348,0.5675146771037182,0.5974842767295597,0.486870897155361,0.6078431372549019,0.3381294964028777,0.46153846153846156,0.42822966507177035,0.5977777777777777,0.8083333333333333,0.37662337662337664,0.37362637362637363,0.5728744939271255
25,0.5030487804878049,0.5075757575757576,0.39285714285714285,0.5755395683453237,1.0,0.43982808022922637,0.4166666666666667,0.36666666666666664,0.40993788819875776,0.6130952380952381,0.36363636363636365,0.5946398659966499,0.5098039215686274,0.0,0.41509433962264153,0.5802047781569966,0.4339152119700748,1.0,0.4768856447688564,0.4675324675324675,0.30303030303030304,0.4507042253521127,0.5943396226415094,0.5237556561085973,0.6190476190476191,0.5034883720930232,0.5,0.3333333333333333,0.5333333333333333,0.5123042505592841,0.5138248847926268,0.8273972602739726,0.4140127388535032,0.44660194174757284,0.6331658291457286
26,0.47435897435897434,0.45539033457249073,0.3409090909090909,0.6013513513513513,0.4198473282442748,0.40273972602739727,0.47401574803149604,0.35,0.4647887323943662,0.6110520722635494,0.41496598639455784,0.5846153846153846,0.47802197802197804,0.0,0.55,0.6303630363036303,0.4487534626038781,0.2,0.47054202670856243,0.5609756097560976,0.3561643835616438,0.4569343065693431,0.4819277108433735,0.5254027261462205,0.556390977443609,0.5145278450363197,0.5208333333333334,0.28448275862068967,0.5408163265306123,0.48010610079575594,0.5344827586206896,0.7518248175182481,0.3375,0.4074074074074074,0.6
27,0.4401294498381877,0.3937007874015748,0.38636363636363635,0.5586206896551724,0.3157894736842105,0.3410301953818828,0.3864013266998342,0.1724137931034483,0.3669064748201439,0.5642673521850899,0.3712121212121212,0.5643776824034334,0.6115485564304461,0.0,0.4897959183673469,0.5580524344569289,0.3686746987951807,0.0,0.4741744284504657,0.4772727272727273,0.25892857142857145,0.4312210200927357,0.5517241379310345,0.44272445820433437,0.4628099173553719,0.49106078665077474,0.5789473684210527,0.2727272727272727,0.44660194174757284,0.4768856447688564,0.5187032418952618,0.7946127946127947,0.34591194968553457,0.43103448275862066,0.5913978494623656
28,0.3008595988538682,0.35106382978723405,0.30434782608695654,0.425,0.3,0.3768844221105528,0.3594890510948905,0.3333333333333333,0.2714285714285714,0.5158428390367554,0.30097087378640774,0.5580357142857143,0.49206349206349204,0.0,0.49122807017543857,0.45934959349593496,0.3426395939086294,0.2,0.42454394693200664,0.44,0.3333333333333333,0.3555194805194805,0.39473684210526316,0.41080196399345337,0.5901639344262295,0.42010309278350516,0.21621621621621623,0.29310344827586204,0.39823008849557523,0.43617021276595747,0.5028409090909091,0.7368421052631579,0.3271604938271605,0.47761194029850745,0.515970515970516
