cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.04675135360266555,0.018973214285714288,0.016129032258064516,0.006535947712418301,0.00046992481203007516,0.03645447816432273,0.02652370203160271,0.06666666666666667,0.07797249334516415,0.01936062460434691,0.046372106154714855,0.03943373311067253,0.05409767050238563,0.0,0.05357142857142857,0.01396026036313806,0.02191166321601104,0.0,0.022554780266862532,0.025974025974025976,0.0,0.007580328858047971,0.015673175745118194,0.0032660332541567696,0.01694915254237288,0.01355330715795832,0.045454545454545456,0.034482758620689655,0.022222222222222223,0.0346848273677542,0.017408123791102514,0.01553156146179402,0.0,0.012711864406779662,0.03502581755593804
-11,0.0222007722007722,0.012307825185697011,0.014705882352941176,0.0076045627376425855,0.0,0.019361856417693984,0.02422360248447205,0.0,0.012690355329949238,0.010749242600792356,0.008210180623973728,0.028768745067087608,0.04199475065616798,0.0,0.05555555555555555,0.012135922330097087,0.006172839506172839,0.0,0.020665536244171258,0.0,0.0,0.006329113924050633,0.020041109969167522,0.019228833182321554,0.01694139194139194,0.0097442143727162,0.26666666666666666,0.042590949423247565,0.006711409395973154,0.03987068965517242,0.02154308617234469,0.011660143509458577,0.0,0.012345679012345678,0.04954954954954955
-10,0.045397750937109536,0.01531907179115301,0.03278688524590164,0.004291845493562232,0.021052631578947368,0.011061352440662786,0.0390093537414966,0.0,0.02005730659025788,0.014354066985645933,0.0201805629314923,0.02214022140221402,0.0464370145221209,0.0,0.04,0.010723860589812333,0.023519163763066203,0.0,0.03939318783068783,0.0,0.0,0.00910212897253934,0.016129032258064516,0.011271048343291689,0.02247191011235955,0.01644432091902909,0.1,0.0,0.014084507042253521,0.04914004914004914,0.022371967654986523,0.025951268357810416,0.012605042016806723,0.0,0.041196388261851014
-9,0.02328705776981639,0.014131225009087605,0.0,0.019157088122605363,0.004424778761061947,0.02762594179347023,0.030483165303404985,0.0,0.028795811518324606,0.017982799061767005,0.022132796780684104,0.03413575374901342,0.039445628997867806,0.0,0.0,0.015957446808510637,0.02349869451697128,0.0,0.021494708994708997,0.0,0.0,0.0045351473922902496,0.0183982683982684,0.0035587188612099642,0.0433996383363472,0.015753777472527472,0.21428571428571427,0.023809523809523808,0.000900360144057623,0.04152083996181992,0.015416795785559344,0.03380443086325439,0.005714285714285714,0.013513513513513514,0.03827751196172249
-8,0.022680623973727422,0.012707522033203526,0.019230769230769232,0.024390243902439025,0.0021467603434816547,0.019139925069229517,0.020833333333333332,0.0,0.0,0.010714285714285714,0.01855287569573284,0.026774595267745952,0.05299227799227799,0.0,0.0,0.014453562103692651,0.006841046277665997,0.0,0.025565262076053443,0.0,0.0,0.001410373066424022,0.014814814814814815,0.006595186670780624,0.029854910714285712,0.009554140127388535,0.0,0.02857142857142857,0.0,0.033177205308352845,0.025997899159663867,0.027439024390243903,0.005952380952380952,0.0,0.035910518053375196
-7,0.025477707006369428,0.01282051282051282,0.03571428571428571,0.0,0.010439560439560439,0.020928656159972886,0.018330179754020813,0.0,0.013333333333333334,0.02026252070855104,0.0235031512605042,0.024130092673544327,0.036592505854800936,0.08333333333333333,0.0,0.002717391304347826,0.010178117048346057,0.0,0.023027968514486685,0.0136986301369863,0.0,0.0013124403436207445,0.021897810218978103,0.004596214081438104,0.02753544165757906,0.009202453987730062,0.1,0.03670634920634921,0.016260162601626018,0.026214833759590793,0.02466367713004484,0.016928158546655657,0.0,0.019585253456221197,0.017417311752287123
-6,0.016110860748084724,0.014623955431754874,0.01694915254237288,0.010252904989747095,0.004176267281105991,0.026411226742352568,0.03789769182782283,0.0,0.012195121951219513,0.011131343984962405,0.007547169811320755,0.021775917349483434,0.051712210307851954,0.0,0.0,0.013574660633484163,0.00702576112412178,0.0,0.020301166824345632,0.027777777777777776,0.0,0.0034482758620689655,0.006493506493506494,0.0019047619047619048,0.03131115459882583,0.010296010296010296,0.16666666666666666,0.007688492063492064,0.0,0.02541680287675711,0.018613522757169168,0.02411873840445269,0.0,0.011494252873563218,0.04075235109717868
-5,0.0231023102310231,0.012378246753246752,0.0,0.01818181818181818,0.010731878958479945,0.02223951507208388,0.01904028175214616,0.0,0.014150943396226415,0.016085538693089176,0.012244897959183673,0.04148506860371267,0.03429705215419501,0.09090909090909091,0.0,0.010914927768860352,0.02033952594490711,0.0,0.0371900826446281,0.011235955056179775,0.014285714285714285,0.0034403669724770644,0.04570578231292517,0.010967058056099153,0.03011727078891258,0.003963011889035667,0.1894409937888199,0.013157894736842105,0.03811300639658848,0.05844155844155844,0.019828194869381033,0.01798812434509256,0.0,0.04206349206349206,0.05210489993098689
-4,0.12301587301587301,0.00753126184160667,0.0,0.006349206349206349,0.0,0.019610109415934655,0.02145900974025974,0.07142857142857142,0.0160857908847185,0.01017068038344634,0.0030765115034777956,0.028006811256497583,0.03008998875140607,0.0,0.015873015873015872,0.013779527559055118,0.022988505747126436,0.0,0.026276480173818575,0.012345679012345678,0.0,0.003464203233256351,0.016666666666666666,0.003401360544217687,0.02666666666666667,0.007122507122507123,0.23809523809523808,0.015775635407537247,0.014598540145985401,0.029045643153526972,0.01639344262295082,0.020157243225158918,0.00020885547201336674,0.022988505747126436,0.023809523809523808
-3,0.013927576601671309,0.007264783580573055,0.034482758620689655,0.0,0.004629629629629629,0.014922702547953049,0.026094812925170068,0.0,0.014772727272727272,0.008488148622677771,0.009207589285714286,0.012551346417161113,0.04283997252747253,0.0,0.012195121951219513,0.007712082262210797,0.008734002075406434,0.0,0.019351527593285834,0.0,0.008849557522123894,0.0034548281223009156,0.0,0.0050337708678475845,0.011695906432748537,0.005988023952095809,0.4166666666666667,0.00684931506849315,0.0,0.021045918367346938,0.023809523809523808,0.01712076583210604,0.0,0.011741682974559686,0.01909854851031322
