cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.054977092877967516,0.024046266233766232,0.0293778801843318,0.006535947712418301,0.006109022556390977,0.042746113989637305,0.03639954853273138,0.06666666666666667,0.08362910381543921,0.026297742139691917,0.08618012422360248,0.05601943221496888,0.06286836935166994,0.0,0.059311224489795915,0.014559780746831105,0.024154589371980676,0.0,0.028461255967682703,0.03896103896103896,0.0,0.010559662090813094,0.02158273381294964,0.0035629453681710215,0.01876513317191283,0.017555119299305345,0.045454545454545456,0.0354679802955665,0.031746031746031744,0.03729806778587267,0.022450953302017133,0.021926910299003323,0.0,0.024818401937046007,0.05490533562822719
-11,0.024734555984555984,0.02293142166177233,0.014705882352941176,0.0076045627376425855,0.0,0.024039158810732413,0.036231884057971016,0.0,0.01595358955765047,0.016400605919366117,0.01532567049808429,0.040489344909234413,0.043963254593175856,0.0,0.05555555555555555,0.0186373092926491,0.014991181657848325,0.0,0.026246997315246573,0.0,0.0,0.007610006027727547,0.025950668036998973,0.02169535890466123,0.023351648351648352,0.011179745954410998,0.26666666666666666,0.049689440993788817,0.008628954937679768,0.05187807881773399,0.02619524763813341,0.017123287671232876,0.0,0.012345679012345678,0.07158944658944659
-10,0.04664723032069971,0.016950688905003626,0.03278688524590164,0.008583690987124463,0.02650375939849624,0.01580832960143305,0.0468218537414966,0.0,0.02394596807204257,0.020249487354750514,0.03146574614976102,0.023677736777367772,0.05555555555555555,0.0,0.04,0.011585599387207966,0.028939217963608207,0.0,0.04402281746031746,0.0,0.0,0.01079913606911447,0.03225806451612903,0.013104291146116241,0.02247191011235955,0.016861219195849545,0.1,0.0,0.014336016096579475,0.051421551421551415,0.028099730458221023,0.032459946595460615,0.024609843937575027,0.004043126684636119,0.04748468236052886
-9,0.025190326914464847,0.01885677935296256,0.0,0.019157088122605363,0.012484197218710491,0.0343846949327818,0.036047175194978125,0.0,0.02973074046372476,0.023427901262146767,0.033576458752515095,0.041199684293606945,0.0472636815920398,0.0,0.0,0.018901975683890578,0.02349869451697128,0.0,0.022156084656084655,0.014285714285714285,0.0,0.005061548428895368,0.029491341991341992,0.004797915607524149,0.045207956600361664,0.020690247252747256,0.21428571428571427,0.02666666666666667,0.025210084033613446,0.05130448615972001,0.022079330647660367,0.04851031321619557,0.005714285714285714,0.02702702702702703,0.051349965823650034
-8,0.023399014778325122,0.018497642959622872,0.019230769230769232,0.02926829268292683,0.01014832162373146,0.02349731226584134,0.028273809523809524,0.0,0.0,0.01597576530612245,0.021645021645021644,0.03833837395481231,0.06486486486486487,0.0,0.0,0.017064528161133904,0.013279678068410463,0.0,0.02903391572456321,0.0,0.0,0.006369426751592357,0.022486772486772486,0.00755939524838013,0.03125,0.016333030027297545,0.0,0.03571428571428571,0.0,0.04332552693208431,0.029674369747899162,0.038109756097560975,0.005952380952380952,0.0,0.04856750392464678
-7,0.02786624203821656,0.01781135531135531,0.03571428571428571,0.0,0.015384615384615385,0.029359430604982206,0.030688268684957425,0.0,0.016,0.027749458391742067,0.03177521008403361,0.03623885294631929,0.042447306791569085,0.08333333333333333,0.03225806451612903,0.010869565217391304,0.017448200654307525,0.0,0.028973371294590523,0.0273972602739726,0.0,0.004454342984409799,0.021897810218978103,0.006536837804711971,0.03380588876772083,0.014636283961437336,0.1,0.04861111111111111,0.024390243902439025,0.03425283156740957,0.031069827033952595,0.025805119735755576,0.0,0.021505376344086023,0.02806122448979592
-6,0.038418206399278954,0.023428173497811382,0.019370460048426148,0.02238550922761449,0.008496543778801843,0.03236360769473352,0.053441463921813266,0.03571428571428571,0.012195121951219513,0.01926691729323308,0.007547169811320755,0.03157285358033488,0.05525769629885853,0.0,0.0,0.01753393665158371,0.010455001672800267,0.0,0.02585935036266162,0.040178571428571425,0.0,0.004638752052545156,0.012987012987012988,0.0041025641025641026,0.0410958904109589,0.015444015444015444,0.16666666666666666,0.021825396825396824,0.0031512605042016803,0.038901601830663615,0.026111549592212575,0.05287569573283859,0.0,0.03201970443349753,0.04444693237796686
-5,0.0231023102310231,0.016842532467532468,0.0,0.024242424242424242,0.014778325123152709,0.02957077326343381,0.03802553378824565,0.0,0.01650943396226415,0.020412642669007903,0.026530612244897958,0.04927360774818402,0.041383219954648526,0.09090909090909091,0.0,0.019662921348314606,0.024183215887251763,0.0,0.04648760330578512,0.02247191011235955,0.014285714285714285,0.005856815203145478,0.05357142857142857,0.015859425962165687,0.04477611940298507,0.009388563879977356,0.21739130434782608,0.019736842105263157,0.05223880597014925,0.06277056277056277,0.031066133207813602,0.04235068110373734,0.0,0.044444444444444446,0.06237060041407868
-4,0.16044973544973545,0.010846911708980675,0.006868131868131868,0.016666666666666666,0.004024144869215291,0.023848050547079672,0.03409090909090909,0.09523809523809523,0.0160857908847185,0.015226794482113632,0.021134296415195288,0.03804445241082632,0.03421447319085114,0.0,0.015873015873015872,0.023340832395950504,0.02528735632183908,0.0,0.033236013036393265,0.012345679012345678,0.0,0.003464203233256351,0.030303030303030304,0.006438289601554908,0.04,0.015923890923890925,0.23809523809523808,0.018404907975460124,0.014598540145985401,0.03319502074688797,0.019450949778818633,0.03487788558046169,0.005847953216374269,0.022988505747126436,0.033758503401360544
-3,0.024074810982888977,0.01000812842918106,0.04433497536945812,0.0001984126984126984,0.008928571428571428,0.022044088176352707,0.03390731292517007,0.0,0.022321428571428572,0.016629297458893872,0.015904017857142856,0.024494142705005325,0.055288461538461536,0.0,0.028310104529616728,0.018545721630554537,0.011933586994119682,0.0,0.027231010747494264,0.0049261083743842365,0.008849557522123894,0.0048367593712212815,0.011018237082066867,0.007901108703963298,0.020885547201336674,0.005988023952095809,0.5,0.01296477495107632,0.0,0.0340561224489796,0.02983821733821734,0.030651693667157583,0.005376344086021506,0.0136986301369863,0.03141711229946524
-2,0.040447504302925985,0.01347502191060473,0.017241379310344827,0.018633540372670808,0.00809289232934553,0.017074829931972787,0.04252170481452249,0.0,0.01976346093993153,0.01624362729146328,0.020333680917622523,0.02787549709391251,0.044356261022927695,0.0,0.014285714285714285,0.020898315658140987,0.011692650334075724,0.0,0.022023809523809525,0.05555555555555555,0.0,0.005071212775140267,0.018033946251768032,0.00949446680080483,0.022222222222222223,0.010518053375196233,0.1,0.055944055944055944,0.016,0.045480467636156256,0.04003510667026735,0.03395784543325527,0.0017006802721088437,0.02197802197802198,0.025690700808625337
-1,0.006331618519984171,0.008832046332046331,0.016129032258064516,0.02577319587628866,0.005208333333333333,0.02233067139899438,0.03141135972461274,0.0,0.020186335403726708,0.010553742499210443,0.004608294930875576,0.03590405343859116,0.04495798319327731,0.0,0.05813953488372093,0.008583690987124463,0.013125763125763124,0.0,0.01765650080256822,0.004355400696864111,0.0,0.004069175991861648,0.024678972712680575,0.004923844537815127,0.025610902255639098,0.013250263250263251,0.20941558441558444,0.012912087912087913,0.021739130434782608,0.03997564935064935,0.02917014759120022,0.02570093457943925,0.0,0.025312066574202496,0.03965336134453781
0,0.024669694467382326,0.008388932496075353,0.0,0.0,0.0,0.021120195065978196,0.028745644599303132,0.0,0.013986013986013986,0.011465471797575118,0.006836397925506835,0.01968019680196802,0.0385316539608883,0.0,0.05660377358490566,0.01818181818181818,0.013777024162780838,0.0,0.02722088835534214,0.0,0.0,0.006330625895843287,0.029411764705882353,0.008875739644970414,0.022222222222222223,0.005021693716856822,0.21565934065934067,0.007936507936507936,0.011375661375661374,0.015904572564612324,0.0265406162464986,0.014866291344123856,0.004784688995215311,0.019230769230769232,0.03430232558139535
1,0.03757995735607676,0.01332926332926333,0.005580357142857143,0.019230769230769232,0.005555555555555556,0.012589659294680216,0.03221184461897686,0.0,0.009163533834586467,0.01628843338213763,0.004081632653061225,0.019676107025504617,0.05324074074074074,0.0,0.043478260869565216,0.006718528995756718,0.013402541059807871,0.0,0.029734219269102993,0.012345679012345678,0.0,0.003940308517773307,0.023745173745173744,0.005910900945744152,0.036717495987158906,0.009965915826911679,0.23809523809523808,0.0234375,0.0,0.02337923121055651,0.028531892461781762,0.023255813953488372,0.005847953216374269,0.04270986745213549,0.031093358395989975
2,0.023228057289753946,0.01735892594923432,0.022397094430992734,0.017615830115830115,0.01092896174863388,0.01649264356905553,0.03228885893980234,0.0,0.014457831325301205,0.010054984217493127,0.02092050209205021,0.023588245707204813,0.05582642613359337,0.0,0.047058823529411764,0.01028138528138528,0.021284271284271284,0.0,0.01850756859035005,0.015384615384615385,0.0,0.0035626319493314565,0.007469654528478057,0.003218347706536683,0.028138528138528136,0.009820379385596777,0.04,0.008928571428571428,0.008130081300813009,0.04094587053571429,0.019313304721030045,0.02023121387283237,0.0056179775280898875,0.02719155844155844,0.029805352798053526
3,0.013379369874838154,0.010998517053880375,0.0,0.0,0.0055248618784530384,0.008489461358313818,0.01962191911940656,0.0,0.017857142857142856,0.005505829702037452,0.00033534540576794097,0.020212966453071992,0.02934936350777935,0.0,0.011278195488721806,0.01058914131690412,0.004878048780487805,0.0,0.025443306693306692,0.006428571428571429,0.0,0.005256241787122208,0.00936768149882904,0.004150390625,0.0078125,0.0098159509202454,0.2727272727272727,0.02727272727272727,0.007874015748031496,0.02279785431959345,0.01366284910588708,0.011557408109132247,0.008809523809523809,0.012987012987012988,0.008908685968819599
4,0.013494648673801766,0.0068846815834767644,0.014705882352941176,0.007194244604316547,0.0,0.00856105153925977,0.02600499659323189,0.0,0.005050505050505051,0.01275093370681606,0.0,0.014434717824548332,0.031914893617021274,0.0,0.005,0.004270186335403727,0.0022271714922048997,0.0,0.01880793914903732,0.0,0.0,0.002680965147453083,0.0,0.0028586674797987503,0.049107142857142856,0.006685211773151472,0.10344827586206896,0.01904761904761905,0.0,0.01591375770020534,0.02027027027027027,0.009437453737971873,0.0,0.0,0.011812117843246248
5,0.005917159763313609,0.007453416149068323,0.0,0.0,0.006568144499178982,0.003973448017950636,0.018427658603377455,0.0,0.015320062451209992,0.003662172673061965,0.026156941649899394,0.017671130952380952,0.05233990147783252,0.0,0.0,0.012108262108262107,0.008754476721050538,0.0,0.020454252161569233,0.038461538461538464,0.008264462809917356,0.0022382249902685868,0.007242757242757244,0.004069175991861648,0.008695652173913044,0.006798286459303408,0.1,0.008695652173913044,0.003446115288220551,0.01583710407239819,0.016827783745076978,0.008130081300813009,0.0,0.011363636363636364,0.017316017316017316
6,0.029936974789915964,0.0025027056277056275,0.016666666666666666,0.0,0.013157894736842105,0.01221113445378151,0.016330323951141798,0.0,0.004212454212454212,0.012407027442934086,0.0013505402160864347,0.013231341740748397,0.026415891800507185,0.0,0.0,0.0,0.0017564402810304452,0.0,0.02347476776299272,0.0,0.0,0.0,0.0,0.00018659501418122107,0.006857142857142857,0.0013670539986329459,0.005494505494505494,0.006896551724137931,0.0,0.01709126088358594,0.0167967424499491,0.008021390374331552,0.0,0.0273109243697479,0.011688311688311689
