cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.07580174927113703,0.040939529220779224,0.05069124423963133,0.015873015873015872,0.02850877192982456,0.09777942264988898,0.08626249596904224,0.06666666666666667,0.1619343389529725,0.061299852289512555,0.1880293619424054,0.10862304539243965,0.15275049115913555,0.06666666666666667,0.11288265306122448,0.031003768413840355,0.06280193236714976,0.0,0.05410698983963766,0.0774582560296846,0.0,0.0201387841303364,0.08324768756423433,0.018196470987444858,0.04317998385794996,0.04885231048021746,0.09090909090909091,0.08669950738916256,0.06666666666666667,0.07412100095026924,0.08731693838076818,0.08471760797342193,0.0,0.061138014527845036,0.09397590361445783
-11,0.04391891891891892,0.07410606322335464,0.029411764705882353,0.0210483432916893,0.03506787330316742,0.06018854242204496,0.07712215320910973,0.0,0.035442349528643946,0.04917268701934281,0.06964969896004378,0.09210734017363852,0.10620547431571054,0.0,0.13690476190476192,0.03874826629680998,0.07264109347442681,0.30357142857142855,0.05864066694927229,0.047619047619047616,0.0,0.01797016274864376,0.06346351490236382,0.05157052250075506,0.07303113553113552,0.03306072733600139,0.3333333333333333,0.0911712511091393,0.03475551294343241,0.08805418719211822,0.07951617520755798,0.08357795172863665,0.0,0.06084656084656085,0.13963963963963963
-10,0.068304872969596,0.053616751269035534,0.05503512880562061,0.018546903740036785,0.04548872180451127,0.0335423197492163,0.0782312925170068,0.0,0.034588620548505936,0.054511278195488726,0.07527881040892194,0.07885257424002812,0.12850388382303274,0.0,0.16,0.025852163921869016,0.08962446767324815,0.0,0.08242394179894179,0.041666666666666664,0.0,0.019014193150262267,0.1313364055299539,0.02868685497012493,0.05497592295345105,0.04113396331295164,0.15,0.018935762224352826,0.06338028169014084,0.10012285012285012,0.0738544474393531,0.07718624833110814,0.06707683073229292,0.08995956873315362,0.09666236697839406
-9,0.04097626511419615,0.04171210468920392,0.0,0.027914614121510674,0.041403286978508216,0.07268429605554735,0.07780102720182613,0.0,0.04712041884816754,0.05805316653635653,0.07985412474849093,0.09798737174427782,0.11869225302061123,0.0,0.0,0.04730243161094225,0.048302872062663184,0.25,0.04852843915343916,0.037244897959183676,0.0,0.011337868480725623,0.09226190476190477,0.015410523640061008,0.08860759493670886,0.04288289835164835,0.21428571428571427,0.0380952380952381,0.07923169267707084,0.07874642061724467,0.10574837310195227,0.09205500381970971,0.022857142857142857,0.04054054054054054,0.0972317156527683
-8,0.049876847290640396,0.04396392703422832,0.019230769230769232,0.04878048780487805,0.022053083528493365,0.0642612803388174,0.08025085034013606,0.0,0.017962184873949582,0.04862882653061225,0.05643166357452072,0.07792207792207792,0.1381274131274131,0.26666666666666666,0.041666666666666664,0.044293174188735546,0.06529175050301811,0.0,0.06380609797875986,0.032857142857142856,0.0,0.02238398544131028,0.08068783068783068,0.027036408515890155,0.05775669642857143,0.04226569608735214,0.0,0.06964285714285715,0.015938606847697757,0.10138563622170178,0.07379201680672269,0.093205574912892,0.021045918367346938,0.0,0.10243328100470957
-7,0.05834849863512284,0.03956043956043956,0.09311224489795919,0.041044776119402986,0.0336996336996337,0.0724029825453313,0.06734862819299905,0.0,0.0260952380952381,0.06333630686886708,0.07142857142857142,0.0794282217170834,0.07250195160031225,0.08333333333333333,0.12903225806451613,0.030861801242236028,0.06770265358051618,0.0,0.06138000334952269,0.07142857142857142,0.0,0.01582882596245625,0.08420229405630866,0.02155113713740978,0.09896401308615048,0.027037686240140225,0.1,0.0763888888888889,0.05313588850174216,0.08759590792838874,0.061418962203715566,0.08866639141205615,0.0035925612848689767,0.043010752688172046,0.0812807881773399
-6,0.07773771969355565,0.03646040588937525,0.04055690072639225,0.03742310321257689,0.03585829493087558,0.06334752444023968,0.10267207319609067,0.03571428571428571,0.0390897212543554,0.054951832706766915,0.05525606469002695,0.08175988599928749,0.10601867865790383,0.0,0.0,0.033936651583710405,0.06323185011709602,0.0,0.07008830022075055,0.05555555555555555,0.0,0.010344827586206896,0.04800556586270872,0.023626373626373626,0.0638454011741683,0.03295642581356867,0.16666666666666666,0.06349206349206349,0.014705882352941176,0.06840470742072573,0.07004735595895817,0.10482374768089053,0.0,0.08045977011494253,0.09158083296014331
-5,0.0706034889203206,0.04220779220779221,0.03289473684210526,0.03701298701298701,0.059113300492610835,0.06217234600262123,0.07847237508254458,0.03571428571428571,0.0334400269541779,0.05270914335883607,0.07419825072886296,0.09543987086359967,0.10071806500377928,0.18181818181818182,0.023809523809523808,0.048635634028892455,0.07439141575912876,0.0,0.0747491145218418,0.033707865168539325,0.014285714285714285,0.017693315858453473,0.0858843537414966,0.029191128506197,0.0964818763326226,0.04128137384412153,0.21739130434782608,0.043703007518796994,0.07462686567164178,0.10551948051948051,0.05324782301718051,0.09509256025148446,0.005813953488372093,0.1111111111111111,0.09955141476880608
-4,0.3144620811287478,0.045613868889730964,0.061126373626373624,0.027777777777777776,0.023977196512407782,0.05405301279087687,0.09045251623376624,0.09523809523809523,0.04174645729605515,0.04635258358662614,0.06741573033707865,0.07357949453307044,0.050337457817772775,0.0,0.06462585034013606,0.03796400449943757,0.06847290640394088,0.0,0.06562330255296035,0.05158730158730159,0.0,0.013650610359617288,0.0696969696969697,0.0330012957563978,0.1,0.05753968253968254,0.23809523809523808,0.049079754601226995,0.029197080291970802,0.0747628927089508,0.04957064793130367,0.09484777517564402,0.017543859649122806,0.0841543513957307,0.08452380952380953
-3,0.05551134102666136,0.026061776061776065,0.08620689655172414,0.08829365079365079,0.04861111111111111,0.07182221586029201,0.07291666666666667,0.0,0.033116883116883114,0.05218342942558189,0.06208147321428571,0.0647725543891678,0.11117788461538461,0.1,0.07273519163763066,0.036448769739258174,0.04297820823244552,0.0,0.058386668276778166,0.07820197044334976,0.008849557522123894,0.016971843150803245,0.05186170212765957,0.0290875493819294,0.049081035923141184,0.027245508982035926,0.5,0.05552837573385519,0.007389162561576354,0.08596938775510204,0.06326312576312576,0.09683357879234167,0.016129032258064516,0.04354207436399218,0.07792207792207792
