cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.2796041308089501,0.19620946538124454,0.33682266009852213,0.2801685891748003,0.15429275158339198,0.2316326530612245,0.2599151539068666,0.05853174603174602,0.1270619358854653,0.21455689337238312,0.19786235662148072,0.2566916488222698,0.32372134038800704,0.5625,0.24693877551020407,0.19221771678103558,0.19408208717785555,0.0,0.1839556277056277,0.09771825396825397,0.011645962732919256,0.13318227593152066,0.3033946251768034,0.16539864185110664,0.24305555555555555,0.16919152276295135,0.15535714285714286,0.2137862137862138,0.16228571428571428,0.1888366124893071,0.27470969484202,0.33713895394223264,0.17970521541950113,0.3178963893249608,0.2891677897574124
-1,0.26869806094182824,0.2472972972972973,0.29205069124423966,0.2735640648011782,0.14601934523809523,0.22038598047914817,0.26887908777969016,0.07407407407407407,0.17701863354037267,0.20344246762817136,0.22564186965108624,0.25292242295430395,0.2888235294117647,0.5089285714285714,0.30398671096345514,0.21543531575720415,0.1668956043956044,0.0,0.17696629213483145,0.11280487804878049,0.0,0.15295741897979945,0.3398876404494382,0.15749737394957983,0.2307330827067669,0.17093717093717092,0.3701298701298701,0.1510989010989011,0.14078674948240164,0.22673160173160173,0.24081035923141186,0.3543891855807743,0.15934065934065933,0.35332871012482664,0.2706582633053221
0,0.268682906688687,0.2172291993720565,0.24744897959183673,0.2115902964959569,0.1626984126984127,0.22640562248995985,0.27822299651567944,0.09523809523809523,0.1386113886113886,0.21971534001054296,0.1905940594059406,0.243849938499385,0.2480112694729864,0.3076923076923077,0.2884097035040431,0.2170686456400742,0.17941924544298432,0.0,0.1954081632653061,0.14192949907235622,0.0,0.15567765567765568,0.38655462184873945,0.16254578754578755,0.319047619047619,0.17246504901173068,0.42994505494505497,0.1488095238095238,0.13333333333333333,0.18659471740982675,0.23529411764705882,0.36532371569317384,0.08663704716336296,0.2287087912087912,0.2471760797342193
1,0.27549751243781095,0.20472120472120472,0.2700892857142857,0.25847069597069594,0.2359126984126984,0.2314704124327555,0.280248354914031,0.09752747252747253,0.1257832080200501,0.22335808408282784,0.18571428571428572,0.2750352057580973,0.33134920634920634,0.6666666666666666,0.2225672877846791,0.30127298444130124,0.18298729470096065,0.0,0.22006644518272425,0.12698412698412698,0.0,0.15539067739771964,0.39111969111969114,0.16472747635639623,0.281099518459069,0.17986810906935388,0.38095238095238093,0.13364955357142858,0.11659663865546219,0.22870051635111877,0.26337638376383765,0.3973421926910299,0.12113617376775272,0.32179675994108986,0.2894736842105263
2,0.21263312522952624,0.21890077616949866,0.38075060532687655,0.20053088803088803,0.17466822794691647,0.22872172124663817,0.2772349505840072,0.11830357142857142,0.12857142857142856,0.22482435597189696,0.22564255827854154,0.25221278102318995,0.4347269624573379,0.8422619047619048,0.315546218487395,0.24621212121212122,0.17514430014430016,0.25,0.19039735099337748,0.17307692307692307,0.0,0.13036593947923997,0.3104575163398693,0.16591676040494938,0.22294372294372294,0.17420681551116335,0.4,0.2308673469387755,0.11991869918699187,0.21812220982142858,0.2637185775597793,0.3684971098265896,0.11416532905296949,0.2589285714285714,0.2712895377128954
3,0.25539490720759606,0.16627533366287692,0.22744360902255636,0.2541887125220459,0.20659037095501184,0.17894780863164939,0.2609475951184494,0.0586734693877551,0.12399781341107871,0.23036155929808033,0.1505700871898055,0.25301545420278926,0.3175388967468175,0.4336734693877551,0.2136591478696742,0.20244512899499423,0.17369337979094074,0.0,0.17423201798201798,0.15214285714285716,0.008,0.13910268443776985,0.3479703356752537,0.16448102678571427,0.26674107142857145,0.19198071866783525,0.36363636363636365,0.15746753246753248,0.15973003374578176,0.16918407679277245,0.40727345790636926,0.38139446760136414,0.0938095238095238,0.2282003710575139,0.22804645243398025
4,0.23825034899953465,0.20752397344479961,0.25157563025210083,0.26670092497430625,0.14310515873015872,0.2563559322033898,0.28315920962979785,0.07005494505494506,0.1351911976911977,0.24083800186741364,0.14861751152073732,0.243667349599553,0.27222644376899696,0.6285714285714286,0.2671428571428571,0.22554347826086957,0.13355074769328668,0.5,0.18897076301402424,0.13423645320197045,0.016666666666666666,0.17201263883569515,0.3355874894336433,0.15265284342125324,0.29516806722689076,0.18296841349605167,0.3645320197044335,0.18197278911564627,0.1457142857142857,0.19059841595775887,0.2505630630630631,0.40201702442635084,0.09747583243823844,0.27380952380952384,0.23770150083379657
5,0.3490067624683009,0.18751552795031057,0.18605990783410137,0.32709750566893425,0.16502463054187191,0.24532535527299923,0.2744751255134642,0.17207792207792208,0.11973067915690866,0.23074928701063002,0.2711267605633803,0.2731119791666667,0.29495073891625617,0.6666666666666666,0.12575452716297786,0.28317053317053315,0.2324910465578989,0.0,0.18644341205316814,0.27472527472527475,0.008264462809917356,0.16952121448034255,0.3276723276723276,0.16672721988083128,0.3170807453416149,0.18830322220152726,0.6511904761904762,0.16273291925465838,0.1156015037593985,0.1918228829993536,0.2730039384174723,0.33594657375145176,0.10863095238095238,0.2747564935064935,0.22077922077922077
6,0.259453781512605,0.15422077922077923,0.2619047619047619,0.23015873015873017,0.1900845864661654,0.2157300420168067,0.2597583643122677,0.04365079365079365,0.1294871794871795,0.22329443447037703,0.2822629051620648,0.24286747984287785,0.30927726120033816,0.7410714285714286,0.19587053571428573,0.2556439674315322,0.16725214676034347,0.0,0.1635074064775295,0.14821428571428572,0.007874015748031496,0.16300624622204313,0.26573426573426573,0.14636512912374983,0.3488571428571428,0.167634996582365,0.46153846153846156,0.25738916256157635,0.09894179894179894,0.16873589164785552,0.2975907702748558,0.3794881588999236,0.06658986175115207,0.3639705882352941,0.17431457431457434
7,0.25074925074925075,0.17975567190226877,0.33840749414519905,0.26286764705882354,0.1330967169476486,0.2582384915916426,0.26953849721706863,0.18877551020408165,0.11192152917505031,0.22177759056444818,0.1857142857142857,0.26045627376425856,0.28580609621740727,0.8333333333333334,0.2630952380952381,0.21659881569207995,0.16800391389432484,0.0,0.14509875196898098,0.22488839285714285,0.00980392156862745,0.13436320286111664,0.3564604185623294,0.1626737651582372,0.3002528445006321,0.15657638520092051,0.4117647058823529,0.1553398058252427,0.1677400468384075,0.17752337955498226,0.27008440137542983,0.34422492401215804,0.13063909774436092,0.31107660455486547,0.207978879436785
8,0.25763627819548873,0.16972920696324953,0.2568027210884353,0.23979591836734693,0.14486356340288925,0.23107484620642513,0.2749011369253584,0.19230769230769232,0.14195753868297947,0.1985149729995091,0.16303770578863513,0.2570161144305631,0.32535801606706255,0.5555555555555556,0.20604395604395603,0.24621212121212122,0.15070093457943926,0.0,0.168890977443609,0.13697478991596637,0.027131782945736434,0.15232358003442342,0.30943877551020404,0.17270609031013978,0.260347129506008,0.15663771712158808,0.5185185185185185,0.17375886524822695,0.13558201058201058,0.1583668678739101,0.30296127562642367,0.3345147219193021,0.08369191049913942,0.2316849816849817,0.20550115207373273
9,0.24902685869988322,0.17150565262076053,0.3435064935064935,0.2892857142857143,0.11949685534591195,0.22665000861623297,0.26604554865424435,0.16748768472906403,0.09662883845126835,0.22802653399668324,0.1702047952047952,0.2710599078341014,0.3046270232230823,0.7091836734693878,0.2311776061776062,0.23846893017296605,0.15616966580976863,0.0,0.1765389082462253,0.11122448979591837,0.0,0.1484857541342897,0.3780952380952381,0.16427209587362115,0.2661725067385445,0.15198915009041591,0.5945945945945946,0.12442396313364056,0.12020905923344949,0.20882081280788176,0.22960251046025104,0.33518005540166207,0.16608118657298984,0.20987654320987653,0.21138436032053054
10,0.22685379136992043,0.1767716535433071,0.16607142857142856,0.24426485922836289,0.16532258064516128,0.2321219715956558,0.28322390762961286,0.038177339901477834,0.11537749814951888,0.19786497780099244,0.17403443462075385,0.2266244057052298,0.348625629113434,0.7976190476190477,0.15064102564102563,0.18624733475479746,0.12116154873164219,0.0,0.1643189884649512,0.16348088531187124,0.0,0.16916828536111603,0.44065934065934065,0.14595214911670606,0.3603174603174603,0.15119609164420486,0.5370370370370371,0.20779220779220778,0.16711590296495957,0.15661719233147806,0.22823282811996132,0.3766534391534392,0.08824884792626728,0.2545271629778672,0.18038617886178862
11,0.19383561643835617,0.13885803154854479,0.2426470588235294,0.23139435414884518,0.07671957671957672,0.19445745511319282,0.21959310039805396,0.07142857142857142,0.1162046908315565,0.24829931972789115,0.11841390548614883,0.27104899930986887,0.3158246905319505,0.4285714285714286,0.14204545454545456,0.20813106796116504,0.17882836587872558,0.0,0.17080013466502075,0.22352216748768475,0.008130081300813009,0.14787668798862827,0.31237769080234834,0.14900437471715192,0.27380952380952384,0.1403061224489796,0.5836734693877551,0.1437613019891501,0.11914285714285713,0.16876310272536688,0.31399521531100477,0.36041189931350115,0.07802547770700637,0.13998357963875205,0.19070223025919228
12,0.23819786535303775,0.1610070257611241,0.265,0.2692702980472765,0.0913265306122449,0.1980108499095841,0.1900246305418719,0.10825892857142858,0.14362063115032236,0.24309772024286863,0.1326530612244898,0.19943631162712436,0.2644182963208485,0.35714285714285715,0.12548262548262548,0.24193808448887455,0.15616091225847323,0.0,0.14511852776044915,0.2587991718426501,0.0,0.13384103641456582,0.33271889400921656,0.15538955426595874,0.3253105590062112,0.15607580824972128,0.3090909090909091,0.11439732142857142,0.09559884559884559,0.1637373453318335,0.2638655462184874,0.3240125507567368,0.0882679496669134,0.20925553319919518,0.1590246488205672
13,0.19738863287250386,0.15751763668430335,0.14285714285714288,0.2306368330464716,0.08284023668639054,0.19027465883572292,0.21624423963133643,0.125,0.14165666266506602,0.2175904452690167,0.17791411042944785,0.24244826435246994,0.2732142857142857,0.2261904761904762,0.16800804828973842,0.21526540790879942,0.15621049304677626,0.0,0.16525187088126886,0.16468253968253968,0.0047831632653061226,0.12866807239500966,0.34866071428571427,0.1405895691609977,0.29867906066536204,0.14798119895207273,0.38846153846153847,0.2445054945054945,0.125,0.1348807128485197,0.347348303870043,0.31197771587743733,0.09028892455858749,0.2561904761904762,0.21109059926157342
14,0.22074253430185634,0.15961059542676023,0.24014778325123154,0.20089285714285712,0.12781954887218044,0.1981761208420376,0.2177257943457593,0.0,0.1356951871657754,0.18475395430579966,0.15903361344537814,0.244714101856959,0.32434402332361517,0.0,0.1601890756302521,0.25583451202263086,0.14194139194139194,0.0,0.14201432785503582,0.14669421487603307,0.0,0.12371134020618557,0.3274225774225774,0.1276381603025497,0.20588235294117646,0.1691659272404614,0.2822128851540616,0.13419117647058823,0.1663031624863686,0.15880364491475604,0.2933897243107769,0.30483405483405485,0.07477678571428571,0.13529411764705881,0.1891584025730367
15,0.19638043896804006,0.14546748932130993,0.2123809523809524,0.21296296296296297,0.35238095238095235,0.17672561813186813,0.18454454952712793,0.061813186813186816,0.1365751512331317,0.21858941418293937,0.13984509466437178,0.2149989810474832,0.2961581499440507,0.0,0.1634920634920635,0.19867724867724867,0.10481540930979134,0.0,0.17063492063492064,0.1187888198757764,0.012540894220283533,0.14515027322404372,0.2756788665879575,0.12171805574256092,0.22342857142857142,0.1326187809950408,0.3605769230769231,0.11471144749290446,0.15576230492196877,0.12949080622347947,0.26311780636425186,0.28311851056211956,0.0671912832929782,0.19747899159663865,0.15771103896103894
16,0.22382503489995345,0.13293650793650794,0.17404426559356137,0.24352828379674016,0.5454545454545454,0.15462962962962962,0.2165962503300766,0.2403846153846154,0.11084726443768997,0.2057611864621625,0.15456349206349207,0.19186507936507935,0.28417487684729065,0.0,0.09381663113006396,0.15728820598006643,0.12957007447528776,0.0,0.1630686198920586,0.08527696793002916,0.0,0.11719192300434043,0.3037190082644628,0.11389285714285714,0.19739756367663344,0.1146218487394958,0.34761904761904766,0.10963455149501661,0.1099624060150376,0.1205252592840415,0.24492991351028928,0.24567723342939482,0.057527801539777594,0.23850574712643677,0.15195778525542977
17,0.1789408866995074,0.1200858250276855,0.1284562211981567,0.16341991341991344,0.3634453781512605,0.15091698841698842,0.16473485946102578,0.016071428571428573,0.10616705698672911,0.18723052601322218,0.11313364055299538,0.2153534059363656,0.247350863422292,0.0,0.057692307692307696,0.21397694524495678,0.11923963133640553,0.0,0.13767812238055321,0.08139534883720931,0.0,0.12365591397849462,0.2901785714285714,0.0892175572519084,0.20384097035040433,0.10935563816604708,0.32820197044334976,0.10064935064935064,0.13224893917963226,0.09941364605543711,0.28786791098348885,0.2005580357142857,0.052962662337662336,0.15575396825396826,0.16803850446428573
18,0.10004436557231589,0.09861111111111111,0.1396103896103896,0.18460764587525152,0.35912698412698413,0.14192375712320693,0.164969450101833,0.16133004926108374,0.11709420610349403,0.17634938590820942,0.10452380952380952,0.2008206195099399,0.24688037865748708,0.0,0.09172077922077922,0.19719544259421562,0.13417521704814522,0.0,0.1778394534585824,0.1413894324853229,0.008333333333333333,0.09780544418653724,0.20961281708945262,0.09007292011932383,0.15541294642857142,0.09893522626441881,0.3667582417582418,0.10486322188449847,0.06675567423230974,0.1261637239165329,0.27291280148423,0.22407159585145534,0.09168118466898954,0.18092105263157895,0.17266067266067264
19,0.12226741230299948,0.0706487835308796,0.1044973544973545,0.14206932773109246,0.12662337662337664,0.10607094133697136,0.11829889188379755,0.0818452380952381,0.12005414410662224,0.151554802955665,0.07904411764705882,0.1440972222222222,0.15688193085453359,0.0,0.125,0.14616402116402116,0.06464379947229551,0.0,0.1641086186540732,0.11419172932330827,0.0,0.09294519040281751,0.174512987012987,0.06332931242460796,0.1653061224489796,0.07133004926108374,0.01948051948051948,0.06655844155844155,0.08928571428571429,0.07312521208008144,0.20984555984555983,0.2220176730486009,0.05967169476486247,0.14426691729323307,0.11504907306434024
