cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0728862973760933,0.03434456168831169,0.0391705069124424,0.006535947712418301,0.020050125313283207,0.0681717246484086,0.06514027732989358,0.06666666666666667,0.1232253771073647,0.04579025110782865,0.14850367024280067,0.08850766661606195,0.12236879034521471,0.0,0.07142857142857142,0.019184652278177457,0.047187715665976536,0.0,0.043701799485861184,0.05194805194805195,0.0,0.014783526927138331,0.046762589928057555,0.010307091957923313,0.036319612590799036,0.036771368166717,0.09090909090909091,0.07586206896551724,0.044708994708994705,0.06010452961672474,0.0668693009118541,0.06420265780730897,0.0,0.0423728813559322,0.08373493975903615
-11,0.04247104247104247,0.05108827085852479,0.029411764705882353,0.013851167843563281,0.025371687136393022,0.04282088469905729,0.06350931677018633,0.0,0.01939811457577955,0.03524819389419716,0.03366174055829228,0.07699289660615628,0.07977127859017623,0.0,0.07837301587301587,0.028259361997226073,0.04960317460317461,0.0,0.04818425886675145,0.04308390022675737,0.0,0.013487040385774564,0.050359712230215826,0.04001812141347025,0.03983516483516484,0.026187576126674786,0.3333333333333333,0.06854480922803904,0.026845637583892617,0.0709667487684729,0.053034640709991414,0.06718851924331376,0.0,0.024691358024691357,0.11711711711711711
-10,0.0641399416909621,0.03589557650471356,0.04918032786885246,0.009196811771919068,0.039285714285714285,0.025660546350201523,0.06701743197278912,0.0,0.03151862464183381,0.04007177033492823,0.057886351566648966,0.05543841152697241,0.10216143194866599,0.0,0.10285714285714284,0.021447721179624665,0.05700735578784359,0.0,0.06630291005291006,0.03943452380952381,0.0,0.011223387843258253,0.09216589861751152,0.01728001086366105,0.0449438202247191,0.03237909949972207,0.1,0.013422818791946308,0.05080482897384306,0.08108108108108109,0.05296495956873316,0.05824432576769025,0.05402160864345738,0.0660377358490566,0.07803934214769429
-9,0.03761755485893417,0.02989821882951654,0.0,0.022988505747126436,0.029709228824273074,0.04269463731718127,0.06415255849343733,0.0,0.04356768885564697,0.04115938791466548,0.06124245472837022,0.06874506708760852,0.07418265813788202,0.0,0.0,0.03362462006079027,0.035434539350988434,0.11607142857142858,0.03538359788359788,0.014285714285714285,0.0,0.009070294784580499,0.06628787878787878,0.01150228774783935,0.06962025316455696,0.037173763736263736,0.21428571428571427,0.027142857142857142,0.07563025210084033,0.06586064269805918,0.058413387046792685,0.07400687547746371,0.011428571428571429,0.02702702702702703,0.08227956254272044
-8,0.043411330049261086,0.029206804673088747,0.019230769230769232,0.03815331010452962,0.011319281811085088,0.03974588695227235,0.06048044217687075,0.0,0.009243697478991597,0.029400510204081635,0.03277674706246135,0.05982031666963174,0.07664092664092664,0.1380952380952381,0.041666666666666664,0.027228646027601642,0.03511066398390342,0.0,0.050488180883864336,0.02,0.0,0.014740673339399454,0.0642857142857143,0.016160135760567726,0.046875,0.026706096451319383,0.0,0.05714285714285714,0.0,0.09094457455113193,0.054971988795518206,0.06500435540069686,0.017857142857142856,0.0,0.07378335949764521
-7,0.041515013648771616,0.027655677655677655,0.07142857142857142,0.01830135039090263,0.03076923076923077,0.04939840704965261,0.053275780510879854,0.0,0.019428571428571427,0.04610042054288263,0.05238970588235294,0.0662266130442385,0.05913348946135831,0.08333333333333333,0.06451612903225806,0.02154503105590062,0.04816430388949473,0.0,0.0492379835873388,0.041585127201565555,0.0,0.009584791600381802,0.030500521376433786,0.014980253302464934,0.061068702290076333,0.022261174408413673,0.1,0.05555555555555555,0.029326364692218353,0.05717939349652905,0.042921204356181936,0.05697770437654831,0.0,0.043010752688172046,0.05656228008444757
-6,0.0669220369535827,0.02845204934341425,0.03389830508474576,0.023923444976076555,0.018721198156682026,0.04521444339325134,0.08187772925764192,0.03571428571428571,0.021994773519163763,0.03970864661654135,0.04447439353099731,0.06514962593516209,0.09045313040470425,0.0,0.0,0.03118939883645766,0.03947808631649381,0.0,0.04174550614947966,0.05555555555555555,0.0,0.007594417077175698,0.023191094619666047,0.013772893772893773,0.0547945205479452,0.026751241036955323,0.16666666666666666,0.05555555555555555,0.007352941176470588,0.05998692383131743,0.0555117074454091,0.08209647495361781,0.0,0.06896551724137931,0.07814599193909538
-5,0.04832626119754833,0.030438311688311685,0.01644736842105263,0.030303030303030304,0.04310344827586207,0.04271788990825688,0.06223860884877835,0.03571428571428571,0.02636455525606469,0.04107613194531544,0.04416909620991254,0.07728006456820016,0.07350718065003779,0.09090909090909091,0.022108843537414966,0.03346709470304976,0.05501281229980781,0.0,0.06556227863046045,0.022873194221508828,0.014285714285714285,0.010443971166448232,0.05378401360544218,0.02556262230919765,0.08901918976545842,0.028401585204755615,0.21739130434782608,0.03477443609022556,0.05970149253731343,0.08673469387755102,0.04795245940221229,0.07273838630806846,0.00041528239202657803,0.1,0.08341959972394755
-4,0.26618165784832454,0.03235126942023494,0.038461538461538464,0.025992063492063493,0.014084507042253521,0.039451379257204496,0.07010957792207792,0.09523809523809523,0.030160857908847184,0.030745849894786063,0.04333868378812199,0.05471410647069367,0.043494563179602555,0.0,0.015873015873015872,0.031308586426696663,0.04589490968801314,0.0,0.05245111352525801,0.04938271604938271,0.0,0.008206862421643023,0.043290043290043295,0.020124716553287982,0.09214285714285714,0.03983516483516484,0.23809523809523808,0.04294478527607362,0.014598540145985401,0.06424125666864257,0.03623471246422066,0.06958849113415859,0.017543859649122806,0.049671592775041046,0.06709183673469388
-3,0.04735376044568245,0.014123145702093071,0.07019704433497537,0.04404761904761905,0.024966931216931217,0.046628972230174634,0.056335034013605435,0.0,0.02727272727272727,0.038196668802049964,0.03125,0.0457173284649323,0.08859890109890109,0.04285714285714286,0.036585365853658534,0.028277634961439587,0.03562781044621238,0.0,0.048273155416012556,0.0541871921182266,0.008849557522123894,0.012135083779581966,0.03286474164133739,0.022747546833184657,0.04344193817878029,0.01787852865697177,0.5,0.036937377690802346,0.006896551724137931,0.06919642857142858,0.03952991452991453,0.07906848306332842,0.007488479262672811,0.029843444227005873,0.05815508021390375
-2,0.061790017211703956,0.027388255915863278,0.023399014778325126,0.018633540372670808,0.014778325123152709,0.0360204081632653,0.07404301499605366,0.0,0.02404295051353875,0.033951621650938284,0.03128258602711157,0.05575099418782502,0.07442680776014109,0.0,0.04693877551020408,0.028384279475982533,0.03539611835825644,0.0,0.049161255411255406,0.05555555555555555,0.0,0.008344123147748525,0.06382602545968882,0.014367454728370223,0.03333333333333333,0.0184850863422292,0.1,0.07717282717282718,0.032,0.07620473339036214,0.0547529030515798,0.08011319281811084,0.010582010582010581,0.03296703296703297,0.04716981132075472
-1,0.03403244954491492,0.02997104247104247,0.022465437788018433,0.04086892488954345,0.01878720238095238,0.03715616681455191,0.05846600688468158,0.0,0.032036613272311214,0.02113380355826929,0.021560236998025017,0.06106725368149385,0.0719327731092437,0.0625,0.08139534883720931,0.023451870018393623,0.04319291819291819,0.0,0.037004127493694104,0.036585365853658534,0.0,0.0075570411277430605,0.03932584269662921,0.015099789915966385,0.044877819548872176,0.026763776763776764,0.3181818181818182,0.04038461538461539,0.028985507246376812,0.07278138528138528,0.05701754385964912,0.06592122830440587,0.0,0.06796116504854369,0.06862745098039216
0,0.051197357555739065,0.023891287284144427,0.0,0.010332434860736747,0.005291005291005291,0.039586919104991396,0.06742160278745644,0.0,0.027805527805527808,0.024196099103848182,0.02251296558227251,0.050825865401511156,0.06629101756711966,0.0,0.08962264150943396,0.025602968460111317,0.050763035184400174,0.0,0.04441776710684273,0.03339517625231911,0.0,0.011347348303870044,0.08130252100840336,0.014792899408284023,0.053703703703703705,0.02804113771492849,0.38461538461538464,0.023809523809523808,0.037037037037037035,0.03841238284578245,0.054411764705882354,0.04583040112596763,0.004784688995215311,0.05013736263736264,0.06370431893687707
1,0.06689765458422174,0.027472527472527472,0.03125,0.035485347985347984,0.024007936507936506,0.03201583980872684,0.06463595839524518,0.0,0.017465538847117795,0.027975318970926585,0.026530612244897958,0.05132217180409951,0.09556878306878307,0.16666666666666666,0.06366459627329192,0.020084865629420082,0.038115897118066316,0.0,0.05199335548172758,0.024691358024691357,0.0,0.01278504359490275,0.06718146718146718,0.013066202090592335,0.05056179775280899,0.023303200948429165,0.23809523809523808,0.033203125,0.007352941176470588,0.07910212277682158,0.0444781233526621,0.06893687707641195,0.005847953216374269,0.08247422680412371,0.05921052631578947
2,0.04627249357326478,0.03440318858821061,0.04055690072639225,0.02702702702702703,0.02185792349726776,0.037691820914412276,0.06367924528301887,0.0,0.02891566265060241,0.02443742999694532,0.038105200239091454,0.05390334572490706,0.11512676743052169,0.0,0.08235294117647059,0.021735209235209236,0.04283910533910534,0.0,0.036926442762535476,0.07692307692307693,0.0,0.004090429275158339,0.030345471521942106,0.015341832270966128,0.04112554112554113,0.02669128756085278,0.14714285714285716,0.05038265306122448,0.013937282229965159,0.06431361607142858,0.027437155119558552,0.0676094137076796,0.007423756019261637,0.045454545454545456,0.06256517205422316
3,0.04682779456193353,0.021749876421156698,0.017543859649122806,0.027116402116402115,0.0055248618784530384,0.023251923720307797,0.05150753768844221,0.0,0.02341472303206997,0.028441879637262985,0.014084507042253521,0.05324161326799849,0.07761669024045262,0.030612244897959183,0.03508771929824561,0.03234501347708895,0.03048780487804878,0.0,0.036463536463536464,0.06285714285714286,0.0,0.008072085601651962,0.05913348946135831,0.012311662946428572,0.022879464285714288,0.025460122699386502,0.3181818181818182,0.045454545454545456,0.023622047244094488,0.04326651609260305,0.027426160337552744,0.05276619931792345,0.02666666666666667,0.031076066790352505,0.02815781100859052
4,0.047812936249418334,0.026739611507253503,0.014705882352941176,0.024409044193216854,0.0,0.04025423728813559,0.06296843061548943,0.0,0.016594516594516592,0.03302987861811391,0.004608294930875576,0.043397280685416276,0.055946048632218845,0.0,0.04285714285714286,0.011451863354037268,0.013522112631244034,0.16964285714285712,0.04593534585215118,0.0,0.008333333333333333,0.005936422826503256,0.01415891800507185,0.010291202927275499,0.07956932773109243,0.017363603732950466,0.10591133004926108,0.039455782312925174,0.004857142857142857,0.04656790847755941,0.031048906048906047,0.03682457438934123,0.0,0.02564102564102564,0.03745136186770428
5,0.045118343195266274,0.026335403726708072,0.016129032258064516,0.023809523809523808,0.022988505747126436,0.025476813762154077,0.05653811045184848,0.0,0.022931303669008585,0.019704433497536946,0.03571428571428572,0.04027157738095238,0.08158866995073892,0.0,0.009054325955734407,0.02828652828652829,0.022284122562674095,0.0,0.036488579171506004,0.057692307692307696,0.008264462809917356,0.010899182561307902,0.03196803196803197,0.011771544833599767,0.04782608695652174,0.014201899795120133,0.2976190476190476,0.008695652173913044,0.008771929824561403,0.03329023917259211,0.031059792337987824,0.03281068524970964,0.005766369047619048,0.07386363636363637,0.044681508967223255
