cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.07194918783840067,0.03125,0.03225806451612903,0.006535947712418301,0.01237468671679198,0.059474463360473726,0.057441148016768785,0.06666666666666667,0.11235581188997339,0.040963283393120914,0.12944664031620554,0.07704569606801276,0.11128262699971934,0.0,0.07142857142857142,0.016786570743405275,0.03390269151138716,0.0,0.04220222793487575,0.05194805194805195,0.0,0.014783526927138331,0.03468653648509763,0.007931795045809297,0.02824858757062147,0.0330338266384778,0.08279220779220779,0.06798029556650247,0.043121693121693117,0.04814697497624327,0.052500690798563135,0.04235880398671096,0.0,0.0423728813559322,0.07332185886402753
-11,0.03921332046332047,0.04383313180169287,0.01680672268907563,0.011406844106463879,0.02068519715578539,0.036403190717911524,0.06061076604554865,0.0,0.017766497461928935,0.028985085061757166,0.02681992337164751,0.07166535122336228,0.0712410948631421,0.0,0.05555555555555555,0.024271844660194174,0.04420194003527337,0.0,0.04295605482549103,0.002834467120181406,0.0,0.010284810126582278,0.040082219938335044,0.03448102285311588,0.03296703296703297,0.0194884287454324,0.3333333333333333,0.06188997338065662,0.026845637583892617,0.06665640394088669,0.033066132264529056,0.05650684931506849,0.0,0.012786596119929454,0.11132561132561133
-10,0.05622657226155768,0.027964104423495284,0.04918032786885246,0.008583690987124463,0.03684210526315789,0.02239140170174653,0.0623405612244898,0.0,0.030597625869832175,0.03597060833902939,0.04819437068507701,0.04379722368652258,0.08071597433299561,0.0,0.08,0.019532746074301034,0.04413472706155633,0.0,0.05679563492063492,0.020833333333333332,0.0,0.01079913606911447,0.07056451612903226,0.015514665942422599,0.04012841091492777,0.02936816750046322,0.1,0.012703739213806327,0.03470824949698189,0.08046683046683047,0.048113207547169815,0.04397530040053405,0.04231692677070828,0.04716981132075472,0.07175104804901644
-9,0.03761755485893417,0.02694474736459469,0.0,0.022988505747126436,0.022597977243994944,0.03929679420889348,0.057780102720182615,0.0,0.041884816753926704,0.031246509549871553,0.05319416498993964,0.06006314127861089,0.06707533759772566,0.0,0.0,0.031914893617021274,0.033942558746736295,0.0,0.03311011904761905,0.014285714285714285,0.0,0.009070294784580499,0.06060606060606061,0.010263091001525166,0.0653254972875226,0.032280219780219783,0.21428571428571427,0.02666666666666667,0.062124849939975996,0.06275851097677378,0.04834211341803533,0.0718105423987777,0.011020408163265306,0.02702702702702703,0.0758714969241285
-8,0.040229885057471264,0.026439844230375074,0.019230769230769232,0.03414634146341464,0.01092896174863388,0.036121518162567194,0.051764455782312924,0.0,0.00703781512605042,0.02496811224489796,0.0287569573283859,0.052748621241771924,0.0722007722007722,0.06666666666666667,0.041666666666666664,0.023685192092502798,0.027867203219315895,0.0,0.045863309352517985,0.012142857142857143,0.0,0.011101000909918106,0.05925925925925926,0.01353748842949707,0.046875,0.0237943585077343,0.0,0.05714285714285714,0.0,0.07601483216237315,0.04438025210084034,0.051938153310104526,0.011054421768707483,0.0,0.0629905808477237
-7,0.03821656050955414,0.02326007326007326,0.0701530612244898,0.010838663823738453,0.028937728937728936,0.0434248432469073,0.046594134342478714,0.0,0.016380952380952378,0.03915509111762457,0.04332983193277311,0.05752753977968176,0.050936768149882905,0.08333333333333333,0.049539170506912436,0.0171777950310559,0.037804434750999635,0.0,0.04362753307653659,0.0410958904109589,0.0,0.007834871142220808,0.029197080291970802,0.013448181941985564,0.055888767720828784,0.020289219982471515,0.1,0.05109126984126985,0.024390243902439025,0.051333576909024486,0.03811659192825112,0.04438480594549959,0.0,0.043010752688172046,0.04741379310344827
-6,0.05971158179360072,0.025069637883008356,0.03389830508474576,0.023923444976076555,0.015697004608294932,0.0402081362346263,0.07330006238303181,0.03571428571428571,0.015788327526132406,0.033482142857142856,0.029245283018867925,0.057846455290345565,0.0824974057419578,0.0,0.0,0.02682611506140918,0.025175644028103045,0.0,0.03606906338694418,0.05555555555555555,0.0,0.005911330049261083,0.01345083487940631,0.011428571428571429,0.048434442270058706,0.022108843537414963,0.16666666666666666,0.05406746031746032,0.007352941176470588,0.05704478587773782,0.04479084451460142,0.06901669758812616,0.0,0.06896551724137931,0.07221227048813256
-5,0.040429042904290426,0.02445211038961039,0.0,0.030303030303030304,0.03536242083040113,0.04079292267365662,0.056075280651551845,0.03571428571428571,0.022826819407008085,0.0342092060704879,0.03819241982507289,0.0721953188054883,0.07020030234315948,0.09090909090909091,0.007653061224489797,0.03146067415730337,0.033392056374119156,0.0,0.06013872491145218,0.02247191011235955,0.014285714285714285,0.010075360419397116,0.05357142857142857,0.023931833007175475,0.07835820895522388,0.022787318361955085,0.21739130434782608,0.029135338345864664,0.059168443496801705,0.07459802102659245,0.04036243822075782,0.06924554662940971,0.0,0.09444444444444444,0.07738095238095238
-4,0.2462962962962963,0.028230390299355815,0.0364010989010989,0.01904761904761905,0.014084507042253521,0.03706272152874094,0.06386972402597403,0.09523809523809523,0.024128686327077747,0.02320551788636895,0.03745318352059925,0.04776841727908227,0.03937007874015748,0.0,0.015873015873015872,0.027652793400824893,0.03949096880131363,0.0,0.04494839760999457,0.03968253968253969,0.0,0.007093368525239194,0.032467532467532464,0.01708778749595076,0.07047619047619047,0.031084656084656086,0.23809523809523808,0.03396143733567046,0.014598540145985401,0.05964730290456432,0.029469164715066352,0.0627300100368016,0.017543859649122806,0.034482758620689655,0.053146258503401364
-3,0.038897731794667725,0.012802275960170697,0.06896551724137931,0.03392857142857143,0.020337301587301584,0.03614371600343544,0.04953231292517007,0.0,0.02727272727272727,0.02978859705317104,0.025251116071428572,0.038262589380800245,0.07949862637362637,0.0,0.036585365853658534,0.02726771942710246,0.029142165340712557,0.0,0.04057480980557904,0.05172413793103448,0.008849557522123894,0.010753152530661598,0.031914893617021274,0.017873072511787942,0.037385129490392646,0.012360992301112062,0.5,0.02519569471624266,0.0022167487684729066,0.06154336734693878,0.032509157509157505,0.0627761413843888,0.005376344086021506,0.0273972602739726,0.04879679144385027
-2,0.05456110154905335,0.021527169149868536,0.017241379310344827,0.018633540372670808,0.011787473610133709,0.02846938775510204,0.06733425414364641,0.0,0.023965141612200435,0.02643996095021152,0.026850886339937437,0.04791220556745182,0.06560846560846562,0.0,0.02857142857142857,0.028384279475982533,0.029669105949729557,0.0,0.04258658008658009,0.05555555555555555,0.0,0.00737303985038124,0.0594059405940594,0.011632293762575453,0.02996031746031746,0.014874411302982733,0.1,0.06993006993006994,0.024285714285714285,0.06907613344739093,0.052930056710775046,0.0667447306791569,0.00963718820861678,0.03296703296703297,0.039925876010781666
-1,0.030470914127423823,0.024227799227799225,0.016129032258064516,0.0351620029455081,0.015625,0.034087548062703345,0.04824655765920826,0.0,0.02762340634194181,0.017949257816612274,0.013824884792626729,0.05571580385608016,0.06831932773109244,0.0625,0.08139534883720931,0.02145922746781116,0.0405982905982906,0.0,0.032733318046319654,0.028745644599303136,0.0,0.007121057985757884,0.03591492776886035,0.011423319327731093,0.02819548872180451,0.020445770445770447,0.3181818181818182,0.038461538461538464,0.02562111801242236,0.06094426406926407,0.04761904761904762,0.06024699599465955,0.0,0.06067961165048544,0.06722689075630252
0,0.04789430222956234,0.019525117739403453,0.0,0.0033692722371967652,0.005291005291005291,0.03356282271944923,0.05876887340301975,0.0,0.021894771894771892,0.01937269372693727,0.016855256954266856,0.04063433491477772,0.060407689758037786,0.0,0.0633423180592992,0.02077922077922078,0.04747774480712166,0.0,0.03706482593037214,0.025974025974025976,0.0,0.010630673674151934,0.07352941176470588,0.011904761904761904,0.04920634920634921,0.022858749799132255,0.3434065934065934,0.022392290249433105,0.029894179894179893,0.031525134904856575,0.04481792717086835,0.04020056298381422,0.004784688995215311,0.038804945054945056,0.05431893687707641
1,0.06130063965884861,0.02497964997964998,0.03125,0.02564102564102564,0.013492063492063493,0.0274581589958159,0.05343876034812142,0.0,0.015350877192982455,0.0229293034929931,0.014868804664723031,0.045415427945548426,0.087880291005291,0.10714285714285715,0.057971014492753624,0.013649222065063648,0.03571428571428572,0.0,0.04840531561461794,0.024691358024691357,0.0,0.008886653252850436,0.050386100386100384,0.012008461921353908,0.05056179775280899,0.019672495554238292,0.23809523809523808,0.0234375,0.006302521008403361,0.06332472748135398,0.038350026357406426,0.054152823920265776,0.005847953216374269,0.0780559646539028,0.05513784461152882
2,0.04333455747337495,0.026641493601846023,0.03389830508474576,0.02702702702702703,0.016588602654176422,0.03203607024205031,0.05710916442048517,0.0,0.02487091222030981,0.019600855310049892,0.029886431560071727,0.04115772703133298,0.09489273525109702,0.0,0.07647058823529412,0.019841269841269844,0.033279220779220776,0.0,0.031190870387890257,0.06703296703296704,0.0,0.003694581280788177,0.0196078431372549,0.013373328333958255,0.030303030303030304,0.025222427396340442,0.12,0.04081632653061224,0.008130081300813009,0.06236049107142857,0.020846106683016553,0.0333402146985962,0.0056179775280898875,0.045454545454545456,0.05926312130691693
3,0.03377211911955114,0.017115669797330695,0.017543859649122806,0.01895943562610229,0.0055248618784530384,0.019028103044496487,0.04540559942569993,0.0,0.02295918367346939,0.02255329172064539,0.01374916163648558,0.04716358839050132,0.061792786421499296,0.0,0.03508771929824561,0.03118983442433577,0.012717770034843206,0.0,0.03309190809190809,0.04,0.0,0.005256241787122208,0.029469164715066356,0.011265345982142858,0.012276785714285714,0.01976336546888694,0.3181818181818182,0.04025974025974026,0.016591676040494937,0.039243365330321855,0.02240305404862367,0.028135657446002275,0.02666666666666667,0.021799628942486087,0.024737511931275852
4,0.04269427640763146,0.020961396606835506,0.014705882352941176,0.01747173689619733,0.0,0.03381182981667243,0.057063365886895305,0.0,0.012626262626262626,0.026581465919701213,0.001728110599078341,0.0344105047494878,0.04644756838905775,0.0,0.04,0.006599378881987578,0.008590518612790327,0.0,0.03901236035179463,0.0,0.005357142857142857,0.004260819609345079,0.006762468300929839,0.005755450525994816,0.0661764705882353,0.01449210337401292,0.10344827586206896,0.0380952380952381,0.0,0.03828102082722206,0.028474903474903474,0.01683937823834197,0.0,0.024267399267399268,0.029877709838799334
5,0.03296703296703297,0.01968944099378882,0.016129032258064516,0.012188208616780044,0.022167487684729065,0.014912116679132385,0.04649703331811958,0.0,0.020589383294301326,0.013579206637282864,0.028672032193158958,0.03283110119047619,0.07707307060755338,0.0,0.0,0.022995522995522995,0.01870274572224433,0.0,0.030132920376822813,0.050824175824175824,0.008264462809917356,0.007201245620864149,0.027972027972027972,0.00886499055369859,0.04161490683229813,0.008847085118271559,0.24285714285714285,0.008695652173913044,0.008771929824561403,0.03021978021978022,0.028553526673827424,0.018970189701897018,0.0,0.04626623376623376,0.03896103896103896
