cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.08215326947105372,0.048092532467532464,0.07430875576036866,0.025443510737628384,0.042293233082706765,0.10973353071798667,0.10117703966462431,0.06666666666666667,0.1835625554569654,0.0702943658999789,0.21767363071710896,0.12452558068923637,0.1735195060342408,0.07619047619047618,0.125,0.06166495375128469,0.0722912353347136,0.0,0.06383890317052271,0.09090909090909091,0.0,0.023042691205310002,0.11870503597122302,0.02150492025788938,0.05569007263922519,0.05425098157656297,0.09090909090909091,0.0896551724137931,0.06878306878306878,0.08908774152676592,0.10078751036197844,0.09808970099667774,0.0,0.07506053268765134,0.10800344234079173
-11,0.04814189189189189,0.09004145793746761,0.05567226890756302,0.027973927213470938,0.053329023917259216,0.06849166062364032,0.0901656314699793,0.0,0.04187817258883249,0.06000932183640177,0.08483853311439518,0.10114443567482242,0.11379827521559804,0.0,0.1388888888888889,0.048196948682385575,0.08675044091710758,0.3988095238095238,0.06609439027836654,0.047619047619047616,0.0,0.022603978300180832,0.10971223021582734,0.0656901238296587,0.08127289377289378,0.03767182878023316,0.3333333333333333,0.1157941437444543,0.04697986577181208,0.09798337438423646,0.08989407386200973,0.09801043705153295,0.0,0.06172839506172839,0.16377091377091377
-10,0.07580174927113703,0.06707759245830311,0.07669789227166277,0.031729000613120784,0.04774436090225564,0.0364755933721451,0.08960459183673469,0.0,0.03990994678673762,0.06217247664616085,0.08443972384492832,0.09787383588121595,0.14471462343802768,0.0,0.16,0.02910762160091919,0.10123886953155245,0.0,0.09176587301587302,0.041666666666666664,0.0,0.021559703795124962,0.1595622119815668,0.03415263443780554,0.06741573033707865,0.0493792847878451,0.15,0.020134228187919462,0.06338028169014084,0.11767286767286768,0.08962264150943396,0.08770026702269693,0.07367947178871548,0.09433962264150944,0.10480490164463077
-9,0.0500447828034035,0.050936023264267535,0.0026455026455026454,0.03147235905856595,0.04424778761061947,0.08550007386615453,0.09140194027011603,0.0,0.04861630516080778,0.06746342008265387,0.08840543259557344,0.1074585635359116,0.12899786780383796,0.0,0.0031512605042016803,0.057750759878419454,0.04960835509138381,0.25,0.05642361111111111,0.04744897959183673,0.0,0.012431162941367022,0.13717532467532467,0.019032791052364006,0.1062386980108499,0.04717548076923077,0.21428571428571427,0.051904761904761905,0.08403361344537816,0.08423480750874959,0.12496126433219708,0.10275019098548512,0.027551020408163263,0.04198841698841699,0.1053485987696514
-8,0.05685550082101806,0.05385324861651978,0.019230769230769232,0.05139372822299652,0.027517564402810304,0.07346473366997883,0.09502551020408163,0.0,0.026470588235294117,0.057557397959183666,0.06617192331478046,0.08703967265611101,0.1582046332046332,0.26666666666666666,0.041666666666666664,0.04951510630361806,0.07585513078470825,0.0,0.07177115450496745,0.05071428571428571,0.0,0.026524112829845316,0.12248677248677248,0.03212742980561555,0.068359375,0.05122838944494996,0.0,0.08520408163265307,0.01652892561983471,0.11250975800156128,0.09838935574229693,0.10605400696864112,0.02423469387755102,0.0038610038610038607,0.10900706436420722
-7,0.06528662420382166,0.04230769230769231,0.10714285714285714,0.051172707889125806,0.042673992673992675,0.08269784782240297,0.08053453169347209,0.05,0.03447619047619048,0.06706384605581751,0.08048844537815125,0.08838957859765692,0.09065183450429352,0.08333333333333333,0.12903225806451613,0.03260869565217391,0.08660487095601599,0.07142857142857142,0.06699045386032491,0.0821917808219178,0.0,0.02000477251034044,0.13529718456725756,0.024751463979300014,0.12350054525627044,0.03282208588957055,0.1,0.08258928571428571,0.06823461091753774,0.09974424552429667,0.07142857142857142,0.10590421139554089,0.005917159763313609,0.04915514592933948,0.08585503166783955
-6,0.08765209553853087,0.04690608834062873,0.05084745762711865,0.0430622009569378,0.04377880184331798,0.076158940397351,0.11405697650239136,0.03571428571428571,0.047473867595818814,0.06296992481203008,0.06320754716981132,0.09569825436408977,0.11483915600138361,0.0,0.01403061224489796,0.03425985778926955,0.06875209100033457,0.0,0.07730211289813939,0.05555555555555555,0.0,0.01412151067323481,0.07560296846011132,0.028205128205128206,0.0684931506849315,0.04104614818900533,0.16666666666666666,0.07043650793650794,0.014705882352941176,0.07731284733573063,0.07978163641147067,0.1140074211502783,0.008986175115207372,0.09154351395730706,0.10624720107478729
-5,0.0818010372465818,0.04814326298701299,0.05263157894736842,0.04242424242424243,0.06527093596059114,0.07409076015727392,0.09333039841514418,0.03571428571428571,0.03680929919137466,0.059826915840963245,0.08877551020408163,0.10016142050040355,0.11715797430083144,0.18181818181818182,0.0467687074829932,0.06027287319422151,0.08848494554772582,0.0,0.08212809917355372,0.03531300160513644,0.014285714285714285,0.02285386631716907,0.12648809523809523,0.033961187214611874,0.1031449893390192,0.045857709001698437,0.21739130434782608,0.046992481203007516,0.07462686567164178,0.12337662337662338,0.060602494704636384,0.10958784491791826,0.009136212624584717,0.1261904761904762,0.11680469289164941
-4,0.34422398589065256,0.054518757104964,0.0879120879120879,0.03591269841269841,0.028169014084507043,0.0633764832793959,0.10602678571428571,0.11224489795918367,0.045576407506702415,0.055032733224222585,0.0743713215623328,0.08464778634163828,0.0636482939632546,0.05357142857142857,0.09523809523809523,0.06655418072740908,0.08308702791461413,0.0,0.07458582292232482,0.07010582010582012,0.0,0.019465522929726163,0.09718614718614718,0.03640265630061548,0.10547619047619047,0.07061457061457062,0.24149659863945577,0.05148992112182296,0.0364963503649635,0.0847658565500889,0.05542544886807182,0.10220809635329542,0.017543859649122806,0.11001642036124794,0.08664965986394559
-3,0.06545961002785515,0.03170087380613696,0.12869458128078817,0.08888888888888889,0.06448412698412699,0.08585027197251646,0.08652210884353742,0.0,0.03449675324675325,0.05738842622250694,0.06612723214285714,0.07785638216948121,0.12508585164835165,0.1,0.08449477351916376,0.038560411311053984,0.04911795226565202,0.026785714285714284,0.0678058205530733,0.10098522167487686,0.008849557522123894,0.0245292796683365,0.05889057750759878,0.03692493946731235,0.05785296574770259,0.03438836612489307,0.5,0.07583170254403131,0.013793103448275862,0.09426020408163265,0.07234432234432234,0.10981222385861561,0.025537634408602152,0.07093933463796478,0.08747135217723453
