cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.12099827882960414,0.05789877300613497,0.14593596059113298,0.0663265306122449,0.07512315270935961,0.09591836734693877,0.14251183898973954,0.027777777777777776,0.06131341425459073,0.074791192103265,0.07990093847758081,0.11501988375650046,0.12345679012345678,0.13392857142857142,0.17142857142857143,0.06651590767311291,0.07930321349029588,0.0,0.08755411255411255,0.06944444444444445,0.007246376811594203,0.021112070205725794,0.16389674681753888,0.05017605633802817,0.06329365079365079,0.05796703296703297,0.15,0.1123876123876124,0.0717142857142857,0.12011690903906473,0.0949905482041588,0.13144028103044494,0.028155706727135296,0.12519623233908947,0.13443396226415094
-1,0.120399683419074,0.08093629343629344,0.12211981566820276,0.11027245949926362,0.05264136904761905,0.09486838213546288,0.12155765920826161,0.0013227513227513227,0.08622098725073554,0.0722970839035688,0.07027649769585254,0.10775011386063457,0.13865546218487396,0.26785714285714285,0.16279069767441862,0.06353464132434089,0.08493589743589744,0.0,0.07455285484980509,0.036585365853658534,0.0,0.03189943322191542,0.1581059390048154,0.05222557773109243,0.09515977443609024,0.056467181467181465,0.3181818181818182,0.08461538461538462,0.045548654244306416,0.12554112554112556,0.10818713450292397,0.139435914552737,0.018808114961961116,0.1473647711511789,0.15773809523809526
0,0.12345169281585466,0.08349686028257457,0.06377551020408163,0.03773584905660377,0.06160241874527589,0.09972030981067126,0.1391405342624855,0.0,0.06060606060606061,0.08044280442804429,0.07013201320132013,0.10406782639254965,0.1150149154789526,0.07692307692307693,0.20754716981132076,0.08710575139146567,0.09983043662568886,0.0,0.08763505402160865,0.06261595547309833,0.0,0.03714763497372193,0.16848739495798318,0.051458157227388,0.18227513227513228,0.06644705126144947,0.4230769230769231,0.03968253968253968,0.06560846560846562,0.08300198807157058,0.10497198879551821,0.11497185080928923,0.030587833219412164,0.1459478021978022,0.14559800664451827
1,0.12588841506751955,0.07356532356532357,0.09319196428571429,0.07921245421245422,0.08035714285714286,0.09208756724447102,0.13988537465506262,0.038461538461538464,0.05404135338345865,0.0968678100815729,0.07376093294460642,0.1186434047879831,0.1900628306878307,0.3333333333333333,0.10144927536231885,0.08571428571428572,0.08676789587852494,0.0,0.10259136212624585,0.06613756613756615,0.0,0.03709758551307847,0.15675675675675677,0.04924713787954206,0.12078651685393259,0.060240071132187316,0.34183673469387754,0.07087053571428571,0.039390756302521014,0.14013195639701664,0.10760411175540327,0.14418604651162792,0.02944862155388471,0.18556701030927836,0.12672305764411027
2,0.10328681601175176,0.08186490455212922,0.23062953995157387,0.0851833976833977,0.07943013270882122,0.09219269102990033,0.1526280323450135,0.0625,0.06376936316695353,0.08502189186437227,0.1044530783024507,0.11462205700123916,0.2554241833252072,0.36904761904761907,0.17689075630252102,0.08297258297258296,0.08468614718614718,0.0,0.07754848628192999,0.09230769230769231,0.0,0.03267945109078114,0.1323529411764706,0.06042994625671791,0.08722943722943723,0.0655111633372503,0.3942857142857143,0.13392857142857142,0.029616724738675958,0.119140625,0.11496014714898835,0.15173410404624277,0.0341091492776886,0.12378246753246752,0.13017031630170317
3,0.12084592145015106,0.06456994562530895,0.05075187969924812,0.10295414462081127,0.08780584056827151,0.07197223151555704,0.14309643455372098,0.0,0.047284985422740525,0.07943705099517136,0.05617035546613012,0.1165190350546551,0.16478076379066478,0.19132653061224492,0.09837092731829575,0.06584520600693108,0.07212543554006969,0.0,0.07551823176823176,0.1,0.0,0.03369626431387272,0.17486338797814208,0.05597795758928571,0.08928571428571429,0.06332164767747589,0.36363636363636365,0.06363636363636363,0.07283464566929133,0.09733201581027667,0.21664657424151093,0.17724516862447898,0.04714285714285714,0.10111317254174397,0.09290486796054725
4,0.08352722196370405,0.08808704204573396,0.13813025210084032,0.08581706063720453,0.03149801587301587,0.10342442061570391,0.1573926868044515,0.038461538461538464,0.04924242424242424,0.082749766573296,0.04478686635944701,0.10020487986589682,0.13658814589665652,0.3071428571428571,0.11357142857142857,0.053474378881987576,0.05225898822780783,0.5,0.08393748514380793,0.05172413793103448,0.008333333333333333,0.031261968594408274,0.1530008453085376,0.04726330233267266,0.1790966386554622,0.04370064608758076,0.27586206896551724,0.10102040816326531,0.046285714285714284,0.12393663831035494,0.08992921492921493,0.09733530717986676,0.015037593984962405,0.1346153846153846,0.10693440800444692
5,0.14222316145393069,0.06354037267080745,0.049539170506912436,0.07709750566893424,0.0665024630541872,0.10143979057591623,0.14217252396166133,0.0,0.04566744730679157,0.06465517241379311,0.102280348759222,0.11072358630952382,0.1405993431855501,0.38690476190476186,0.053822937625754526,0.06186406186406187,0.09978113808197372,0.0,0.07333204284423797,0.11538461538461539,0.008264462809917356,0.037368625924484235,0.20604395604395606,0.046177881121929956,0.1251552795031056,0.05182529335071708,0.6,0.08540372670807453,0.04573934837092732,0.08096315449256626,0.06435732187611887,0.11478900503290747,0.036458333333333336,0.14732142857142858,0.08557513914656771
6,0.08849789915966387,0.04667207792207792,0.11904761904761904,0.06374007936507936,0.03289473684210526,0.09125525210084033,0.12539830058417417,0.0,0.035164835164835165,0.08200820723262375,0.10519207683073228,0.09416994004548274,0.12521132713440405,0.625,0.07198660714285714,0.050703182827535165,0.06791569086651054,0.0,0.07635576198845091,0.1,0.007874015748031496,0.03823292363489825,0.1386113886113886,0.04888789371547992,0.11742857142857142,0.040926179084073824,0.38873626373626374,0.09532019704433498,0.02962962962962963,0.09085778781038374,0.07991177468612148,0.12108479755538579,0.0064516129032258064,0.22899159663865545,0.07106782106782107
7,0.11925574425574427,0.07036898529045126,0.060889929742388764,0.09427521008403361,0.044365572315882874,0.1014948190929166,0.11717300556586271,0.0,0.04929577464788732,0.07537008063545553,0.04372822299651567,0.10822922324823465,0.08171134777818582,0.5476190476190476,0.06666666666666667,0.055236861584011844,0.07778864970645792,0.0,0.0653398764085787,0.12109375,0.00980392156862745,0.023395589111861716,0.1419472247497725,0.048876072167997636,0.1172566371681416,0.04337050805452292,0.34243697478991597,0.04264909847434119,0.05035128805620609,0.10391809093840697,0.07908721475461082,0.1252849544072948,0.019736842105263157,0.16563146997929606,0.09951598709298914
8,0.07236842105263158,0.06058303398728931,0.15532879818594103,0.04642857142857143,0.018860353130016053,0.10376794258373205,0.11980968858131488,0.061813186813186816,0.04435048578625405,0.0667034855179185,0.06704726500265533,0.10515118594966504,0.14818372336709745,0.23015873015873012,0.12156593406593406,0.041666666666666664,0.0527369826435247,0.0,0.07089598997493735,0.04495798319327731,0.007751937984496124,0.022853318034040927,0.14591836734693878,0.0522657882050458,0.08945260347129506,0.04825416518964906,0.46825396825396826,0.04305977710233029,0.0453042328042328,0.07092555331991952,0.07866905304262935,0.13149763722282806,0.02108433734939759,0.041666666666666664,0.0974942396313364
9,0.1082133125729856,0.047854573484069886,0.11883116883116883,0.06666666666666667,0.012578616352201259,0.09495088747199723,0.09523809523809525,0.034482758620689655,0.03412883845126836,0.07809168443496801,0.02047952047952048,0.12013824884792627,0.13969035890218157,0.2857142857142857,0.0888030888030888,0.051329276105060856,0.06821520381931692,0.0,0.07290940766550523,0.02857142857142857,0.0,0.027844192070133493,0.14642857142857144,0.05328203731444914,0.09737196765498653,0.044665461121157324,0.39575289575289574,0.025057603686635944,0.04587688734030198,0.12245997536945813,0.07628511655708309,0.1093193510091017,0.02244340359094457,0.1111111111111111,0.09574468085106383
10,0.07729367406786762,0.048425196850393704,0.06666666666666667,0.07533889468196037,0.053763440860215055,0.08984962406015037,0.11274620783337105,0.0,0.04755736491487787,0.060557586837294335,0.06340158213122382,0.07742811863255603,0.18195896244676732,0.40476190476190477,0.0641025641025641,0.05756929637526652,0.05265353805073431,0.0,0.06050354924578527,0.07042253521126761,0.0,0.031652834186826774,0.17335164835164835,0.02994157740993184,0.13035714285714287,0.04097877358490566,0.28968253968253965,0.05785123966942149,0.03975741239892183,0.07498453927025356,0.07457271847791035,0.1257716049382716,0.03225806451612903,0.1096579476861167,0.06816202090592334
11,0.06790606653620351,0.04926682959342368,0.05987394957983193,0.0474764756201882,0.042328042328042326,0.059484777517564404,0.08751658558160107,0.03571428571428571,0.03482587064676617,0.06531872008062484,0.045627376425855515,0.09881815044858523,0.11793241886918701,0.05952380952380952,0.0974025974025974,0.029993065187239945,0.07656731757451181,0.0,0.0734766019526428,0.0935960591133005,0.008130081300813009,0.03087242359630419,0.14456947162426614,0.030773872378941015,0.1122782446311858,0.021354509545753783,0.35102040816326535,0.05786618444846293,0.051142857142857136,0.08228511530398323,0.0959501025290499,0.10591696632886564,0.0,0.06896551724137931,0.0757233273056058
12,0.08097290640394088,0.041276346604215454,0.1,0.06526207605344296,0.07142857142857142,0.04615321387473286,0.0647167487684729,0.040178571428571425,0.048523922633186285,0.07987742009393975,0.044359410430839005,0.07622412922766279,0.11153463705667882,0.16666666666666666,0.04054054054054054,0.034021283456949374,0.038802660753880266,0.0,0.049984404242046164,0.08695652173913043,0.0,0.022365196078431373,0.10944700460829494,0.035189529571552046,0.07660455486542443,0.04308010829749961,0.2844155844155844,0.022042410714285712,0.016233766233766236,0.0812007874015748,0.09605042016806722,0.08508674787744555,0.019800148038490006,0.028169014084507043,0.05386959978796713
13,0.07027649769585254,0.043209876543209874,0.015384615384615385,0.045180722891566265,0.0760777683854607,0.04137156676455347,0.07206221198156683,0.002976190476190476,0.037715086034413765,0.06508000927643785,0.03921998247151621,0.08098297730307076,0.11156015037593986,0.0,0.017102615694164987,0.037050231563947274,0.056969026548672565,0.0,0.0629956439182397,0.06887755102040817,0.0,0.0209541381128097,0.11383928571428573,0.02396699420508944,0.08928571428571429,0.0337108953613808,0.29890109890109895,0.054945054945054944,0.03807773109243698,0.05978729519977005,0.11556378404204491,0.05073617190608835,0.016853932584269662,0.11142857142857143,0.0658193694973019
14,0.05770782889426958,0.04754358161648178,0.02770935960591133,0.03023538961038961,0.03571428571428571,0.042383094970271575,0.07261696272204153,0.0,0.04067990832696715,0.04544313331659553,0.039705882352941174,0.058144879573451005,0.14171178675551852,0.0,0.04779411764705882,0.03155940594059406,0.040903540903540904,0.0,0.047908765276021906,0.024793388429752067,0.0,0.018961708394698087,0.11938061938061939,0.013572038550689277,0.046451914098972924,0.032209405501330966,0.21358543417366946,0.04175420168067227,0.0673391494002181,0.06775426219870664,0.09461152882205515,0.061237373737373736,0.018526785714285714,0.03739495798319328,0.06265076387027607
15,0.04293415479399307,0.03363787375415282,0.03428571428571429,0.026234567901234566,0.06666666666666667,0.03322458791208791,0.04411398705823793,0.0,0.029199627733829687,0.02864850976361768,0.030335628227194492,0.043764010597106176,0.12663185378590078,0.0,0.005555555555555556,0.020458553791887123,0.01853932584269663,0.0,0.06592970521541949,0.04114906832298137,0.0,0.0195160031225605,0.04132231404958678,0.014238588932274135,0.062,0.01931690929451288,0.05631868131868131,0.01182592242194891,0.023109243697478993,0.03571428571428571,0.09165538253215978,0.03464017185821697,0.011501210653753025,0.0634453781512605,0.06144480519480519
