cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.08902540608079966,0.0633116883116883,0.10944700460829493,0.03594771241830065,0.051848370927318296,0.12520355292376018,0.11234279264753307,0.08809523809523809,0.20291703637976927,0.07928887951044525,0.23122529644268774,0.13982085926825566,0.20635700252596129,0.1357142857142857,0.1485969387755102,0.0724563206577595,0.09221877156659766,0.0,0.07194883094626024,0.10482374768089053,0.0,0.030208176195504602,0.16546762589928057,0.03210892432982694,0.07606941081517352,0.06444427665357898,0.09090909090909091,0.09655172413793103,0.07407407407407407,0.1035793474817865,0.11626139817629179,0.10772425249169434,0.0,0.10260290556900727,0.12306368330464716
-11,0.06382722007722008,0.09876489894627742,0.07352941176470588,0.03517110266159696,0.06351001939237233,0.08444525018129079,0.11568322981366459,0.0413961038961039,0.04568527918781726,0.07224423211372641,0.09742747673782155,0.12036306235201263,0.12476565429321335,0.0,0.1388888888888889,0.08061719833564494,0.10449735449735449,0.5,0.0751730959446093,0.047619047619047616,0.0,0.028669379144062687,0.1685508735868448,0.08199939595288433,0.09615384615384616,0.04480598573168609,0.3333333333333333,0.13997338065661047,0.055848513902205174,0.11153017241379311,0.10542513598625823,0.11431833007175472,0.0,0.0736331569664903,0.18146718146718147
-10,0.08225739275301958,0.08692893401015228,0.08196721311475409,0.041998773758430405,0.05714285714285715,0.042901925660546354,0.09980867346938775,0.0,0.04686860417519444,0.07242538163590795,0.09479553903345725,0.11548936917940608,0.15695710908476865,0.0,0.16714285714285715,0.03743776330907698,0.11207897793263646,0.0,0.10478670634920635,0.04538690476190477,0.0,0.02946621413144091,0.19470046082949308,0.04467680608365019,0.06741573033707865,0.059153233277746894,0.15,0.027564717162032595,0.06338028169014084,0.11995436995436995,0.10774932614555255,0.10038384512683578,0.07683073229291716,0.10175202156334233,0.11157691067397614
-9,0.05620241827138378,0.057433660487095604,0.018518518518518517,0.04310344827586207,0.0513590391908976,0.10082730093071354,0.10495529769830701,0.0,0.05244951383694839,0.07631520160839943,0.09846579476861167,0.12032359905288081,0.14525586353944564,0.0,0.05777310924369748,0.06715425531914894,0.050447594181275646,0.25,0.06551752645502645,0.07551020408163266,0.0,0.018788467768059605,0.15151515151515152,0.025006354855109304,0.11731464737793851,0.05254120879120879,0.21428571428571427,0.060476190476190475,0.08643457382953182,0.09250715876551066,0.14006817477533312,0.11277692895339955,0.035918367346938776,0.06805019305019305,0.1128673957621326
-8,0.05839490968801314,0.06358885017421602,0.021291208791208792,0.05749128919860628,0.053473848555815766,0.08405277732529727,0.10480442176870748,0.0,0.035819327731092435,0.07034438775510204,0.07560296846011132,0.10394057996797722,0.17075289575289576,0.26666666666666666,0.041666666666666664,0.054364043267437524,0.08490945674044266,0.0,0.08179170948955121,0.06,0.0,0.03375796178343949,0.1476190476190476,0.04269515581610614,0.11383928571428571,0.061419472247497726,0.0,0.09846938775510203,0.01741440377804014,0.11973067915690866,0.10889355742296919,0.11498257839721254,0.033588435374149656,0.024613899613899613,0.1156789638932496
-7,0.0776842584167425,0.05068681318681319,0.11415816326530612,0.07036247334754797,0.05311355311355312,0.09722928317234367,0.09064569536423842,0.08428571428571428,0.0441904761904762,0.07461450235758889,0.10189075630252101,0.10285889141458297,0.10753317720530835,0.08333333333333333,0.15668202764976957,0.03804347826086957,0.1049618320610687,1.0,0.07950929492547312,0.0821917808219178,0.0,0.025214762965319756,0.1673618352450469,0.03176494620727223,0.1450381679389313,0.04211218229623137,0.1,0.1001984126984127,0.07752613240418117,0.12148337595907928,0.11378923766816143,0.12066473988439307,0.006551141166525783,0.05760368663594471,0.10124912033779028
-6,0.09610184767913475,0.057550736171906085,0.06174334140435835,0.05194805194805195,0.05011520737327189,0.09208451592557552,0.12835308796007486,0.03571428571428571,0.05215592334494774,0.07633341165413533,0.07493261455525607,0.1062522265764161,0.15366655136630925,0.0,0.06760204081632652,0.0430672268907563,0.07326865172298427,0.0,0.08305739514348785,0.05555555555555555,0.0,0.021141215106732347,0.11781076066790352,0.03505494505494506,0.07827788649706457,0.052537231108659675,0.16666666666666666,0.08754960317460318,0.025472689075630252,0.08891794704151683,0.0937911076032623,0.1271799628942486,0.012903225806451613,0.11740558292282431,0.11442006269592477
-5,0.09181989627534183,0.05925324675324675,0.055451127819548876,0.04437229437229437,0.07741027445460942,0.08437090432503276,0.10351089588377724,0.03571428571428571,0.04388477088948787,0.06678790919352816,0.10364431486880467,0.11053268765133172,0.13133030990173847,0.3246753246753247,0.047619047619047616,0.06781701444622792,0.10618193465727098,0.0,0.09426652892561983,0.0449438202247191,0.014285714285714285,0.03034895150720839,0.15795068027210885,0.03885355512067841,0.10581023454157783,0.052745801094546144,0.21739130434782608,0.05921052631578947,0.09115138592750532,0.13620902906617194,0.07701812191103789,0.1304575619979043,0.01910299003322259,0.14960317460317463,0.1363008971704624
-4,0.3794532627865961,0.070481242895036,0.11195054945054944,0.045436507936507935,0.028169014084507043,0.07350901525658807,0.11500608766233765,0.14285714285714285,0.05045959402527767,0.06751227495908348,0.09818084537185662,0.10436458146621258,0.07452193475815523,0.15051020408163265,0.10941043083900226,0.10254968128983877,0.0931855500821018,0.09821428571428571,0.08402362846279196,0.0873015873015873,0.0,0.022187396898713296,0.10909090909090909,0.042759961127308066,0.12119047619047618,0.07814407814407814,0.2857142857142857,0.06989482909728308,0.0364963503649635,0.09521339656194429,0.06550871714806142,0.1209434593509535,0.018170426065162906,0.1621510673234811,0.09124149659863945
-3,0.08456028651014724,0.03840682788051209,0.13977832512315272,0.09861111111111111,0.07242063492063491,0.1012381906670484,0.09842687074829931,0.0,0.03652597402597403,0.0690529575058723,0.07631138392857142,0.09006541913890156,0.1333276098901099,0.1,0.10235191637630661,0.06344105765699595,0.05888965755793844,0.25,0.07846274604516362,0.10406403940886699,0.008849557522123894,0.02902055622732769,0.09365501519756839,0.04189499171657959,0.05847953216374269,0.042258340461933275,0.5,0.09809197651663405,0.014039408866995073,0.11065051020408163,0.08386752136752136,0.13705817378497792,0.026881720430107527,0.09980430528375733,0.10962566844919786
