cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.05216576426488963,0.020089285714285712,0.016129032258064516,0.006535947712418301,0.0043859649122807015,0.039637305699481866,0.03067558851983231,0.06666666666666667,0.08024622892635315,0.021681789407047902,0.0682523997741389,0.04607560346136329,0.059219758630367665,0.0,0.05357142857142857,0.014388489208633094,0.024154589371980676,0.0,0.024329783327212633,0.026437847866419294,0.0,0.009164278171669935,0.02158273381294964,0.0035629453681710215,0.01694915254237288,0.014912413168227123,0.045454545454545456,0.034482758620689655,0.028835978835978836,0.03547671840354767,0.02058579718154186,0.018521594684385384,0.0,0.01694915254237288,0.0463855421686747
-11,0.02364864864864865,0.016539989635515635,0.014705882352941176,0.0076045627376425855,0.0,0.020993473531544595,0.030175983436853005,0.0,0.012690355329949238,0.01270100209741319,0.012725779967159276,0.033267561168113656,0.04199475065616798,0.0,0.05555555555555555,0.012656033287101248,0.008487654320987654,0.0,0.02274975272007913,0.0,0.0,0.006329113924050633,0.02158273381294964,0.02053760193295077,0.019230769230769232,0.0097442143727162,0.26666666666666666,0.04525288376220053,0.006711409395973154,0.04772167487684729,0.02583738906384197,0.01598173515981735,0.0,0.012345679012345678,0.05518018018018018
-10,0.04664723032069971,0.01649746192893401,0.03278688524590164,0.00551808706315144,0.021804511278195486,0.013703537841468875,0.043420493197278906,0.0,0.02005730659025788,0.01879699248120301,0.022304832713754646,0.023238446670180987,0.04947652819993245,0.0,0.04,0.010723860589812333,0.024874177313201705,0.0,0.04236937830687831,0.0,0.0,0.010721999382906511,0.019873271889400922,0.01225556762629006,0.02247191011235955,0.016861219195849545,0.1,0.0,0.014084507042253521,0.04914004914004914,0.025741239892183288,0.02987316421895861,0.013055222088835534,0.0,0.04530796517252499
-9,0.025078369905956112,0.015403489640130863,0.0,0.019157088122605363,0.0045828065739570165,0.03135618259713399,0.035286284953395475,0.0,0.028795811518324606,0.021026471573774155,0.027288732394366196,0.03606945540647198,0.044331911869225304,0.0,0.0,0.017382218844984802,0.02349869451697128,0.0,0.02199074074074074,0.006122448979591836,0.0,0.0045351473922902496,0.022727272727272728,0.003844687341128622,0.04430379746835443,0.019187843406593408,0.21428571428571427,0.02666666666666667,0.008403361344537815,0.04653197581928094,0.019367833901456463,0.04173032849503438,0.005714285714285714,0.014961389961389963,0.040584415584415584
-8,0.022988505747126436,0.017011682721869235,0.019230769230769232,0.02735191637630662,0.00546448087431694,0.021542596514090243,0.024553571428571428,0.0,0.0,0.01326530612244898,0.021645021645021644,0.03131115459882583,0.059845559845559844,0.0,0.0,0.015665796344647518,0.010865191146881288,0.0,0.02655018842069202,0.0,0.0,0.003093721565059145,0.014814814814814815,0.00755939524838013,0.03125,0.012966333030027298,0.0,0.029846938775510205,0.0,0.03961748633879782,0.029411764705882353,0.030596689895470385,0.005952380952380952,0.0,0.04356357927786499
-7,0.025477707006369428,0.015109890109890112,0.03571428571428571,0.0,0.015384615384615385,0.025165226232841894,0.023297067171239357,0.0,0.014476190476190478,0.024404230916273736,0.0273109243697479,0.030774610945969574,0.04059328649492584,0.08333333333333333,0.020737327188940093,0.006114130434782609,0.012268266085059978,0.0,0.025288896332272652,0.02592954990215264,0.0,0.0035793827553293033,0.021897810218978103,0.004868582323301103,0.030534351145038167,0.012094653812445224,0.1,0.04265873015873016,0.023228803716608595,0.02959444647424187,0.02722613709160794,0.02054087530966144,0.0,0.021505376344086023,0.021727656579873328
-6,0.025349256421811624,0.017906884202148827,0.01694915254237288,0.018284347231715653,0.008064516129032258,0.029091769157994322,0.046735288001663544,0.011479591836734694,0.012195121951219513,0.015301926691729324,0.007547169811320755,0.025516565728535806,0.053268765133171914,0.0,0.0,0.01535229476405947,0.00702576112412178,0.0,0.02306054872280038,0.027777777777777776,0.0,0.004474548440065681,0.007653061224489796,0.0020512820512820513,0.03644814090019569,0.012226512226512226,0.16666666666666666,0.020337301587301588,0.0,0.032036613272311214,0.02255985267034991,0.03942486085343228,0.0,0.012725779967159278,0.04276757725033587
-5,0.0231023102310231,0.015625,0.0,0.02316017316017316,0.014778325123152709,0.025843709043250326,0.027129650011005944,0.0,0.014487870619946091,0.017935532421923993,0.0163265306122449,0.046246973365617436,0.03788737717309146,0.09090909090909091,0.0,0.011958266452648475,0.02242152466367713,0.0,0.04242916174734356,0.020465489566613163,0.014285714285714285,0.004873853211009175,0.049319727891156455,0.013290932811480756,0.04024520255863539,0.005991696546518211,0.21739130434782608,0.01574248120300752,0.045042643923240935,0.060064935064935064,0.02318192515886091,0.03484107579462103,0.0,0.044444444444444446,0.057280883367839895
-4,0.14497354497354498,0.009236453201970444,0.0,0.011507936507936509,0.0,0.0208429650177223,0.026988636363636364,0.09523809523809523,0.0160857908847185,0.01207037643207856,0.012974852862493313,0.031994981179422836,0.03412073490813648,0.0,0.015873015873015872,0.018841394825646795,0.023973727422003283,0.0,0.028652906029331883,0.012345679012345678,0.0,0.003464203233256351,0.029437229437229435,0.004454162617427923,0.03833333333333333,0.010073260073260072,0.23809523809523808,0.018404907975460124,0.014598540145985401,0.03208358032009484,0.017434296122820714,0.02668116426898628,0.005847953216374269,0.022988505747126436,0.02729591836734694
-3,0.015718265021886193,0.008687258687258687,0.034482758620689655,0.0,0.004629629629629629,0.01975379330088749,0.030293367346938778,0.0,0.01818181818181818,0.013960068332265641,0.01171875,0.019131294690400123,0.05185439560439561,0.0,0.013937282229965157,0.008171134777818582,0.009685230024213076,0.0,0.02375920782514189,0.0,0.008849557522123894,0.003757125583002246,0.003419452887537994,0.006563017713775965,0.01670843776106934,0.005988023952095809,0.44047619047619047,0.00684931506849315,0.0,0.02806122448979592,0.02686202686202686,0.01997422680412371,0.002304147465437788,0.0136986301369863,0.025878533231474408
-2,0.03855421686746988,0.010571866783523226,0.017241379310344827,0.012866015971606031,0.0049261083743842365,0.013027210884353742,0.03744080505130229,0.0,0.016184251478369126,0.014616552771450266,0.01824817518248175,0.024778219639033344,0.03880070546737214,0.0,0.0,0.016375545851528384,0.008908685968819599,0.0,0.01885822510822511,0.05555555555555555,0.0,0.0043159257660768235,0.00937057991513437,0.00795397384305835,0.022222222222222223,0.007731554160125589,0.1,0.055944055944055944,0.009142857142857142,0.043912175648702596,0.032001080205238994,0.026249024199843873,0.0,0.012558869701726844,0.023416442048517522
-1,0.002770083102493075,0.006756756756756757,0.016129032258064516,0.022643593519882176,0.005208333333333333,0.019077196095829634,0.023612306368330466,0.0,0.015282772147760706,0.008974628908306137,0.004608294930875576,0.02755427356915136,0.03394957983193277,0.0,0.03737541528239203,0.007280809319435929,0.01282051282051282,0.0,0.014704196285255676,0.0,0.0,0.0034515332073826476,0.02247191011235955,0.004595588235294118,0.019736842105263157,0.01210951210951211,0.18181818181818182,0.007692307692307693,0.020703933747412008,0.033076298701298704,0.025619604566972987,0.0234479305740988,0.0,0.019417475728155338,0.02897408963585434
0,0.023121387283236993,0.0070643642072213495,0.0,0.0,0.0,0.017390992541594954,0.024041811846689895,0.0,0.01073926073926074,0.009567738534528204,0.006600660066006601,0.016078017923036373,0.03621146834603911,0.0,0.05660377358490566,0.01818181818181818,0.011869436201780416,0.0,0.024789915966386553,0.0,0.0,0.003304666348144609,0.02563025210084034,0.006586362355593125,0.021164021164021163,0.0022497187851518562,0.19230769230769232,0.007936507936507936,0.007407407407407408,0.014768531667140018,0.022338935574229692,0.014778325123152709,0.004784688995215311,0.013736263736263736,0.03106312292358804
1,0.035181236673773986,0.008547008547008548,0.0,0.019230769230769232,0.005555555555555556,0.008031978481769276,0.02823179791976226,0.0,0.00775375939849624,0.013595482116711986,0.00043731778425655976,0.01537318103583164,0.04968584656084656,0.0,0.043478260869565216,0.005940594059405941,0.010303687635574838,0.0,0.023654485049833886,0.012345679012345678,0.0,0.0035211267605633804,0.016988416988416986,0.005226480836236934,0.033105939004815406,0.008298755186721992,0.23809523809523808,0.016741071428571428,0.0,0.021371199082042453,0.02451238798102267,0.019269102990033225,0.005847953216374269,0.041237113402061855,0.023574561403508772
2,0.01487330150569225,0.014579400041955109,0.01694915254237288,0.0019305019305019303,0.01092896174863388,0.010085429520645468,0.026392632524707995,0.0,0.011101549053356282,0.00702576112412178,0.02092050209205021,0.018410338112940343,0.04644076060458313,0.0,0.023109243697478993,0.007395382395382396,0.011634199134199136,0.0,0.016053689687795646,0.015384615384615385,0.0,0.0024630541871921183,0.006535947712418301,0.0026246719160104987,0.02207792207792208,0.005707570924962229,0.04,0.007653061224489796,0.008130081300813009,0.03501674107142857,0.017933782955242183,0.02023121387283237,0.0056179775280898875,0.022727272727272728,0.024852276677094196
3,0.012084592145015106,0.007043994068215521,0.0,0.0,0.0055248618784530384,0.006774841083974573,0.014357501794687724,0.0,0.015123906705539359,0.003474266870804381,0.0,0.016914813418771203,0.022896039603960396,0.0,0.0,0.008086253369272238,0.004878048780487805,0.0,0.021384865134865136,0.0,0.0,0.004505350103247607,0.003708040593286495,0.0020577566964285715,0.0078125,0.009728308501314637,0.23376623376623373,0.0211038961038961,0.00421822272215973,0.017221908526256352,0.011151295961422544,0.010610079575596816,0.006666666666666667,0.012987012987012988,0.008908685968819599
4,0.008841321544904607,0.005286451930169658,0.005252100840336135,0.007194244604316547,0.0,0.007263922518159807,0.02117874176697706,0.0,0.005050505050505051,0.008636788048552755,0.0,0.012246228347923263,0.03049012158054711,0.0,0.0,0.002717391304347826,0.0022271714922048997,0.0,0.0169954837176135,0.0,0.0,0.0024415932592876293,0.0,0.0016770849214819332,0.03072478991596639,0.004082914572864322,0.10344827586206896,0.01904761904761905,0.0,0.01408037547667938,0.017535392535392536,0.0051813471502590676,0.0,0.0,0.009727626459143969
