cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.05872553102873802,0.026988636363636364,0.03225806451612903,0.006535947712418301,0.008771929824561403,0.046965210954848256,0.04228474685585295,0.06666666666666667,0.0865128660159716,0.03323485967503693,0.1082721626199887,0.06478670107788068,0.0701655907942745,0.0,0.07142857142857142,0.016786570743405275,0.028554175293305728,0.0,0.031215571061329418,0.03896103896103896,0.0,0.010710514406396138,0.02158273381294964,0.0035629453681710215,0.022598870056497175,0.021028390214436726,0.045454545454545456,0.04532019704433497,0.037037037037037035,0.039198606271777,0.026388505111909367,0.024667774086378737,0.0,0.03389830508474576,0.06015490533562823
-11,0.02980212355212355,0.030618414233891864,0.014705882352941176,0.00964149918522542,0.0,0.027411167512690356,0.042080745341614906,0.0,0.017766497461928935,0.01986716383127476,0.0180623973727422,0.046803472770323595,0.050993625796775396,0.0,0.05555555555555555,0.02357836338418863,0.020833333333333332,0.0,0.0324643210399887,0.0,0.0,0.008438818565400843,0.02877697841726619,0.026779422128259338,0.02564102564102564,0.012180267965895249,0.26666666666666666,0.049911268855368236,0.015819750719079578,0.05842056650246306,0.028771829373031778,0.021200260926288326,0.0,0.012345679012345678,0.08864221364221364
-10,0.049250312369845894,0.01880891950688905,0.03278688524590164,0.008583690987124463,0.033458646616541354,0.01806986117330945,0.05112670068027211,0.0,0.025787965616045846,0.023040555935292778,0.03717472118959108,0.029388508170795993,0.05977710233029382,0.0,0.04,0.013404825737265416,0.02981029810298103,0.0,0.04931382275132275,0.018601190476190476,0.0,0.01079913606911447,0.03715437788018433,0.013307984790874524,0.027086677367576244,0.019918473225866224,0.1,0.0026366251198465963,0.02188128772635815,0.05800280800280801,0.03214285714285714,0.034796395193591456,0.031062424969987994,0.023247978436657685,0.053369880683650436
-9,0.031459919390953876,0.021628498727735368,0.0,0.022577996715927747,0.01327433628318584,0.03671147880041365,0.03742628875784668,0.0,0.03664921465968586,0.024544845303250306,0.03986418511066398,0.04814522494080505,0.04975124378109453,0.0,0.0,0.027735562310030396,0.025083923908989184,0.0,0.02591765873015873,0.014285714285714285,0.0,0.007855523161645611,0.045454545454545456,0.005496949669547535,0.055831826401446655,0.02283653846153846,0.21428571428571427,0.02666666666666667,0.03871548619447779,0.05424753420299078,0.026262782770374964,0.06522154316271964,0.005714285714285714,0.02702702702702703,0.05955228981544771
-8,0.030685550082101807,0.02146956343513015,0.019230769230769232,0.030139372822299653,0.01092896174863388,0.026347939403811697,0.03475765306122449,0.0,0.0,0.019132653061224487,0.023345701917130486,0.04323074186087885,0.0694980694980695,0.0,0.011904761904761904,0.018276762402088774,0.016901408450704224,0.0,0.03579993148338472,0.0,0.0,0.006778889899909008,0.029894179894179893,0.00755939524838013,0.032366071428571425,0.01938125568698817,0.0,0.04413265306122449,0.0,0.049668227946916464,0.03483893557422969,0.04017857142857143,0.005952380952380952,0.0,0.04945054945054945
-7,0.03207461328480437,0.01909340659340659,0.03571428571428571,0.004442075337597726,0.0163003663003663,0.032367395356719196,0.037251655629139076,0.0,0.016,0.030361921753536383,0.03308823529411765,0.04100367197062423,0.04625292740046838,0.08333333333333333,0.03225806451612903,0.010869565217391304,0.017811704834605598,0.0,0.03366270306481327,0.027886497064579255,0.0,0.0049315940184537065,0.021897810218978103,0.007728448862862591,0.04252998909487459,0.016739702015775636,0.1,0.04861111111111111,0.024390243902439025,0.04092071611253197,0.034673286354900704,0.031172584640792735,0.0,0.022657450076804916,0.03764954257565095
-6,0.04405137449301487,0.023676880222841225,0.03389830508474576,0.023923444976076555,0.012096774193548387,0.03622674235257017,0.0627989186941152,0.03571428571428571,0.013501742160278746,0.024582941729323307,0.009703504043126684,0.03949946562166013,0.06520235212729159,0.0,0.0,0.021331609566903685,0.013131482101037137,0.0,0.02790917691579943,0.041666666666666664,0.0,0.005747126436781609,0.012987012987012988,0.005714285714285714,0.0410958904109589,0.015489979775694062,0.16666666666666666,0.027777777777777776,0.007352941176470588,0.04257927427263812,0.03045251249671139,0.056957328385899814,0.0,0.05213464696223317,0.05284370801612181
-5,0.027109853842527107,0.018161525974025972,0.0,0.024242424242424242,0.020232230823363825,0.032437745740498035,0.0450693374422188,0.03316326530612245,0.01650943396226415,0.02301517621974163,0.03527696793002915,0.05375302663438256,0.04525699168556312,0.09090909090909091,0.0,0.02624398073836276,0.02914798206278027,0.0,0.04999262101534829,0.02247191011235955,0.014285714285714285,0.006880733944954129,0.05357142857142857,0.017367906066536203,0.04770788912579957,0.012124929231930552,0.21739130434782608,0.019736842105263157,0.05223880597014925,0.06346629560915276,0.036243822075782535,0.052741879147747125,0.0,0.044444444444444446,0.06582125603864734
-4,0.19268077601410935,0.016530882910193254,0.019230769230769232,0.016666666666666666,0.0077129443326626424,0.026313761750654953,0.04205560064935065,0.09523809523809523,0.01656453466104941,0.017594108019639936,0.027554842161583736,0.04041943000537731,0.0390888638920135,0.0,0.015873015873015872,0.024653168353955753,0.02848932676518883,0.0,0.038464149918522546,0.012345679012345678,0.0,0.004495216100296932,0.030303030303030304,0.008705863297700032,0.048095238095238094,0.022842897842897843,0.23809523809523808,0.018404907975460124,0.014598540145985401,0.04008595139300534,0.02224824355971897,0.0426564068250251,0.009398496240601505,0.022988505747126436,0.036649659863945576
-3,0.026959808993235176,0.011379800853485065,0.05172413793103448,0.013095238095238096,0.013888888888888888,0.02601631835098769,0.036564625850340135,0.0,0.024188311688311686,0.02001921844971172,0.01953125,0.03046554084892743,0.060267857142857144,0.0,0.036585365853658534,0.02221814175541682,0.013317191283292978,0.0,0.03360101437024514,0.0270935960591133,0.008849557522123894,0.0048367593712212815,0.01937689969604863,0.00994010449853447,0.02589807852965748,0.006971770744225834,0.5,0.0136986301369863,0.0,0.03571428571428571,0.03205128205128205,0.04215758468335788,0.005376344086021506,0.0136986301369863,0.03733766233766234
