cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.073094543940025,0.037388392857142856,0.04838709677419355,0.007002801120448179,0.022086466165413533,0.08267949666913398,0.07191228635923895,0.06666666666666667,0.1372005323868678,0.05446824224519941,0.16600790513833993,0.09693335357522392,0.14075217513331462,0.03571428571428571,0.09247448979591837,0.022096608427543678,0.057280883367839895,0.0,0.04725180560656139,0.05194805194805195,0.0,0.017046311660883995,0.06192189105858171,0.016330166270783847,0.03954802259887006,0.0432648746602235,0.09090909090909091,0.07881773399014778,0.05687830687830688,0.06533101045296168,0.07488256424426637,0.07142857142857142,0.0,0.05145278450363196,0.08734939759036145
-11,0.04391891891891892,0.059682155812748314,0.029411764705882353,0.019011406844106463,0.027472527472527472,0.05431472081218274,0.06816770186335404,0.0,0.026740391588107325,0.04165695642041482,0.050218938149972636,0.08531965272296764,0.09083239595050618,0.0,0.09722222222222222,0.033287101248266296,0.06393298059964726,0.053571428571428575,0.05196410908577081,0.047619047619047616,0.0,0.015069318866787222,0.05318602261048304,0.04658713379643613,0.06387362637362638,0.030363668000696013,0.3333333333333333,0.08385093167701864,0.029002876318312557,0.078125,0.06963927855711423,0.07273320287018917,0.0,0.033950617283950615,0.1278957528957529
-10,0.0643481882548938,0.047316896301667875,0.04918032786885246,0.012875536480686695,0.042105263157894736,0.02975817286162114,0.07089710884353742,0.0,0.03151862464183381,0.04636591478696742,0.06983536909187467,0.0708574942892286,0.1126308679500169,0.0,0.12714285714285714,0.023937188816545385,0.07462253193960511,0.0,0.07370205026455026,0.041666666666666664,0.0,0.01573588398642394,0.11434331797235023,0.022202607278652906,0.0449438202247191,0.037150268667778395,0.11428571428571428,0.013422818791946308,0.061619718309859156,0.08704808704808706,0.06657681940700809,0.07176234979973298,0.062274909963985596,0.07681940700808625,0.08626249596904224
-9,0.03761755485893417,0.03303344238458742,0.0,0.025998905309250135,0.036188369152970926,0.05706160437287635,0.07176146090926384,0.0,0.045437546746447274,0.04727465653970736,0.0710513078470825,0.08224151539068666,0.10421108742004265,0.0,0.0,0.038658814589665656,0.04084296904140246,0.25,0.04117063492063492,0.02142857142857143,0.0,0.010163589245221897,0.07332251082251083,0.013345195729537367,0.07843580470162749,0.04000686813186813,0.21428571428571427,0.03333333333333333,0.07563025210084033,0.07301940820871779,0.06329408118995972,0.07916348357524829,0.01653061224489796,0.027509652509652507,0.08877306903622692
-8,0.04792692939244663,0.036226685796269725,0.019230769230769232,0.04564459930313589,0.02185792349726776,0.05192213715588858,0.06797406462585034,0.0,0.012710084033613445,0.03781887755102041,0.041743970315398886,0.06844867461305817,0.09121621621621621,0.26666666666666666,0.041666666666666664,0.0325438269302499,0.04748490945674044,0.0,0.05575539568345324,0.02,0.0,0.018835304822565967,0.0716931216931217,0.020904041962357296,0.05329241071428571,0.033803457688808006,0.0,0.06301020408163265,0.00678866587957497,0.0976775956284153,0.06468837535014005,0.08471254355400697,0.017857142857142856,0.0,0.07976844583987441
-7,0.053116469517743396,0.033104395604395605,0.07142857142857142,0.03322672352523099,0.03076923076923077,0.06104897475004237,0.061080889309366136,0.0,0.024,0.05651841468076972,0.06512605042016807,0.07243399195663577,0.06430523028883685,0.08333333333333333,0.10714285714285714,0.025815217391304348,0.053344238458742275,0.0,0.05476469603081561,0.062133072407045006,0.0,0.012846006999681832,0.046402502606882175,0.01797630396295792,0.06679389312977099,0.025766871165644172,0.1,0.059027777777777776,0.043263646922183506,0.06941907197661673,0.05253042921204356,0.07111890999174236,0.0,0.043010752688172046,0.06940534834623505
-6,0.07052726453357368,0.03183446080382014,0.03389830508474576,0.032638414217361585,0.023617511520737326,0.05160044150110375,0.09035142441255978,0.03571428571428571,0.02983449477351916,0.04790296052631579,0.05215633423180593,0.0717402921268258,0.09616049809754411,0.0,0.0,0.033047834518422754,0.05001672800267648,0.0,0.05664616840113529,0.05555555555555555,0.0,0.008908045977011494,0.03641001855287569,0.017326007326007326,0.0547945205479452,0.027808420665563525,0.16666666666666666,0.05654761904761904,0.01365546218487395,0.06407322654462243,0.06373322809786898,0.10333951762523191,0.0,0.07348111658456485,0.08049708911777877
-5,0.058934464875058934,0.03586647727272727,0.02631578947368421,0.030303030303030304,0.05876143560872625,0.049967234600262124,0.0687871450583315,0.03571428571428571,0.029733827493261457,0.045497303398971525,0.06501457725947522,0.0857546408393866,0.083994708994709,0.0974025974025974,0.023809523809523808,0.037640449438202245,0.06149903907751441,0.0,0.06914108618654073,0.033707865168539325,0.014285714285714285,0.014130078636959371,0.07164115646258502,0.027764187866927595,0.08955223880597014,0.0338271371956973,0.21739130434782608,0.039473684210526314,0.06609808102345416,0.09740259740259741,0.051659213932690046,0.08225637443241356,0.005813953488372093,0.11031746031746031,0.08816425120772947
-4,0.2917548500881834,0.0362353164077302,0.051510989010989015,0.027777777777777776,0.018443997317236754,0.04873632300816767,0.08111810064935064,0.09523809523809523,0.032650325545767904,0.037993920972644375,0.05711610486891386,0.06358666427675211,0.04705661792275965,0.0,0.0272108843537415,0.03290213723284589,0.06231527093596059,0.0,0.05795084193373167,0.04938271604938271,0.0,0.00998020455295282,0.049134199134199134,0.025267249757045675,0.09452380952380952,0.0495014245014245,0.23809523809523808,0.04842243645924628,0.014598540145985401,0.06787196206283344,0.04339058027582618,0.08029441284710605,0.017543859649122806,0.05747126436781609,0.08086734693877551
-3,0.049840827695980895,0.019711440764072344,0.08620689655172414,0.07023809523809524,0.03373015873015873,0.06108645863154881,0.06669855442176871,0.0,0.030032467532467532,0.04641789451206491,0.04603794642857143,0.05746995283736498,0.10061813186813186,0.1,0.04181184668989547,0.03139919206757253,0.03770321687997233,0.0,0.05228837096968965,0.06896551724137931,0.008849557522123894,0.013689756434617378,0.0381838905775076,0.025774181215751243,0.04678362573099415,0.02125748502994012,0.5,0.04574363992172212,0.006896551724137931,0.0771045918367347,0.04975579975579975,0.09020618556701031,0.015745007680491554,0.0410958904109589,0.07056913674560733
