cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.13286130778842148,0.1091213474025974,0.24308755760368664,0.1053921568627451,0.10322681704260651,0.19541080680977055,0.18921315704611416,0.13333333333333333,0.28782165039929014,0.15171977210381937,0.3231931112365895,0.206581144678913,0.2863457760314342,0.26666666666666666,0.17729591836734696,0.11639260020554984,0.12068668046928917,0.0,0.1038682825315216,0.1586270871985158,0.0,0.0732010861366722,0.3057553956834532,0.07287071598235494,0.14205004035512508,0.10064935064935064,0.09415584415584416,0.15886699507389163,0.10608465608465609,0.14135254988913526,0.18416689693285437,0.16453488372093023,0.009259259259259259,0.22972154963680388,0.17366609294320137
-11,0.10123069498069498,0.13845223700120918,0.13550420168067226,0.10673546985334058,0.10035552682611505,0.169361856417694,0.16972049689440993,0.1444805194805195,0.08121827411167512,0.15497553017944535,0.14039408866995076,0.17687450670876087,0.20856767904011997,0.0,0.18353174603174602,0.13514216366158113,0.1480379188712522,0.6666666666666666,0.1228627949696199,0.053854875283446714,0.0,0.0762884267631103,0.32451181911613564,0.16676734118594583,0.12156593406593408,0.09652862362971985,0.4,0.1501774622892635,0.09803451581975073,0.1630233990147783,0.17764099627827082,0.2009132420091324,0.0,0.17416225749559083,0.24501287001287003
-10,0.135256143273636,0.14267585206671501,0.13875878220140514,0.10024524831391785,0.14849624060150377,0.08658755038065383,0.15577168367346939,0.037037037037037035,0.10161686451084732,0.1281613123718387,0.14803505045140733,0.18318397469688982,0.240290442418102,0.27619047619047615,0.24,0.11231328992723096,0.1575687185443283,0.16666666666666666,0.13992228835978834,0.1324404761904762,0.0,0.08315334773218143,0.31192396313364057,0.09060972297664313,0.12419743178170145,0.12247544932369836,0.2196428571428571,0.10258868648130394,0.10010060362173039,0.18436293436293438,0.2007412398921833,0.16655540720961284,0.1410564225690276,0.1752021563342318,0.16744598516607545
-9,0.0960591133004926,0.10959651035986913,0.06283068783068783,0.10618500273672687,0.0963969658659924,0.16653124538336533,0.16249762221799507,0.06666666666666667,0.09199700822737472,0.13461968055400422,0.15304325955734407,0.17829518547750592,0.21401918976545845,0.25,0.14285714285714285,0.1537803951367781,0.09091756807161507,0.25,0.11090443121693122,0.1239795918367347,0.08482142857142858,0.06843213475866537,0.2524350649350649,0.06443823080833758,0.21021699819168174,0.10280734890109891,0.2270408163265306,0.13166666666666665,0.1326530612244898,0.14826598790964046,0.24240780911062906,0.18544690603514133,0.06897959183673469,0.18967181467181468,0.15447710184552288
-8,0.1029351395730706,0.12456445993031359,0.09615384615384616,0.08083623693379792,0.1247072599531616,0.16309659553673236,0.16937712585034012,0.0,0.07426470588235294,0.1345344387755102,0.16017316017316016,0.173945917096602,0.25974903474903477,0.3071428571428571,0.2068452380952381,0.1108728086534875,0.1358148893360161,0.0,0.12812607057211375,0.12071428571428572,0.0,0.09640582347588718,0.3055555555555556,0.08878432582536254,0.18052455357142858,0.09704276615104641,0.0,0.1739795918367347,0.09504132231404959,0.18423106947697113,0.18653711484593838,0.19185540069686413,0.05505952380952381,0.1578185328185328,0.15953689167974883
-7,0.12124658780709735,0.08562271062271062,0.26403061224489793,0.14232409381663114,0.1195970695970696,0.16348923911201493,0.1588812677388836,0.13428571428571429,0.07628571428571429,0.1325347266471263,0.1872373949579832,0.1777408637873754,0.1790593286494926,0.2619047619047619,0.1900921658986175,0.12043866459627328,0.1519447473645947,1.0,0.13310165801373305,0.10812133072407044,0.0,0.0755249761374483,0.24504692387904065,0.09396704344273457,0.2197382769901854,0.08619631901840491,0.1,0.14930555555555555,0.10656213704994193,0.1691633175009134,0.18930172966047407,0.21366639141205615,0.030642434488588336,0.184715821812596,0.15543631245601688
-6,0.15389815232086526,0.0955033824114604,0.13740920096852302,0.10902255639097744,0.09763824884792627,0.17372280037842952,0.2065398211686421,0.03698979591836735,0.08373257839721254,0.1365718984962406,0.13504043126684637,0.16222835767723548,0.24308197855413352,0.0,0.17346938775510204,0.1195054945054945,0.11575777852124457,0.0,0.1346578366445916,0.07390873015873016,0.0,0.05870279146141215,0.2910482374768089,0.08578754578754579,0.16022504892367906,0.11527854384997242,0.2222222222222222,0.15922619047619047,0.06538865546218486,0.12258908139915005,0.200407787424362,0.22161410018552874,0.027880184331797234,0.18637110016420363,0.18920734437975817
-5,0.16560584629891562,0.10541801948051947,0.17575187969924813,0.08917748917748917,0.1264954257565095,0.1523181520314548,0.1600264142637024,0.03571428571428571,0.09669811320754718,0.13078514988084786,0.1663265306122449,0.17691686844229218,0.22552910052910052,0.45454545454545453,0.07355442176870748,0.15585874799357946,0.1412556053811659,0.0,0.14341056670602126,0.06741573033707865,0.014285714285714285,0.08949049803407602,0.2572278911564626,0.0852495107632094,0.18816631130063965,0.09902811851292696,0.23447204968944102,0.11560150375939851,0.12686567164179105,0.17161410018552878,0.24764650506001415,0.19909186168354873,0.05793189368770764,0.2571428571428571,0.18719806763285024
-4,0.49290123456790125,0.13423645320197045,0.17307692307692307,0.11071428571428571,0.07696177062374246,0.13680844506087225,0.1724330357142857,0.14285714285714285,0.07018383761011106,0.13683656768763153,0.15516318887105404,0.16154328732747805,0.15026246719160105,0.42857142857142855,0.17517006802721088,0.16047994000749904,0.14433497536945813,0.25,0.14737235198261814,0.11992945326278659,0.00702075702075702,0.07320191355988123,0.2354978354978355,0.10653547133138969,0.1854761904761905,0.12138787138787138,0.38095238095238093,0.10801928133216478,0.06100104275286757,0.13129816241849437,0.19450949778818633,0.19061559049849447,0.05430242272347536,0.2532840722495895,0.15739795918367347
-3,0.17449263828093914,0.08560251981304613,0.22229064039408866,0.19047619047619047,0.11838624338624339,0.16479387346120813,0.1761798469387755,0.0,0.060470779220779224,0.12414584667947896,0.12444196428571429,0.1615320249505553,0.21866414835164832,0.20714285714285713,0.14634146341463414,0.11540580242379729,0.10524040124524386,0.25,0.11466006520951576,0.14408866995073893,0.008849557522123894,0.06736914838486785,0.22169452887537994,0.09605581750987639,0.1376357560568087,0.08378956372968348,0.5,0.14359099804305284,0.0665024630541872,0.1718112244897959,0.14957264957264957,0.20867083946980852,0.05971582181259601,0.19765166340508808,0.19642857142857142
