cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.15941274468971262,0.14229910714285715,0.27419354838709675,0.1561624649859944,0.12985588972431078,0.2320873427091044,0.22944211544663012,0.13333333333333333,0.3423913043478261,0.18885840894703523,0.38862224731789946,0.24457264308486412,0.3405837777154084,0.2976190476190476,0.20471938775510204,0.1345495032545392,0.14285714285714288,0.0,0.12265883217040029,0.16929499072356216,0.0,0.100693920651682,0.3591983556012333,0.09815066168985409,0.1777643260694108,0.12926608275445486,0.13636363636363635,0.20344827586206896,0.13359788359788358,0.16289198606271776,0.23210831721470018,0.2079734219269103,0.03174603174603175,0.2805690072639225,0.21815834767641998
-11,0.12813706563706564,0.17157540162376922,0.17016806722689076,0.15141227593699075,0.1396250808015514,0.20228426395939086,0.21314699792960665,0.1607142857142857,0.10632704858593184,0.1912141691913307,0.18541324575807336,0.2206787687450671,0.2449381327334083,0.09523809523809523,0.22123015873015872,0.1808252427184466,0.16214726631393298,0.6666666666666666,0.14246856012434647,0.0782312925170068,0.0,0.10096443640747438,0.3751284686536485,0.217356287123729,0.16277472527472528,0.12271619975639464,0.4,0.19321206743566993,0.12056567593480345,0.18226600985221675,0.22180074434583452,0.24119373776908024,0.0,0.21957671957671956,0.31837194337194336
-10,0.1560807996668055,0.1665155910079768,0.2031615925058548,0.1597179644389945,0.18740601503759396,0.10640394088669951,0.18707482993197277,0.0701058201058201,0.13313548915268114,0.1557587149692413,0.17511949017525225,0.21542786856439994,0.26308679500168863,0.3404761904761905,0.26857142857142857,0.14869781692837994,0.20412311265969801,0.16666666666666666,0.16174768518518517,0.1532738095238095,0.0,0.11246528849120642,0.42569124423963134,0.11549429657794677,0.14967897271268057,0.14971280340930146,0.3,0.13446788111217642,0.12826961770623743,0.20954720954720957,0.23780323450134772,0.214869826435247,0.17632052821128452,0.20687331536388143,0.2229119638826185
-9,0.11621137483206448,0.14144856415848783,0.11838624338624339,0.159688013136289,0.12247155499367889,0.20054660954350714,0.2086265931139433,0.09880952380952382,0.1099476439790576,0.16868647380766225,0.1858651911468813,0.21393054459352803,0.23996090973702913,0.37797619047619047,0.18592436974789917,0.19120440729483282,0.1274710928757926,0.25,0.13955026455026454,0.14948979591836736,0.125,0.09762714609653386,0.3095238095238095,0.08432892730045756,0.2590415913200724,0.12980769230769232,0.25,0.1523809523809524,0.14285714285714285,0.17053770283168945,0.3098078710876976,0.2317608861726509,0.08040816326530612,0.22731660231660233,0.1897641831852358
-8,0.13864942528735633,0.16258454601352737,0.11057692307692307,0.13222996515679442,0.16334894613583137,0.20577455611663137,0.21237244897959184,0.0,0.10189075630252102,0.16871811224489797,0.2067099567099567,0.2187333214730475,0.2855212355212355,0.4595238095238095,0.25,0.1616933979858262,0.16579476861167,0.0,0.15334874957177114,0.15857142857142859,0.0,0.12588717015468606,0.35343915343915344,0.12326442456032088,0.21707589285714285,0.12361237488626024,0.022321428571428572,0.2280612244897959,0.12396694214876033,0.21594457455113195,0.22680322128851543,0.24324912891986064,0.07079081632653061,0.21573359073359072,0.19927394034536894
-7,0.13864877161055505,0.10947802197802198,0.29846938775510207,0.18425728500355365,0.1641025641025641,0.2099644128113879,0.19636944181646168,0.17714285714285716,0.09390476190476191,0.16292850770995285,0.2266281512605042,0.22276621787025705,0.20911397345823576,0.37202380952380953,0.1935483870967742,0.15362965838509315,0.1683933115230825,1.0,0.15378496064310834,0.12524461839530332,0.0,0.11577314667515112,0.2841501564129302,0.11878659948250034,0.2595419847328244,0.10477651183172655,0.1,0.18551587301587302,0.11643437862950058,0.1967482645232006,0.231181934657271,0.2781791907514451,0.05325443786982249,0.24308755760368664,0.196780436312456
-6,0.18014871563767462,0.1288798249104656,0.15920096852300242,0.14764183185235816,0.1445852534562212,0.2106985178177231,0.24526928675400292,0.07142857142857142,0.10256968641114983,0.17125822368421054,0.16482479784366577,0.20252939080869253,0.27905569007263925,0.05952380952380952,0.22193877551020408,0.17453135100193923,0.15465038474406156,0.0,0.16631188899400817,0.0853174603174603,0.0,0.09178981937602627,0.3494897959183673,0.12278388278388278,0.19373776908023482,0.1588067659496231,0.25992063492063494,0.1830357142857143,0.08849789915966386,0.14677999346191564,0.23941068139963168,0.2597402597402597,0.04078341013824885,0.2545155993431855,0.22178683385579936
-5,0.20497406883545496,0.13560267857142858,0.22039473684210525,0.1253246753246753,0.15147783251231528,0.18745904325032767,0.19265903587937488,0.06887755102040817,0.12112533692722371,0.16584096325097203,0.21005830903790088,0.22489911218724778,0.24782690854119427,0.45454545454545453,0.11777210884353741,0.19028892455858748,0.16607943625880844,0.0,0.17466056670602126,0.06741573033707865,0.014285714285714285,0.12311598951507209,0.2982568027210884,0.11558219178082192,0.24280383795309168,0.12426872994904699,0.2608695652173913,0.13604323308270674,0.14818763326226014,0.2020717377860235,0.29983525535420097,0.2508732099196647,0.09136212624584718,0.29603174603174603,0.20755693581780538
-4,0.5435185185185185,0.16114058355437666,0.20604395604395603,0.1501984126984127,0.10647216633132126,0.16967175219602404,0.20292207792207792,0.14285714285714285,0.10369590195327462,0.17018353986439094,0.17228464419475656,0.20164904104678258,0.18110236220472442,0.548469387755102,0.19954648526077098,0.19844394450693664,0.17389162561576355,0.25,0.1734111895708854,0.14991181657848324,0.008547008547008548,0.10858627515671396,0.2811688311688312,0.1311143505021056,0.2080952380952381,0.1576109076109076,0.38095238095238093,0.12489044697633656,0.07586027111574556,0.14130112625963248,0.24375487900078066,0.22524255603880897,0.07623224728487887,0.28160919540229884,0.1933673469387755
-3,0.23199363310783924,0.12284088599878074,0.2727832512315271,0.2287698412698413,0.15443121693121692,0.19825365015745777,0.21662414965986396,0.0,0.08060064935064935,0.15895259449071109,0.15959821428571427,0.20740149094781682,0.25291895604395603,0.3,0.1611498257839721,0.151120088138083,0.13057765479072986,0.25,0.13959666706919455,0.1976600985221675,0.008849557522123894,0.09297806184142339,0.28932370820668696,0.12294507455078375,0.20196324143692565,0.11505560307955517,0.5238095238095238,0.16756360078277888,0.1083743842364532,0.19764030612244898,0.2316086691086691,0.24806701030927836,0.09370199692780337,0.2519569471624266,0.22841864018334607
-2,0.20688468158347678,0.146034180543383,0.24199507389162564,0.18700088731144632,0.11893033075299085,0.18343537414965988,0.21443370165745856,0.027777777777777776,0.0997510115157174,0.1553856166612431,0.14950469238790406,0.19149587029672682,0.2651675485008818,0.4017857142857143,0.2040816326530612,0.14309107922645042,0.152402163538021,0.0,0.1455357142857143,0.07837301587301587,0.007246376811594203,0.08577902460077687,0.2505304101838755,0.11349346076458751,0.1886904761904762,0.11071428571428571,0.15,0.17632367632367632,0.132,0.16288850869689195,0.1698622738320281,0.2194574551131928,0.10241874527588814,0.23547880690737832,0.2373652291105121
-1,0.2102295211713494,0.18349420849420847,0.2390552995391705,0.21446980854197348,0.09895833333333333,0.17457852706299912,0.21632960413080896,0.052910052910052914,0.13721804511278196,0.14896304874197283,0.16803818301514153,0.19394261424017004,0.2196638655462185,0.4375,0.26411960132890366,0.1672286940527284,0.14606227106227107,0.0,0.1405927539555148,0.08101045296167247,0.0,0.09784188344717337,0.26163723916532905,0.11246060924369748,0.1912593984962406,0.12381537381537382,0.35714285714285715,0.11483516483516484,0.09730848861283645,0.19554924242424243,0.17662211083263715,0.2427403204272363,0.09213863060016907,0.2739251040221914,0.2315301120448179
0,0.22419488026424442,0.1629218995290424,0.19642857142857142,0.1430817610062893,0.11810279667422525,0.18100975329890992,0.22421602787456446,0.07407407407407407,0.10397935397935397,0.16589351607801792,0.15287600188590286,0.1875768757687577,0.20807093138879681,0.2252747252747253,0.24123989218328842,0.162430426716141,0.13861805849936415,0.0,0.15222088835534214,0.11456400742115028,0.0,0.11434941869724478,0.3153361344537815,0.11612426035502958,0.2621693121693122,0.12309175638759441,0.4230769230769231,0.11139455782312926,0.10476190476190476,0.15414654927577395,0.19418767507002802,0.21885995777621395,0.06390977443609022,0.21016483516483517,0.19144518272425248
1,0.2231698649609097,0.1506919006919007,0.23102678571428573,0.15338827838827837,0.16984126984126982,0.17670352659892408,0.2289853534281469,0.07417582417582418,0.09578634085213034,0.17423133235724744,0.15072886297376095,0.20106399624471916,0.26529431216931215,0.5476190476190476,0.15476190476190477,0.1743988684582744,0.14688565230864578,0.0,0.17893687707641195,0.09567901234567901,0.0,0.1153169014084507,0.3191119691119691,0.11880910900945744,0.21107544141252005,0.13200207468879668,0.38095238095238093,0.107421875,0.09269957983193278,0.18897016637980493,0.20235898787559303,0.2636212624584718,0.08124477861319966,0.27908689248895435,0.23449248120300753
