cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.11463973344439816,0.08882913961038962,0.1774193548387097,0.08216619981325864,0.08098370927318296,0.16225018504811253,0.16547081586584972,0.13333333333333333,0.24767080745341616,0.11895969613842584,0.2816911349520045,0.17409291027781995,0.25245579567779963,0.20714285714285716,0.16071428571428573,0.09960602946214457,0.10455486542443064,0.0,0.0910148120945036,0.1345083487940631,0.0,0.05600392216020516,0.27183967112024665,0.05480149304377333,0.10976594027441484,0.0868695258230142,0.09090909090909091,0.12413793103448276,0.09947089947089947,0.1297909407665505,0.14237358386294557,0.13903654485049835,0.0,0.1906779661016949,0.15473321858864025
-11,0.0859073359073359,0.1234237346692002,0.08981092436974791,0.0719717544812602,0.08177117000646413,0.13625815808556926,0.14699792960662525,0.10389610389610389,0.06617113850616389,0.125436961081333,0.12110016420361248,0.15923441199684293,0.1801649793775778,0.0,0.1507936507936508,0.11685159500693482,0.13558201058201058,0.5654761904761905,0.10085488201215204,0.047619047619047616,0.0,0.05617088607594937,0.26181911613566294,0.13601127554615927,0.11263736263736265,0.07573516617365582,0.3785714285714286,0.14906832298136646,0.08077660594439118,0.15078509852216748,0.15531062124248496,0.17041748206131768,0.0,0.1384479717813051,0.22023809523809526
-10,0.1092253227821741,0.12046773023930385,0.09543325526932084,0.07832618025751073,0.12011278195488723,0.06614420062695925,0.13233418367346939,0.037037037037037035,0.08258288988948015,0.10309865573023468,0.12426978226234732,0.15845194166227378,0.2013677811550152,0.19523809523809524,0.23428571428571432,0.09249329758713137,0.13743708865660084,0.16666666666666666,0.12512400793650794,0.1019345238095238,0.0,0.0578139463128664,0.2629608294930875,0.07407658881042911,0.0981139646869984,0.08903094311654622,0.15,0.05968360498561841,0.07595573440643863,0.15294840294840295,0.15734501347708893,0.13009012016021362,0.11869747899159663,0.1408355795148248,0.13568203805224122
-9,0.07926556202418271,0.0851508542348237,0.01984126984126984,0.08661740558292283,0.07411504424778761,0.14034569360319102,0.1357237968423055,0.06666666666666667,0.07993642483171279,0.10557913548531218,0.1261317907444668,0.15438042620363063,0.1823916133617626,0.08630952380952382,0.0703781512605042,0.13250379939209725,0.06975009324878777,0.25,0.09441137566137565,0.10510204081632654,0.0,0.04518950437317784,0.20995670995670995,0.05087061514997458,0.16161844484629295,0.08203125,0.21428571428571427,0.10190476190476191,0.12545018007202882,0.12281259942729876,0.19305856832971802,0.14763177998472116,0.046938775510204075,0.1438223938223938,0.14055023923444976
-8,0.08220443349753695,0.1015576962492314,0.07142857142857142,0.07125435540069687,0.09582357533177205,0.12726014008796221,0.14344175170068027,0.0,0.05409663865546218,0.1100765306122449,0.1380643166357452,0.14272371464152286,0.22451737451737452,0.26666666666666666,0.0818452380952381,0.08793360686311079,0.103420523138833,0.0,0.10735697156560467,0.105,0.0,0.0637852593266606,0.20634920634920637,0.072277074976859,0.16238839285714285,0.08321201091901728,0.0,0.12448979591836734,0.06759149940968123,0.14949258391881343,0.15432422969187676,0.1604965156794425,0.041666666666666664,0.10183397683397684,0.1343210361067504
-7,0.10850773430391264,0.07014652014652015,0.19323979591836735,0.09896943852167732,0.07857142857142857,0.13044399254363667,0.13026253547776728,0.12,0.06352380952380952,0.10398878552312986,0.15533088235294118,0.14447455848924637,0.14295472287275565,0.17857142857142858,0.16129032258064516,0.07434006211180125,0.1291348600508906,1.0,0.10839892815273823,0.08463796477495109,0.0,0.04669105949729558,0.19447340980187694,0.06700258749829771,0.1840239912758997,0.06678352322524102,0.1,0.12103174603174602,0.09175377468060394,0.14861161856046765,0.15446828955797565,0.18094549958711809,0.02176669484361792,0.1359447004608295,0.1330049261083744
-6,0.1333934204596665,0.08043175487465182,0.1016949152542373,0.08629528366370472,0.07200460829493088,0.1421475875118259,0.17264504054897067,0.03571428571428571,0.06729094076655052,0.11054981203007518,0.11185983827493261,0.13755789098681867,0.21558284330681426,0.0,0.11096938775510204,0.06835811247575954,0.09852793576446972,0.0,0.11262220119836014,0.06944444444444445,0.0,0.03706896551724138,0.24559369202226344,0.06293040293040293,0.13013698630136986,0.0869185512042655,0.2222222222222222,0.1453373015873016,0.05357142857142857,0.11033017325923504,0.17074454091028676,0.1828385899814471,0.020046082949308756,0.16133004926108374,0.17073443797581728
-5,0.13896746817538896,0.08548092532467533,0.15225563909774437,0.0748917748917749,0.10784658691062632,0.12815366972477063,0.13801452784503632,0.03571428571428571,0.07766172506738545,0.1053869308917597,0.15014577259475217,0.14346246973365617,0.20190854119425547,0.39285714285714285,0.047619047619047616,0.1131621187800963,0.1301249199231262,0.0,0.12134740259740259,0.05939004815409309,0.014285714285714285,0.051195937090432506,0.22406462585034015,0.06262230919765166,0.13113006396588486,0.07883562936403095,0.21739130434782608,0.08787593984962407,0.10660980810234541,0.15793135435992578,0.22011061426217934,0.16669577366398883,0.044642857142857144,0.19444444444444445,0.16545893719806765
-4,0.44135802469135804,0.10657446002273589,0.1662087912087912,0.07896825396825397,0.0471160295103957,0.1098397287717676,0.15538758116883117,0.14285714285714285,0.057736499425507466,0.11050385784428338,0.13215623327982878,0.14084065244667504,0.1330146231721035,0.3979591836734694,0.15873015873015872,0.13095238095238096,0.12873563218390804,0.25,0.1182441607821836,0.10493827160493827,0.0,0.044127350709336856,0.16277056277056276,0.0769355361192096,0.15095238095238095,0.10546398046398048,0.38095238095238093,0.0847940403155127,0.043795620437956206,0.11803497332542977,0.1031095498308613,0.1593342254934761,0.03571428571428571,0.21428571428571427,0.12933673469387755
-3,0.1466374850775965,0.06172525909368015,0.19519704433497537,0.15634920634920635,0.09044312169312169,0.13577154308617234,0.14136904761904762,0.0,0.048944805194805194,0.0996690155882981,0.09821428571428571,0.13000152137532328,0.1780563186813187,0.1,0.13153310104529614,0.09878810135879545,0.09062608094085092,0.25,0.10083323270136457,0.1206896551724138,0.008849557522123894,0.04569010191742961,0.16356382978723405,0.07155600866573213,0.0935672514619883,0.0646278870829769,0.5,0.13356164383561644,0.031280788177339904,0.1412627551020408,0.12110805860805861,0.18078055964653902,0.041282642089093706,0.16242661448140902,0.1804812834224599
-2,0.15206540447504302,0.07400306748466258,0.18903940886699508,0.0987133984028394,0.09007741027445461,0.12727891156462584,0.15864246250986583,0.027777777777777776,0.06559290382819795,0.09347543117474781,0.09254431699687174,0.13956867543591311,0.15573192239858907,0.2388392857142857,0.17142857142857143,0.08367124142233312,0.10944957047406936,0.0,0.10205627705627707,0.06944444444444445,0.007246376811594203,0.029024600776866638,0.18175388967468176,0.06545523138832998,0.09305555555555556,0.0728806907378336,0.15,0.12237762237762238,0.09428571428571428,0.1347305389221557,0.11389413988657845,0.14578454332552693,0.04270597127739985,0.13304552590266877,0.1570923180592992
-1,0.13306292045904233,0.09975868725868725,0.1578341013824885,0.13917525773195877,0.06045386904761905,0.12559154096421177,0.15237736660929432,0.037037037037037035,0.10068649885583524,0.08979892620275819,0.0892034233048058,0.12653711856687413,0.15739495798319328,0.3660714285714286,0.17275747508305647,0.11304414469650521,0.0969169719169719,0.0,0.09258197661086907,0.048344947735191636,0.0,0.03960180206365354,0.19402086677367575,0.0665047268907563,0.11419172932330827,0.0716040716040716,0.3181818181818182,0.09175824175824177,0.057712215320910976,0.14840367965367965,0.11403508771929824,0.16338451268357812,0.026838546069315298,0.16608876560332872,0.17900910364145659
0,0.14502477291494634,0.09090463108320251,0.09183673469387756,0.040206648697214735,0.07407407407407407,0.12263339070567986,0.1594076655052265,0.047619047619047616,0.07217782217782218,0.09602003162888773,0.08462989156058463,0.1212001405728343,0.1360623135565131,0.07692307692307693,0.20754716981132076,0.09907235621521336,0.10184400169563373,0.0,0.09852941176470588,0.07003710575139147,0.0,0.051520942825290655,0.2042016806722689,0.06406734291349675,0.21084656084656087,0.07532540575285232,0.4230769230769231,0.04846938775510204,0.06693121693121692,0.10061062198239136,0.13186274509803922,0.14540816326530612,0.041353383458646614,0.16346153846153846,0.15074750830564784
