cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.04435651811745106,0.017096185064935068,0.016129032258064516,0.006535947712418301,0.0,0.03312361213915618,0.02479039019671074,0.04523809523809524,0.07165039929015085,0.017171344165435747,0.043478260869565216,0.035334750265674814,0.04967723828234633,0.0,0.05357142857142857,0.011990407673860911,0.019582470669427192,0.0,0.021850899742930592,0.025974025974025976,0.0,0.005996379544426007,0.007194244604316547,0.0013997285374957584,0.01694915254237288,0.012684989429175475,0.045454545454545456,0.034482758620689655,0.022222222222222223,0.030171048463731392,0.01713180436584692,0.013953488372093023,0.0,0.0,0.03132530120481928
-11,0.02027027027027027,0.010407669718431508,0.014705882352941176,0.0076045627376425855,0.0,0.018274111675126905,0.018426501035196687,0.0,0.012690355329949238,0.010603588907014683,0.007662835249042145,0.025887924230465664,0.04077615298087739,0.0,0.05555555555555555,0.012135922330097087,0.006172839506172839,0.0,0.018934576798078282,0.0,0.0,0.004822182037371911,0.009506680369989723,0.017316017316017316,0.01282051282051282,0.0097442143727162,0.26666666666666666,0.037267080745341616,0.006711409395973154,0.03879310344827586,0.01724878328084741,0.010437051532941943,0.0,0.012345679012345678,0.04954954954954955
-10,0.04321116201582674,0.01472987672226251,0.03278688524590164,0.004291845493562232,0.021052631578947368,0.008934169278996866,0.034651360544217684,0.0,0.02005730659025788,0.011961722488038277,0.01858736059479554,0.01998769987699877,0.04018912529550828,0.0,0.03857142857142857,0.009670624281884336,0.02003484320557491,0.0,0.03364748677248677,0.0,0.0,0.007636531934588089,0.016129032258064516,0.010456273764258554,0.02247191011235955,0.01556420233463035,0.1,0.0,0.014084507042253521,0.045630045630045635,0.020754716981132074,0.02336448598130841,0.006002400960384154,0.0,0.029264753305385357
-9,0.02071204657411554,0.01272264631043257,0.0,0.019157088122605363,0.004424778761061947,0.02515142561678239,0.026108046414304736,0.0,0.028234854151084517,0.013542946498380433,0.02112676056338028,0.032557221783741125,0.03553660270078181,0.0,0.0,0.015957446808510637,0.020328235732935473,0.0,0.019014550264550262,0.0,0.0,0.0045351473922902496,0.01001082251082251,0.002859684799186579,0.034358047016274866,0.013693337912087912,0.21428571428571427,0.011666666666666667,0.0,0.037066496977410116,0.014332197087077782,0.028361344537815126,0.005714285714285714,0.013513513513513514,0.03665413533834586
-8,0.015907224958949095,0.008710801393728223,0.019230769230769232,0.024390243902439025,0.0,0.01653363740022805,0.0195046768707483,0.0,0.0,0.009311224489795919,0.012987012987012988,0.022282512008539406,0.047007722007722005,0.0,0.0,0.012681835136143231,0.005633802816901409,0.0,0.022567660157588217,0.0,0.0,0.0012738853503184713,0.014814814814814815,0.004821042887997532,0.0234375,0.008280254777070064,0.0,0.02857142857142857,0.0,0.031128024980483997,0.024509803921568627,0.019817073170731708,0.005952380952380952,0.0,0.025117739403453687
-7,0.02286169244767971,0.01282051282051282,0.02933673469387755,0.0,0.010256410256410256,0.018344348415522793,0.016260643330179753,0.0,0.012095238095238095,0.017172167707404103,0.022058823529411766,0.021856968001398847,0.03454332552693208,0.08333333333333333,0.0,0.002717391304347826,0.009087604507451835,0.0,0.02030648132641099,0.0136986301369863,0.0,0.0006363347120585428,0.015901981230448385,0.003268418902355985,0.022900763358778626,0.007361963190184049,0.1,0.034722222222222224,0.016260162601626018,0.021556448666423093,0.02314221652786675,0.014244426094137078,0.0,0.0015360983102918587,0.017241379310344827
-6,0.015772870662460567,0.011092319936331078,0.01694915254237288,0.009569377990430622,0.004032258064516129,0.021759697256386,0.0342586816385943,0.0,0.012195121951219513,0.009662828947368422,0.007547169811320755,0.0199501246882793,0.04756139744033206,0.0,0.0,0.013574660633484163,0.005603880896620944,0.0,0.017108167770419427,0.027777777777777776,0.0,0.0027914614121510675,0.006493506493506494,0.0010256410256410256,0.026174168297455967,0.00969847398418827,0.16666666666666666,0.006944444444444444,0.0,0.023291925465838508,0.01690344646145751,0.010853432282003712,0.0,0.011494252873563218,0.03862516793551276
-5,0.0231023102310231,0.010399756493506494,0.0,0.01818181818181818,0.00932441942294159,0.020109764089121886,0.01601364736957957,0.0,0.014150943396226415,0.013984698356954723,0.009037900874635569,0.03583535108958838,0.03155706727135298,0.07792207792207792,0.0,0.008988764044943821,0.01649583600256246,0.0,0.031987898465171194,0.0004012841091492777,0.014285714285714285,0.0012287024901703801,0.02848639455782313,0.009458577951728638,0.022388059701492536,0.003821475750141536,0.15838509316770186,0.013157894736842105,0.03731343283582089,0.05565862708719852,0.019534008001882798,0.012224938875305624,0.0,0.023412698412698413,0.04641131815044859
-4,0.10617283950617284,0.006631299734748011,0.0,0.0025793650793650793,0.0,0.015449221759901372,0.018465909090909092,0.047619047619047616,0.0160857908847185,0.008504793079261164,0.0,0.021061122064886178,0.028871391076115485,0.0,0.012471655328798186,0.010498687664041995,0.022988505747126436,0.0,0.024035850081477458,0.012345679012345678,0.0,0.003464203233256351,0.012121212121212121,0.003401360544217687,0.02666666666666667,0.006003256003256003,0.1836734693877551,0.012269938650306749,0.014598540145985401,0.027267338470657973,0.01639344262295082,0.0155570424891268,0.0,0.022988505747126436,0.01998299319727891
-3,0.013927576601671309,0.007112375533428165,0.03263546798029557,0.0,0.004629629629629629,0.009733753220727169,0.021364795918367346,0.0,0.013636363636363636,0.0061392269912449275,0.0078125,0.009584664536741214,0.03588598901098901,0.0,0.012195121951219513,0.007712082262210797,0.007263922518159807,0.0,0.01787223765245743,0.0,0.008849557522123894,0.0024183796856106408,0.0,0.0038868357334013,0.007309941520467836,0.005175363558597091,0.4166666666666667,0.00684931506849315,0.0,0.017028061224489795,0.021367521367521368,0.014267304860088365,0.0,0.0,0.014419404125286478
