cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.03907563025210084,0.012100840336134455,0.047268907563025216,0.07897004955828486,0.1057422969187675,0.03565023570403771,0.02305704890651913,0.018172268907563023,,0.05453781512605042,0.020397249809014514,0.07201680672268908,0.02459733893557423,0.12446257572796561,,0.053721488595438176,0.03329831932773109,0.017937944408532643,0.16596638655462184,0.10534213685474189,0.04626911005366002,0.00267379679144385,0.01680672268907563,0.10104041616646658,0.04907563025210084,0.07210384153661464,0.18533065400073073,0.021638655462184873,0.04397175536881419,0.022953625894802366,0.1180672268907563,0.03674560733384263,0.078031212484994,0.023978556940017385,0.02631996194704297,0.0035014005602240893,0.03389734272087213,0.02145539066690506,0.026546982429335373,,
-12,0.04972710733778047,0.015318627450980393,0.01785714285714286,0.04723502304147466,0.03581199921829197,0.024711579547073065,0.019701695111034104,0.010732553891121665,,0.04634206623826001,0.00871625245843018,0.014939309056956115,0.06525735294117647,0.06391885112253858,0.0661764705882353,0.05182072829131653,0.022382889325943144,0.045036764705882346,0.12415966386554622,0.06775210084033614,0.034760712795756606,0.003819709702062643,0.0063025210084033615,0.03119291194738765,0.0427341668374667,0.03048911872441284,0.19277310924369748,0.03361344537815126,0.015507729809481044,0.021695951107715813,0.05402160864345738,0.013631588999236057,0.0936749699879952,0.032296500689828166,0.029175246257443374,0.0063025210084033615,0.028533801580333626,0.01970033296337403,0.012211134453781513,,0.028011204481792718
-11,0.023765756302521007,0.023367241633495503,0.020168067226890758,0.06039915966386554,0.03714464509207938,0.01809705363626932,0.016325562483057738,0.008536748032546351,,0.027759103641456586,0.02236626357860217,0.022358943577430974,0.030630252100840333,0.09095798319327732,0.06372549019607843,0.1080765639589169,0.02048044348629504,0.019024276377217555,0.14321582291453167,0.014458724666337122,0.057119074044712226,0.005018674136321195,0.032037815126050424,0.026260504201680673,0.028230042016806723,0.03482546864899806,0.1116833830306316,0.02947845804988662,0.024591343386669736,0.022031889678948504,0.07833133253301319,0.00641546941357188,0.06231415643180349,0.010622558882708013,0.018445536109180514,0.0074484339190221535,0.03218645948945616,0.013038548752834467,0.007756948933419522,,0.006902761104441777
-10,0.02089783281733746,0.010416666666666666,0.05378151260504201,0.03918767507002801,0.03439680957128614,0.023025489265473632,0.015413165266106444,0.010954381752701081,,0.050893596875369866,0.015716664024100206,0.009078631452581032,0.021210407239819005,0.05399325084364454,,0.15948879551820727,0.014832856219410842,0.011616411270390509,0.06041727035641843,0.009628851540616247,0.04119367045063639,0.0039015606242496998,0.25910364145658266,0.02389705882352941,0.04380475594493117,0.029568543835444622,0.1931372549019608,0.016883116883116885,0.022906403940886697,0.019183989385227775,0.24658613445378152,0.011481336720734807,0.09422785507645681,0.01650114591291062,0.01944353160258517,0.03781512605042017,0.02305841691515316,0.0213903743315508,0.03184873949579832,,0.008753501400560224
-9,0.025961963732861568,0.024471950942539178,0.0029411764705882353,0.05073928305499415,0.07666157372039725,0.024321556579621095,0.015567765567765566,0.011781183061459878,,0.03186813186813187,0.03307053158341989,0.03372700431523961,0.015126050420168067,0.06481352871727204,0.033613445378151266,0.09587471352177235,0.023003614853762733,0.0060224089635854345,0.22421695951107717,0.023109243697478993,0.053769507803121244,0.005171299288946348,,0.015108170927945646,0.033936651583710405,0.017654430193129882,0.13649459783913565,0.03051747014595312,0.01805409663865546,0.026008403361344537,0.126984126984127,0.007938965059708094,0.10654261704681874,0.03948245965052688,0.025244363479657597,0.04621848739495798,0.016571428571428574,0.020819563780568408,0.027521008403361347,,0.005252100840336135
-8,0.025413391162916778,0.011445957693422196,0.005602240896358544,0.058565531475748195,0.04677871148459383,0.036126008192221615,0.023092369477911646,0.008148714031066972,0.0021008403361344537,0.03164390756302521,0.025086505190311418,0.031285487167840104,0.017241379310344827,0.10794611962432031,0.0021008403361344537,0.02906162464985995,0.021268972705361214,0.029773978556940018,0.1728788289509352,0.033013205282112844,0.034924061367666334,0.0021008403361344537,0.008403361344537815,0.028589696748264525,0.04188550420168067,0.053088803088803094,0.12805122048819526,0.026008403361344534,0.03300743374272786,0.0055522208883553425,0.21743697478991594,0.005032245456322064,0.13745498199279713,0.013472780416514432,0.02068333106914821,0.007878151260504201,0.028587384320816932,0.013329469718922052,0.019957983193277313,,0.0035014005602240893
-7,0.0668693009118541,0.01673895364597452,0.01365546218487395,0.0989522391234975,0.0399859943977591,0.03881419234360411,0.019068627450980393,0.014635854341736695,,0.03179746474861131,0.05522408963585434,0.017748478701825558,0.07250286478227655,0.10700818789054083,0.10609243697478993,0.21158463385354143,0.022821457350063315,0.028584160937102112,0.09226190476190475,0.03877005347593583,0.03769244924247071,0.014394646747587924,,0.05756302521008403,0.02070828331332533,0.044426594167078594,0.10494652406417111,0.055647258903561425,0.03156343182434264,0.018265639589169002,0.24099639855942376,0.006028498355864085,0.10724967953283007,0.03316645807259074,0.02575113572110979,0.029411764705882356,0.14560333937496567,0.043332717702465606,0.041806722689075634,0.144515701017249,0.0031512605042016808
-6,0.028730936819172114,0.012387713706172124,0.0021008403361344537,0.05147988398899383,0.05980690148399786,0.033668441198468915,0.060839885552076055,0.005961844197138314,0.01050420168067227,0.03676470588235294,0.023195243009484497,0.023416683746669397,0.048027544351073766,0.059757236227824466,0.0031512605042016808,0.02030812324929972,0.018025210084033613,0.014705882352941178,0.07275238862668355,0.03167016806722689,0.03333258437064666,0.006197478991596639,0.018207282913165267,0.03847163865546219,0.03284751400560224,0.018323996265172737,0.1118421052631579,0.01699287309860653,0.016106442577030814,0.01841100076394194,0.11029411764705882,0.008986175115207372,0.07973556395035078,0.03937130407718643,0.01849172658754223,0.03098739495798319,0.04363961153323605,0.015993494171862292,0.03361344537815126,0.042997198879551814,0.014005602240896357
-5,0.011707595659623073,0.024338037101633105,0.0021008403361344537,0.0711797877045555,0.04196737518536827,0.023891791673689534,0.02189366312562761,0.011181892111683382,,0.0195640756302521,0.029699697137738342,0.02263177998472116,0.026284932577682236,0.06927292656192913,0.0021008403361344537,0.13405987394957983,0.01776484652438381,0.012982721178358983,0.11243697478991597,0.020852785558667913,0.04115974748108199,0.010031512605042016,0.17331932773109243,0.022829131652661063,0.01707683073229292,0.03515743646856333,0.1603377199936578,0.022551877894014746,0.028587384320816932,0.02304359243697479,0.30934873949579833,0.008481653530977608,0.08282821325251412,0.020548844537815126,0.03273272499183723,0.03342245989304812,0.04707622694048034,0.01423050972213703,0.039015606242496996,0.14533995416348358,0.019170168067226892
-4,0.03001461454146876,0.02912786736316148,0.006827731092436975,0.09125705076551169,0.06458138811079987,0.030147864772507468,0.023407000595513795,0.008928571428571428,,0.0328426334562602,0.03254765320762452,0.02691453940066593,0.03655675468156806,0.08911286033400702,0.03571428571428571,0.005402160864345738,0.0163387137033031,0.01323733376845884,0.10308360632388548,0.024019607843137256,0.04341736694677871,0.009203681472589036,0.07457983193277311,0.0460239651416122,0.03646643842722274,0.03821741462542464,0.20014544279250163,0.022855295964539665,0.023531897966287105,0.013809935739001482,0.06452581032412966,0.014405762304921969,0.06284449263576398,0.01254501800720288,0.022455978857974283,0.01176470588235294,0.04283205819641289,0.015532442485190798,0.029936974789915964,0.05895085306850013,0.006602641056422569
