cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
0,0.036818851251840944,0.048402255639097745,0.026785714285714284,0.061964285714285715,0.10420582706766918,0.05972463653603034,0.03055016254289326,0.024925595238095236,,0.06105990783410138,0.08903769841269842,0.052036830357142856,0.1171602787456446,0.1064046681664792,0.007440476190476189,0.0726686507936508,0.04170710403726708,0.03652165653495441,0.07992788461538461,0.044642857142857144,0.09312122736418511,0.031110491071428572,,0.0858889751552795,0.1295787545787546,0.043975779967159276,0.22863520408163265,0.038818590350047304,0.051847595473833094,0.05699404761904762,0.20758928571428573,0.014359645131938124,0.1390523538961039,0.03838045634920635,0.04215134557344064,0.05505952380952381,0.0692393543956044,0.024761904761904763,0.03591720779220779,0.1672247023809524,
1,0.05854301948051948,0.05310150375939849,0.006944444444444444,0.0923327664399093,0.10611979166666667,0.047152629708599854,0.03557027649769585,0.02745956873315364,0.013392857142857142,0.048902150145772594,0.059712258265751716,0.0435569498069498,0.1015625,0.1700036075036075,0.07142857142857142,0.054811507936507936,0.03445563247325362,0.04037966537966538,0.16451719576719578,0.06956845238095237,0.0756973409801877,0.027104591836734696,0.008928571428571428,0.13128644314868804,0.08827967806841046,0.056781701444622794,0.24612312030075187,0.04309617547806524,0.0407156283566058,0.027442226890756302,0.07098214285714285,0.028165128410914925,0.17729591836734693,0.019464285714285715,0.041225662214172516,0.0203125,0.06696428571428571,0.030837912087912086,0.010989010989010988,0.26733193277310924,0.01488095238095238
2,0.04081030997304582,0.05237369337979095,0.008928571428571428,0.09857625482625483,0.11775606469002696,0.05024046042257963,0.0443327630453379,0.022321428571428572,,0.03733564321250888,0.06476387948544346,0.03,0.08830574912891985,0.1034642857142857,,0.06226503759398497,0.03626974983541804,0.02822905477980666,0.10067215088282504,0.04575892857142857,0.05478896103896104,0.021915584415584416,0.05357142857142857,0.05880102040816327,0.03211805555555555,0.04938046647230321,0.1370400432900433,0.041176470588235294,0.04265873015873016,0.029127634660421543,0.2526041666666667,0.018210250201775625,0.13933823529411765,0.04717261904761905,0.03860247055811572,0.06110491071428571,0.06217977697408077,0.0223934331797235,0.08843537414965986,0.15935559006211178,0.004464285714285714
3,0.05969887955182073,0.04598214285714285,0.007653061224489796,0.09877232142857144,0.05569196428571429,0.044470324361628705,0.03843192682478397,0.016262755102040817,,0.05314009661835749,0.0608457215373459,0.033783783783783786,0.09242466517857142,0.1324131716906946,0.3764880952380952,0.0685267857142857,0.031698790627362056,0.03162904312668463,0.0974025974025974,0.057266009852216755,0.06307773109243697,0.016233766233766236,0.004464285714285714,0.10355392156862746,0.0201496138996139,0.06450892857142856,0.19694767441860464,0.03367431409649953,0.02757142857142857,0.027971540178571428,0.2622767857142857,0.01828718872870249,0.096004243281471,0.02391215106732348,0.029891623590225562,0.022817460317460316,0.08258928571428571,0.028402509652509653,0.054884453781512604,0.24278846153846154,0.07780612244897958
4,0.09530895691609977,0.020408163265306124,0.004464285714285714,0.1118421052631579,0.07564484126984126,0.04619609940750494,0.0425087977934183,0.011748120300751879,,0.050379767291532,0.0644345238095238,0.11524906015037593,0.06891628108733372,0.1275,0.17857142857142858,0.08988095238095238,0.03816391941391941,0.0391422193877551,0.1310143849206349,0.09593253968253967,0.0988349885408709,0.012524801587301586,0.045535714285714284,0.045582706766917294,0.05363430583501006,0.0352385831381733,0.19507890365448508,0.05285303776683087,0.04982279171210469,0.038434709821428575,0.3566468253968254,0.01286505981703026,0.11989795918367346,0.02880381604696673,0.031986280942439604,0.013798701298701298,0.05861700148809524,0.02548701298701299,0.05850563909774436,0.08447802197802198,0.03720238095238095
5,0.11738204456094363,0.10125379939209726,0.033482142857142856,0.10638066202090592,0.09458705357142858,0.045152521896707945,0.03214836860670194,0.0265625,0.004464285714285714,0.03598721147847785,0.06518308080808081,0.057716836734693876,0.09924107142857143,0.14633777239709442,0.013392857142857142,0.42366071428571433,0.03804737975592247,0.038704514824797843,0.13430059523809523,0.044553571428571435,0.0611997226074896,0.017410714285714286,0.004464285714285714,0.03093112244897959,0.025104359925788498,0.07261904761904761,0.09212662337662336,0.04327344434706398,0.047725340136054416,0.044498847926267286,0.27901785714285715,0.014140464798359535,0.1437996031746032,0.01978615520282187,0.0425294452887538,0.024553571428571428,0.045064484126984126,0.027061855670103094,0.0364010989010989,0.20837710084033614,0.008928571428571428
6,0.07227443609022556,0.03968253968253968,0.004464285714285714,0.12581168831168832,0.08928571428571429,0.05032963674467342,0.04091579292267366,0.013731060606060606,,0.034977908689248896,0.055612244897959184,0.07198660714285715,0.09212441770186336,0.12420634920634921,0.05915178571428571,0.1594012605042017,0.027039145352464128,0.048066920943134535,0.08283730158730158,0.06746031746031747,0.05415057915057915,0.035976890756302525,0.033482142857142856,0.05007002801120448,0.0235031512605042,0.044681677018633535,0.19955357142857144,0.04327313311688312,0.04813150425733207,0.023150510204081633,0.15904017857142858,0.01883655247813411,0.11401098901098901,0.012186293436293436,0.03476316150260488,0.049107142857142856,0.05633835565476191,0.02967877094972067,0.07787698412698413,0.13410027472527472,0.016865079365079364
7,0.06802035330261136,0.08353174603174604,0.019345238095238096,0.10443037974683544,0.0634920634920635,0.036484718000675445,0.027027186204297022,0.01949404761904762,,0.03507096069868996,0.0706340799031477,0.06671626984126984,0.07254464285714286,0.0935077519379845,0.2098214285714286,0.13760504201680673,0.024300876010781673,0.03181897759103641,0.13963293650793648,0.1751453488372093,0.08140756302521007,0.031150793650793655,0.004464285714285714,0.0510349025974026,0.039607558139534885,0.044287294563843234,0.15581797235023043,0.04362323633156966,0.04675751879699248,0.031164148351648355,0.21595982142857142,0.015529336734693876,0.11201298701298701,0.03017857142857143,0.03302476857643233,0.020604395604395604,0.0613150352733686,0.034099157955865274,0.06890527950310558,0.20223214285714286,0.007440476190476189
8,0.10082636778115502,0.03552018633540373,0.015625,0.12992216117216118,0.04179067460317461,0.0403747011356844,0.04043235511258767,0.030470521541950114,,0.035455486542443064,0.04279227716727717,0.10078463203463203,0.05748056994818653,0.09361673773987207,0.013392857142857142,0.22285714285714284,0.03567256341789052,0.026223544973544975,0.05925979262672811,0.15393813775510204,0.07638639626704953,0.018973214285714288,0.017857142857142856,0.05464616402116402,0.03344882729211087,0.03273809523809523,0.09089285714285714,0.04087022132796781,0.05953491471215352,0.0322506157635468,0.12996031746031747,0.02218104222821204,0.19196428571428573,0.024523809523809524,0.04078302017131804,0.02965561224489796,0.07142857142857142,0.042946927374301676,0.11746651785714285,0.06845238095238095,0.012276785714285714
9,0.08617001488095238,0.041914682539682536,0.008928571428571428,0.08441024436090225,0.061931818181818185,0.04203869047619048,0.039882092683816824,0.026246921182266007,,0.045150162337662336,0.06391369047619049,0.03854166666666667,0.07551237824675325,0.27658012218045114,0.008928571428571428,0.1232531055900621,0.03654393173198483,0.035630841121495324,0.14212251356238698,0.19854005791505794,0.06261388483965015,0.022817460317460316,0.026785714285714284,0.15082282913165265,0.073123869801085,0.05793108258928571,0.06894841269841269,0.05606447124304267,0.04821428571428571,0.04241071428571429,0.11662946428571427,0.020345433255269323,0.13364955357142858,0.026219818913480884,0.04254575495678698,0.0296972049689441,0.07388618326118326,0.02956081081081081,0.2242445054945055,0.21033163265306123,0.013392857142857142
10,0.10811011904761905,0.021146616541353386,0.04241071428571429,0.08077050264550266,0.07947892271662763,0.034542098962490025,0.04242700729927007,0.019345238095238096,,0.050012634770889484,0.058641041162227604,0.014950166112956811,0.04592739218328841,0.07918233082706766,0.024553571428571428,0.0765625,0.02669597989949749,0.02154126213592233,0.08989197530864197,0.14028450363196124,0.04618055555555556,0.0229371921182266,0.022321428571428572,0.03321428571428572,0.05412087912087912,0.031284606866002214,0.04334677419354839,0.05006781193490054,0.04329393627954779,0.028273809523809524,0.3794642857142857,0.027777777777777776,0.0931625939849624,0.021968984962406013,0.030209146500130103,0.05133928571428571,0.0460438829787234,0.0320671237244898,0.10602678571428571,0.12402950310559005,0.006696428571428571
11,0.11730498120300752,0.04804981203007519,0.04145408163265306,0.09241071428571428,0.07259316770186336,0.047835497835497835,0.03989698704711845,0.012675382653061226,,0.025459956709956707,0.06760662898252827,0.06845238095238096,0.06805847338935574,0.14295490093847757,0.033482142857142856,0.19434523809523807,0.03210851648351649,0.027409754224270354,0.18042671614100184,0.09536210317460317,0.049458266452648475,0.01176948051948052,0.11011904761904762,0.04174107142857143,0.05225409836065574,0.026687237394957982,0.06517857142857142,0.04998331108144192,0.034126030219780217,0.02719155844155844,0.20089285714285715,0.021352436323366555,0.13161764705882353,0.03079044117647059,0.04139957264957265,0.03571428571428571,0.03429657335907336,0.0379692055393586,0.11696428571428572,0.09077380952380952,0.008928571428571428
12,0.07599317817014446,0.0587406015037594,0.006944444444444444,0.07827380952380952,0.06830357142857144,0.06204841040462428,0.029948458975426907,0.022414434523809524,0.004464285714285714,0.020378151260504202,0.0707204433497537,0.028950216450216452,0.07990218380345769,0.11862244897959183,0.006696428571428571,0.09821428571428571,0.038832555635319455,0.049005681818181816,0.09304511278195489,0.09023008241758242,0.051307397959183675,0.022629310344827586,,0.08444940476190477,0.09404274004683841,0.047546809986130374,0.036022167487684734,0.03809724903474903,0.029472365869424692,0.023596938775510203,0.19387755102040818,0.02003301320528211,0.1274279448621554,0.03118622448979592,0.04824527424852804,0.004464285714285714,0.06240935460478608,0.035808270676691734,0.132015306122449,0.08728448275862069,0.049107142857142856
13,0.1444290744466801,0.10899014778325122,0.0125,0.1285314498933902,0.06123835403726708,0.049964689265536724,0.030458547685001978,0.02141203703703704,,0.04140365448504983,0.04436813186813186,0.05837912087912088,0.0904184434968017,0.0940261413843888,0.006696428571428571,0.06760204081632652,0.03034834623504574,0.032753279883381926,0.07755863539445629,0.07818532818532818,0.07653061224489796,0.022172619047619045,0.07142857142857144,0.07271634615384616,0.025656814449917898,0.029793566362715296,0.06555451127819549,0.03893633540372671,0.03411596119929453,0.02099609375,0.25644841269841273,0.026662561576354677,0.11741071428571428,0.046717806841046275,0.03703078584931137,0.08482142857142856,0.04876746894409938,0.037727591036414564,0.13770604395604397,0.046768707482993194,0.030133928571428572
14,0.07332251082251082,0.055431547619047616,0.004464285714285714,0.10017123287671233,0.05603678038379531,0.06842746069719753,0.03089934684307486,0.03853862973760933,0.004464285714285714,0.053105010660980806,0.0393074912891986,0.017410714285714286,0.07550633889919604,0.09125971817298348,0.004464285714285714,0.17620798319327732,0.028337325783972127,0.06191770186335403,0.09309050324675326,0.08014950166112957,0.05932659208261618,0.026088169642857144,0.022321428571428572,0.029348544973544975,0.029238618524332807,0.030490767735665694,0.01953125,0.027684771825396824,0.078125,0.024808673469387754,0.14636479591836735,0.017292692939244663,0.1484249598715891,0.019886363636363636,0.03409848081023455,0.052455357142857144,0.05956296992481203,0.032453606442577033,0.10119047619047618,0.10243055555555555,0.004464285714285714
15,0.053571428571428575,0.06489547038327526,0.006696428571428571,0.13485512129380053,0.06826036866359446,0.06753600622810432,0.02616921768707483,0.018154761904761903,,0.04490995115995116,0.03177635683094199,0.020368303571428572,0.0632922964407606,0.14626687289088863,0.004464285714285714,0.20061383928571427,0.030858013937282228,0.029581108144192254,0.08264961389961391,0.10602678571428573,0.051765070189925676,0.019604037267080744,0.09933035714285714,0.021924603174603173,0.08148604269293924,0.02881117724867725,0.030357142857142857,0.043811576354679804,0.07066637630662022,0.022534013605442174,0.078125,0.018065998329156223,0.11859472049689442,0.02614027538726334,0.03933840282524493,0.017857142857142856,0.058647570703408265,0.031953037120359955,0.03210034013605442,0.07532051282051282,0.08001373626373626
16,0.06686046511627906,0.10300522648083624,0.31473214285714285,0.09189895470383275,0.046043417366946775,0.049696098756125136,0.03072675454221589,0.018613801452784504,0.008928571428571428,0.03510729949874687,0.039990601503759396,0.05182453416149069,0.07745181405895692,0.08914353958143767,0.022321428571428572,0.2167207792207792,0.024973479490806222,0.025488400488400488,0.09556361607142858,0.170625,0.07197184429327286,0.023724489795918364,0.04017857142857143,0.04744397759103641,0.03401951058201058,0.04394436345966959,0.013839285714285715,0.040838968723584106,0.04033251231527093,0.02848639455782313,0.3474702380952381,0.01620791628753412,0.13782775768535263,0.05725078492935636,0.04229286823425022,0.011160714285714284,0.04303850446428572,0.030288182346109173,0.06160714285714286,0.10810810810810811,0.015231092436974788
