cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.15757575757575756,0.06857142857142856,0.26785714285714285,0.2979242979242979,0.3253968253968254,0.163472706155633,0.10662525879917185,0.10297619047619047,,0.24222222222222223,0.11341991341991342,0.14952380952380953,0.13938492063492064,0.39313399778516056,,0.2448979591836735,0.17607142857142857,0.10164835164835165,0.41200828157349895,0.3239795918367347,0.17455536431440044,0.01515151515151515,0.09523809523809523,0.31575963718820865,0.19738095238095238,0.22491496598639454,0.5491718426501035,0.12261904761904761,0.19014550264550265,0.1300705467372134,0.5380952380952382,0.11774891774891776,0.2780612244897959,0.11986863711001643,0.1332627390578873,0.01984126984126984,0.15068640068640068,0.11144883485309018,0.13852813852813853,,
-12,0.12444771723122239,0.08680555555555557,0.10119047619047619,0.20276497695852533,0.2012735326688815,0.10338983050847457,0.08247422680412371,0.06081780538302277,,0.22741596638655462,0.047492401215805474,0.08234126984126984,0.1331845238095238,0.18763326226012791,0.375,0.2579365079365079,0.12018743667679838,0.1130952380952381,0.3800595238095238,0.26011904761904764,0.14902060114826074,0.021645021645021644,0.03571428571428571,0.1415631469979296,0.16303716608594657,0.1156898656898657,0.26095238095238094,0.08947172619047619,0.07815339876408578,0.09826839826839827,0.30612244897959184,0.054518398268398265,0.34098639455782315,0.09968017057569296,0.13704930095658574,0.03571428571428571,0.12926439232409384,0.1091644204851752,0.06919642857142858,,0.15873015873015872
-11,0.09066751700680273,0.10693400167084377,0.11428571428571428,0.24801587301587302,0.14057750759878418,0.09670781893004114,0.08033794162826421,0.048374905517762655,,0.15587301587301586,0.10336817653890824,0.09750566893424036,0.16261904761904764,0.2615238095238095,0.36111111111111116,0.31613756613756616,0.09037646472201447,0.09259259259259259,0.36062717770034847,0.0819327731092437,0.1521413596885295,0.028439153439153438,0.18154761904761904,0.11532738095238095,0.13154761904761905,0.10164835164835165,0.2292626728110599,0.15117157974300832,0.12940313111545987,0.10989010989010989,0.22789115646258504,0.03571428571428571,0.26245421245421247,0.0601945003353454,0.08991228070175439,0.04220779220779221,0.14353099730458221,0.0738851095993953,0.04395604395604395,,0.039115646258503396
-10,0.07205513784461152,0.05902777777777778,0.30476190476190473,0.17507936507936508,0.16888619854721548,0.09998417971839899,0.05753968253968254,0.06207482993197279,,0.23625083836351443,0.07580862533692721,0.05144557823129252,0.07875457875457875,0.18007124109486317,,0.5188492063492064,0.08176347462061748,0.06582633053221289,0.25164203612479474,0.054563492063492064,0.15747702589807852,0.022108843537414966,0.48809523809523814,0.09910714285714287,0.14564336372847012,0.09097370291400142,0.3428571428571428,0.09567099567099567,0.10763546798029555,0.10870927318295738,0.4330357142857143,0.0650609080841639,0.3473848555815769,0.07770562770562771,0.1000266028198989,0.21428571428571427,0.10128648233486943,0.11135161135161135,0.13904761904761906,,0.0496031746031746
-9,0.07894736842105263,0.09523809523809523,0.016666666666666666,0.2066003616636528,0.27445887445887446,0.0992063492063492,0.07638888888888888,0.06676003734827264,,0.163003663003663,0.10527019796682717,0.09491634491634492,0.08571428571428572,0.19077134986225894,0.1904761904761905,0.3885281385281385,0.11006916733173716,0.034126984126984124,0.45707070707070707,0.13095238095238096,0.14278911564625849,0.029304029304029304,,0.07674772036474165,0.12140240711669283,0.07372598162071847,0.3513605442176871,0.12009189640768587,0.10141369047619046,0.1380952380952381,0.380952380952381,0.04047619047619047,0.35005668934240364,0.1154572940287226,0.10955710955710955,0.1349206349206349,0.08628571428571427,0.08480470840021402,0.09821428571428573,,0.02976190476190476
-8,0.08352534562211981,0.06486042692939245,0.031746031746031744,0.2199248120300752,0.1853174603174603,0.15212969609954535,0.0984413845859629,0.046176046176046176,0.011904761904761904,0.12996031746031747,0.09838935574229692,0.10875160875160875,0.09482758620689655,0.3564425770308123,0.011904761904761904,0.16468253968253968,0.11913990402362495,0.1268472906403941,0.4089861751152074,0.14625850340136054,0.1542158147662735,0.011904761904761904,0.047619047619047616,0.08074534161490683,0.15178571428571427,0.15186615186615185,0.35374149659863946,0.1357142857142857,0.14251373626373626,0.031462585034013606,0.32261904761904764,0.02851605758582503,0.48696145124716556,0.044513457556935816,0.10860002199494116,0.04464285714285714,0.12869198312236285,0.06964969896004379,0.1130952380952381,,0.01984126984126984
-7,0.15577507598784193,0.09447004608294932,0.07738095238095237,0.298372513562387,0.17976190476190473,0.16814814814814816,0.09924603174603173,0.08293650793650793,,0.17372881355932204,0.20857142857142857,0.07224958949096881,0.2518262987012987,0.32753357753357754,0.6011904761904762,0.461734693877551,0.11570450097847358,0.14592352092352093,0.2900793650793651,0.16125541125541124,0.1481578032672923,0.08156966490299825,,0.19142857142857142,0.09183673469387756,0.19432773109243695,0.2819264069264069,0.21499433106575966,0.1558179723502304,0.103505291005291,0.4251700680272109,0.034161490683229816,0.34362389023405976,0.17755825734549138,0.11545685559606672,0.16666666666666666,0.39954870837223777,0.17412349555206696,0.20476190476190476,0.4151002506265664,0.017857142857142856
-6,0.0763888888888889,0.07019704433497537,0.011904761904761904,0.2182890855457227,0.21023302938196556,0.14048865619546247,0.17603408655687477,0.033783783783783786,0.05952380952380952,0.183008658008658,0.11006683375104427,0.1254355400696864,0.14798280423280424,0.2077922077922078,0.017857142857142856,0.11507936507936507,0.09922619047619047,0.0809102402022756,0.20238095238095238,0.1375,0.13464476699770817,0.03511904761904762,0.10317460317460318,0.16796875,0.11235119047619048,0.09501763668430334,0.28916040100250623,0.08265521398432792,0.09073177293516277,0.10432900432900433,0.3482142857142857,0.05053763440860215,0.299475753604194,0.10126396237507349,0.08205694648993617,0.1488095238095238,0.16723695466210436,0.07786098310291859,0.18506493506493504,0.19682539682539685,0.07936507936507936
-5,0.06484049930651872,0.10893980233602875,0.011904761904761904,0.21021303258145363,0.2088235294117647,0.11434029199072179,0.09162923030847558,0.06336405529953917,,0.10885416666666667,0.1380831520425429,0.09199134199134198,0.10459579180509412,0.23105590062111803,0.011904761904761904,0.22842261904761904,0.09339509862522415,0.07236490101658641,0.3254761904761904,0.1181657848324515,0.14131722340677566,0.056845238095238095,0.5119047619047619,0.10423280423280423,0.09166666666666667,0.11718301778542743,0.4528301886792453,0.1116780045351474,0.14029535864978904,0.10732886904761904,0.7455357142857143,0.047619047619047616,0.3042544886807182,0.06454613095238095,0.14607069821793747,0.1158008658008658,0.16398985629754861,0.07664233576642336,0.10714285714285714,0.3890692640692641,0.10863095238095238
-4,0.09130434782608696,0.12612612612612614,0.03869047619047619,0.28228962818003916,0.2244268077601411,0.13780294726586287,0.08670791151106111,0.050595238095238096,,0.1420863309352518,0.14529616724738675,0.1109613656783468,0.14757070340826686,0.28307715491259794,0.20238095238095238,0.030612244897959183,0.08633899104196134,0.07478039759593158,0.27663438256658596,0.10198412698412698,0.1524327122153209,0.05215419501133786,0.42261904761904767,0.16027336860670194,0.1130217519106408,0.14463019250253292,0.46016483516483514,0.10158294086865514,0.11911806142575372,0.07633053221288516,0.3571428571428572,0.05626417233560091,0.26164874551971323,0.06360544217687075,0.09845616691906445,0.06666666666666667,0.1517412935323383,0.07738095238095237,0.09940476190476191,0.19624819624819625,0.03741496598639456
