cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.04428571428571428,0.013714285714285714,0.053571428571428575,0.0894993894993895,0.11984126984126983,0.04040360046457608,0.026131322094055016,0.020595238095238094,,0.0618095238095238,0.023116883116883116,0.07628571428571429,0.027876984126984125,0.13950719822812846,,0.060884353741496595,0.03773809523809524,0.02032967032967033,0.17784679089026914,0.11938775510204082,0.05083189902467011,0.0030303030303030307,0.01904761904761905,0.1145124716553288,0.05561904761904762,0.08171768707482993,0.2100414078674948,0.02452380952380952,0.049834656084656086,0.026014109347442683,0.13380952380952382,0.03922077922077922,0.08843537414965986,0.027175697865353038,0.029829290206648696,0.003968253968253969,0.038416988416988415,0.0243161094224924,0.030086580086580085,,
-12,0.053608247422680416,0.017361111111111112,0.02023809523809524,0.05353302611367128,0.04058693244739756,0.028006456820016137,0.02232858779250532,0.012163561076604556,,0.05252100840336134,0.009878419452887538,0.016931216931216932,0.07157738095238095,0.06966950959488273,0.075,0.05873015873015873,0.02536727456940223,0.051041666666666666,0.1407142857142857,0.07678571428571429,0.03939547450185748,0.004329004329004329,0.0071428571428571435,0.035351966873706,0.04843205574912892,0.034554334554334556,0.20295238095238094,0.03601190476190476,0.017575427117411852,0.02458874458874459,0.061224489795918366,0.0154491341991342,0.10616496598639456,0.036602700781805254,0.03306527909176916,0.0071428571428571435,0.03233830845771144,0.022327044025157235,0.013839285714285714,,0.03174603174603175
-11,0.025871598639455783,0.026482873851294903,0.02285714285714286,0.06845238095238096,0.04209726443768997,0.020509994121105234,0.018502304147465436,0.009674981103552534,,0.03146031746031746,0.02534843205574913,0.02534013605442177,0.03471428571428572,0.10116190476190476,0.07222222222222223,0.12248677248677249,0.023211169284467714,0.02156084656084656,0.1588850174216028,0.01638655462184874,0.06313267445342917,0.005687830687830688,0.036309523809523805,0.029761904761904764,0.031994047619047616,0.037637362637362635,0.12657450076804916,0.03340891912320484,0.027870189171559034,0.024969474969474968,0.08877551020408163,0.007270865335381465,0.07062271062271062,0.012038900067069081,0.020904940923737916,0.008441558441558443,0.03647798742138365,0.014777021919879063,0.008791208791208791,,0.007823129251700681
-10,0.023684210526315787,0.011805555555555555,0.06095238095238096,0.04441269841269842,0.03898305084745762,0.025652586616041764,0.017023809523809524,0.012414965986394558,,0.05767940979208584,0.017812219227313568,0.010289115646258505,0.02403846153846154,0.06014248218972629,,0.18075396825396828,0.016810570381998954,0.013165266106442577,0.0684729064039409,0.010912698412698414,0.04640768588137009,0.004421768707482994,0.29365079365079366,0.02708333333333333,0.04964539007092199,0.03152096659559346,0.2011111111111111,0.019134199134199135,0.025960591133004925,0.02174185463659148,0.26279761904761906,0.01301218161683278,0.10679156908665105,0.018701298701298698,0.02203600248292986,0.04285714285714286,0.026132872503840245,0.024242424242424242,0.0360952380952381,,0.00992063492063492
-9,0.029273182957393482,0.027734877734877733,0.003333333333333334,0.057504520795660034,0.08688311688311688,0.02756443079023724,0.017643467643467643,0.01335200746965453,,0.03611721611721612,0.03598180845371857,0.03822393822393822,0.017142857142857144,0.07235340417158599,0.0380952380952381,0.10865800865800866,0.0260707635009311,0.0068253968253968265,0.23989898989898992,0.02619047619047619,0.058897959183673465,0.005860805860805862,,0.0171225937183384,0.038461538461538464,0.020008354218880534,0.15387755102040815,0.03458646616541353,0.020461309523809524,0.02947619047619048,0.1439153439153439,0.00899749373433584,0.12074829931972789,0.04474678760393046,0.028227328227328225,0.05238095238095238,0.01878095238095238,0.02359550561797753,0.031190476190476192,,0.005952380952380952
-8,0.028801843317972347,0.012972085385878488,0.00634920634920635,0.06637426900584795,0.05301587301587301,0.04094280928451782,0.02617135207496653,0.009235209235209235,0.002380952380952381,0.03586309523809524,0.028431372549019607,0.035456885456885454,0.01954022988505747,0.12103174603174603,0.002380952380952381,0.03293650793650794,0.02410483573274271,0.03374384236453202,0.19592933947772656,0.03741496598639456,0.03958060288335517,0.002380952380952381,0.009523809523809525,0.032401656314699795,0.04747023809523809,0.06016731016731017,0.14512471655328799,0.029476190476190475,0.03740842490842491,0.006292517006802722,0.22595238095238096,0.005703211517165006,0.15578231292517006,0.015269151138716358,0.023441108545034645,0.008928571428571428,0.032399035563592526,0.015106732348111659,0.02261904761904762,,0.003968253968253969
-7,0.07487335359675786,0.018970814132104455,0.015476190476190477,0.10901145268233876,0.04531746031746032,0.04398941798941799,0.021611111111111112,0.016587301587301588,,0.036037126715092814,0.06258730158730158,0.02011494252873563,0.08085768398268399,0.12127594627594626,0.12023809523809523,0.22789115646258504,0.025864318330071755,0.032395382395382394,0.10456349206349207,0.04393939393939394,0.04210983663538408,0.016313932980599646,,0.06523809523809523,0.023469387755102038,0.05035014005602241,0.11287878787878788,0.061479591836734696,0.03577188940092166,0.020701058201058203,0.2540816326530612,0.0068322981366459624,0.11928974979822438,0.0375886524822695,0.02918462048392443,0.03333333333333333,0.16501711795829443,0.04764521193092621,0.04738095238095238,0.16027568922305763,0.0035714285714285718
-6,0.03009259259259259,0.014039408866995074,0.002380952380952381,0.05834386852085967,0.06778115501519758,0.037459486412365996,0.06690603855483213,0.006756756756756757,0.011904761904761904,0.041666666666666664,0.026287942077415763,0.026538908246225318,0.053813932980599645,0.06666666666666667,0.0035714285714285718,0.023015873015873017,0.020428571428571428,0.016666666666666666,0.08189823874755382,0.03589285714285714,0.03777692895339954,0.007023809523809524,0.020634920634920634,0.043601190476190474,0.03722718253968254,0.020767195767195767,0.11973684210526316,0.01925858951175407,0.018253968253968255,0.020865800865800865,0.125,0.010184331797235022,0.08914373088685015,0.04276895943562611,0.020407461953853706,0.03511904761904762,0.049458226404334185,0.018125960061443933,0.0380952380952381,0.048730158730158735,0.015873015873015872
-5,0.013268608414239482,0.027583108715184188,0.002380952380952381,0.07716165413533833,0.04756302521008403,0.026879519716195933,0.02427672955974843,0.012672811059907833,,0.022172619047619045,0.03365965675610346,0.025649350649350647,0.029169435215946844,0.07734989648033126,0.002380952380952381,0.14360119047619047,0.020133492727634986,0.014713750668806848,0.12742857142857145,0.023633156966490296,0.04598436389481165,0.011369047619047619,0.19642857142857142,0.025873015873015874,0.019353741496598638,0.03823866896156053,0.1792003593890386,0.02555879494655005,0.032399035563592526,0.02611607142857143,0.3339285714285714,0.00961254066844129,0.09387197501951601,0.023288690476190477,0.037097088324082185,0.03787878787878788,0.05335305719921104,0.016127911018421967,0.04421768707482993,0.1647186147186147,0.021726190476190475
-4,0.032857142857142856,0.03301158301158301,0.007738095238095238,0.09977168949771689,0.07319223985890654,0.034167580075508464,0.026002999625046867,0.01011904761904762,,0.03722165125042823,0.03688734030197445,0.03050314465408805,0.04075416968817984,0.09761904761904762,0.04047619047619048,0.006122448979591836,0.018517208863743518,0.015002311604253353,0.11682808716707023,0.02722222222222222,0.049206349206349205,0.010430839002267574,0.08452380952380953,0.05216049382716049,0.041328630217519105,0.04331306990881459,0.21657509157509158,0.02547095761381476,0.026669484361792055,0.01565126050420168,0.07312925170068027,0.0163265306122449,0.07122375832053252,0.014217687074829932,0.025248191149251222,0.013333333333333334,0.04787964937218668,0.01760343481654957,0.03392857142857143,0.06681096681096682,0.007482993197278911
