cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.030194805194805198,0.00935064935064935,0.036525974025974024,0.06102231102231102,0.0817099567099567,0.027547909407665508,0.017816810518673874,0.014042207792207792,,0.04214285714285714,0.01576151121605667,0.06025974025974026,0.019007034632034632,0.09881833282996073,,0.04151205936920222,0.02573051948051948,0.01386113886113886,0.13311688311688313,0.08140074211502782,0.03686825222969801,0.002066115702479339,0.012987012987012988,0.07807668521954236,0.03792207792207792,0.05571660482374768,0.14321005081874646,0.016720779220779223,0.03397817460317461,0.017736892736892735,0.09123376623376624,0.03252656434474616,0.06029684601113172,0.018528884908195254,0.020338152413624112,0.002705627705627706,0.026193401193401192,0.01657916551533573,0.02051357733175915,,
-12,0.040132547864506624,0.011837121212121214,0.0137987012987013,0.0364997905320486,0.027672908486861974,0.019095311468192825,0.015224037131253627,0.008293337097684924,,0.03580977845683728,0.006735285990605139,0.011544011544011544,0.05042613636363636,0.05151192091490599,0.05113636363636363,0.04004329004329004,0.01729586902459243,0.03480113636363637,0.09594155844155844,0.052353896103896104,0.02686055079672101,0.00295159386068477,0.00487012987012987,0.024103613777526824,0.0330218561925879,0.02355977355977356,0.1594155844155844,0.026430600649350648,0.011983245761871715,0.016765053128689495,0.04174397031539889,0.010533500590318772,0.07238520408163265,0.024956386896685404,0.022544508471660788,0.00487012987012987,0.022048846675712348,0.015222984562607202,0.009435876623376624,,0.021645021645021644
-11,0.018364448051948052,0.018056504898610163,0.015584415584415584,0.04667207792207792,0.02870268029842498,0.013984086900753567,0.012615207373271889,0.006596578025149453,,0.021450216450216452,0.017283021856192588,0.017277365491651205,0.023668831168831166,0.0707012987012987,0.04924242424242425,0.08351370851370851,0.015825797239409807,0.014700577200577198,0.11094393411466583,0.011172650878533232,0.04413746630727763,0.003878066378066378,0.024756493506493508,0.020292207792207792,0.021814123376623376,0.026910589410589412,0.08630079597821533,0.02277880849309421,0.01900240170788116,0.017024642024642024,0.060528756957328386,0.004957408183214635,0.04815184815184815,0.008208340954819827,0.014253368811639489,0.005755608028335302,0.024871355060034305,0.010075242218099361,0.005994005994005994,,0.005333951762523191
-10,0.016148325358851676,0.008049242424242424,0.04155844155844156,0.03028138528138528,0.026579352850539292,0.01854748241791431,0.012505411255411254,0.008464749536178108,,0.039326870312785804,0.012144694927713794,0.00701530612244898,0.01638986013986014,0.04351160650373249,,0.123241341991342,0.011461752533181106,0.008976317799847212,0.04668607254814151,0.007440476190476191,0.03183147262094631,0.0030148423005565863,0.2002164502164502,0.01846590909090909,0.033849129593810444,0.02624055049428184,0.17954545454545456,0.013046044864226683,0.01770040304523063,0.014823991797676008,0.1966314935064935,0.008871942011476895,0.07281243346817118,0.012750885478158206,0.015024547147452176,0.02922077922077922,0.01781786761625471,0.01652892561983471,0.02461038961038961,,0.006764069264069264
-9,0.02006151742993848,0.01891014391014391,0.0022727272727272726,0.03920762781522275,0.059238488783943326,0.018793930084252664,0.01202963702963703,0.009103641456582634,,0.024625374625374626,0.027670363344520648,0.026061776061776062,0.011688311688311689,0.0509820757754642,0.025974025974025976,0.07408500590318773,0.017775520568816656,0.004653679653679655,0.18108028335301063,0.017857142857142856,0.04267161410018553,0.003996003996003996,,0.011674495717048908,0.026223776223776224,0.013642059694691275,0.10547309833024118,0.023581681476418318,0.013950892857142858,0.0200974025974026,0.09812409812409813,0.006134654818865345,0.08232838589981448,0.030509173366316224,0.020036781400417765,0.03571428571428571,0.012805194805194806,0.016087844739530132,0.021266233766233766,,0.004058441558441558
-8,0.019637620444072055,0.00884460367218988,0.004329004329004329,0.04525518341307815,0.03614718614718614,0.027915551784898518,0.017844103687477183,0.006296733569460842,0.0016233766233766235,0.024452110389610388,0.019385026737967912,0.024175149175149173,0.013322884012539187,0.08352431881843646,0.0016233766233766235,0.022456709956709956,0.016435115272324576,0.02300716524854456,0.13358818600754083,0.02551020408163265,0.02698677469319671,0.0016233766233766235,0.006493506493506494,0.02209203839638622,0.03236607142857143,0.041023166023166024,0.0989486703772418,0.0200974025974026,0.025505744255744256,0.004290352504638219,0.17467532467532468,0.003888553307157958,0.10621521335807049,0.010410784867306608,0.015982574007978166,0.006087662337662337,0.022090251520631266,0.010300044782803403,0.01542207792207792,,0.002705627705627706
-7,0.051671732522796346,0.012934645999162128,0.010551948051948052,0.07744944928489232,0.0308982683982684,0.029992784992784995,0.014734848484848483,0.01130952380952381,,0.02457076821483601,0.042673160173160175,0.013714733542319748,0.05731626328217237,0.08268814518814518,0.08198051948051947,0.16349721706864564,0.017634762497776194,0.022087760724124363,0.07129329004329005,0.02995867768595041,0.029125983505545548,0.011123136123136123,,0.044480519480519475,0.01600185528756957,0.034329640947288007,0.08404663518299882,0.043579931972789115,0.024389924591537496,0.014114357864357864,0.21869202226345083,0.004658385093167702,0.08546114902047106,0.02562862669245648,0.01989860487540302,0.022727272727272724,0.11251167133520075,0.03487583844726702,0.0323051948051948,0.11201298701298701,0.002435064935064935
-6,0.024621212121212117,0.009572324227496641,0.0016233766233766235,0.03977991035513159,0.04621442387399834,0.026687971714149723,0.049330193934751576,0.004606879606879608,0.008116883116883116,0.028409090909090908,0.017923596870965293,0.0180947101678809,0.03786375661375661,0.046176046176046176,0.002435064935064935,0.015692640692640692,0.013928571428571427,0.011363636363636364,0.056217754847891835,0.024472402597402597,0.025756997013681508,0.004788961038961039,0.01406926406926407,0.029728084415584416,0.025382169913419916,0.01415945165945166,0.09167805878332194,0.013130856485286864,0.012445887445887444,0.01422668240850059,0.08522727272727273,0.0069438625890238794,0.06332658167520552,0.033229116562449895,0.014406212344356673,0.023944805194805192,0.03372151800295513,0.012358609132802682,0.02597402597402598,0.03322510822510823,0.010822510822510824
-5,0.009046778464254192,0.018806665033080126,0.0016233766233766235,0.06012901572112098,0.03242933537051184,0.018461839020578276,0.017342563097280078,0.008640552995391704,,0.015117694805194806,0.022949765970070538,0.017488193624557263,0.021081244337058293,0.05550536420101637,0.0016233766233766235,0.10825892857142858,0.013727381405205673,0.010032102728731942,0.0868831168831169,0.01611351611351611,0.03207986043806939,0.0077516233766233775,0.13392857142857142,0.01764069264069264,0.013195732838589982,0.028145047723360978,0.12389732908600833,0.017426451099920488,0.022090251520631266,0.017806412337662336,0.25608766233766234,0.00655400500120997,0.06400361933148818,0.0158786525974026,0.02529346931187422,0.025826446280991736,0.03637708445400753,0.010996302967105888,0.03014842300556586,0.1123081463990555,0.01481331168831169
-4,0.02360248447204969,0.02250789750789751,0.005275974025974026,0.0727628535847714,0.0499037999037999,0.023296077324210317,0.018864829396325458,0.00689935064935065,,0.025378398579837428,0.025150459296800758,0.02079759862778731,0.028297844287692005,0.07192174913693901,0.027597402597402596,0.004174397031539889,0.012625369679825126,0.010228848821081831,0.07965551397754787,0.01856060606060606,0.03354978354978355,0.007111935683364255,0.05762987012987013,0.03556397306397306,0.028178611511944843,0.029531638574191763,0.15665584415584413,0.017660910518053376,0.01818373933758549,0.01067131398013751,0.049860853432282005,0.011131725417439703,0.04856165340036307,0.009693877551020408,0.017352347299343766,0.00909090909090909,0.03325095302707243,0.012002341920374707,0.023133116883116884,0.045552931916568284,0.00510204081632653
-3,0.018099716375578445,0.0252189670794322,0.0016233766233766233,0.04927291018840315,0.04645135566188198,0.016616492684530658,0.016774891774891776,0.0031035141329258976,0.003246753246753247,0.014131003224962956,0.028606897304376298,0.01396103896103896,0.03602680741718175,0.05500821018062397,0.06737012987012986,0.006673881673881674,0.013711734693877552,0.010452961672473868,0.02762237762237762,0.02478771228771229,0.03139568764568764,0.004545454545454545,,0.013088474025974026,0.02566964285714286,0.022682178932178932,0.06221011131725417,0.015214206525182137,0.015331890331890332,0.01027097902097902,0.15194805194805194,0.008736492515118469,0.0556986117330945,0.01505740636175419,0.01692207792207792,0.0137987012987013,0.03935892538833715,0.008910926030491248,0.010714285714285713,0.04156828020464384,0.00588474025974026
