cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.11025974025974025,0.04114285714285714,0.1607142857142857,0.2042124542124542,0.24523809523809526,0.11123693379790942,0.06827861579414374,0.06178571428571428,,0.17133333333333334,0.06935064935064936,0.12314285714285714,0.08363095238095238,0.32084717607973423,,0.1826530612244898,0.11321428571428571,0.06098901098901099,0.3273291925465838,0.22908163265306122,0.12185886402753872,0.00909090909090909,0.05714285714285714,0.2656462585034014,0.1427142857142857,0.1645408163265306,0.4543478260869565,0.07357142857142858,0.135515873015873,0.07804232804232804,0.4014285714285714,0.0812987012987013,0.20425170068027212,0.08152709359605911,0.08640739314593762,0.011904761904761904,0.10508365508365508,0.0729483282674772,0.09025974025974026,,
-12,0.09153166421207658,0.052083333333333336,0.060714285714285714,0.13767281105990783,0.1217607973421927,0.0688135593220339,0.056897398134511536,0.036490683229813664,,0.14936974789915966,0.02963525835866261,0.050793650793650794,0.10491071428571429,0.14605543710021324,0.225,0.17619047619047618,0.07610182370820669,0.09285714285714286,0.3046428571428571,0.18571428571428572,0.10526849037487336,0.012987012987012986,0.02142857142857143,0.09999999999999999,0.12412891986062718,0.08992673992673993,0.24457142857142855,0.06618303571428572,0.04994547437295529,0.06623376623376623,0.18367346938775508,0.04228896103896104,0.2647959183673469,0.07228144989339019,0.09269946389151687,0.02142857142857143,0.0849680170575693,0.0669811320754717,0.04151785714285714,,0.09523809523809523
-11,0.05975765306122449,0.07506265664160401,0.06857142857142857,0.18482142857142858,0.09285714285714287,0.06130952380952381,0.05373271889400922,0.029024943310657594,,0.09438095238095237,0.06785714285714285,0.06802721088435375,0.10414285714285715,0.2245714285714286,0.21666666666666665,0.2785714285714286,0.06129394166043381,0.06468253968253969,0.2965156794425087,0.04915966386554621,0.11019766397124889,0.017063492063492065,0.10892857142857142,0.08348214285714285,0.0925,0.07445054945054945,0.202073732718894,0.09705215419501133,0.08091976516634052,0.0749084249084249,0.19387755102040818,0.02181259600614439,0.17362637362637362,0.03611670020120725,0.05965359828141783,0.025324675324675326,0.09824797843665768,0.04433106575963718,0.026373626373626374,,0.02346938775510204
-10,0.0531015037593985,0.035416666666666666,0.18285714285714286,0.12514285714285714,0.11234866828087166,0.06767916468913146,0.03902380952380952,0.037244897959183676,,0.16096579476861167,0.04925876010781671,0.03086734693877551,0.054945054945054944,0.14257592800899888,,0.44107142857142856,0.050431711145996864,0.03949579831932773,0.18325123152709358,0.03273809523809524,0.1108187134502924,0.013265306122448977,0.4261904761904762,0.06946428571428571,0.11762917933130698,0.06471215351812366,0.2980952380952381,0.0574025974025974,0.06733990147783252,0.06522556390977444,0.3991071428571429,0.03903654485049834,0.25655737704918036,0.0538961038961039,0.06508379888268156,0.12857142857142856,0.06820276497695853,0.07258297258297258,0.102,,0.029761904761904764
-9,0.0569172932330827,0.07548262548262548,0.009999999999999998,0.15108499095840866,0.20454545454545456,0.07071172555043523,0.049679487179487176,0.04005602240896358,,0.10406593406593406,0.07929373996789726,0.06776061776061776,0.05142857142857142,0.1550767414403778,0.11428571428571428,0.3214285714285714,0.07637669592976855,0.020476190476190478,0.40129870129870127,0.07857142857142857,0.10877551020408163,0.017582417582417582,,0.051367781155015196,0.0945054945054945,0.057393483709273184,0.283469387755102,0.08671679197994987,0.06138392857142857,0.08842857142857144,0.2753968253968254,0.026992481203007516,0.25799319727891157,0.09024943310657597,0.07181152181152181,0.1253968253968254,0.05634285714285714,0.060353130016051366,0.07892857142857143,,0.017857142857142856
-8,0.0597926267281106,0.03891625615763547,0.019047619047619046,0.16528822055137843,0.13785714285714287,0.11188083273510409,0.06884681583476764,0.027705627705627706,0.007142857142857143,0.09553571428571428,0.06722689075630252,0.08976833976833976,0.05862068965517241,0.27142857142857146,0.007142857142857143,0.09880952380952379,0.07231450719822813,0.08990147783251232,0.35046082949308754,0.11224489795918367,0.10923984272608125,0.007142857142857143,0.028571428571428574,0.06583850931677018,0.11086309523809523,0.12857142857142856,0.3074829931972789,0.08842857142857144,0.09835164835164835,0.018877551020408164,0.27785714285714286,0.01710963455149502,0.37670068027210885,0.03540372670807453,0.06943253051798086,0.026785714285714284,0.08291139240506329,0.04532019704433497,0.06785714285714285,,0.011904761904761904
-7,0.13389057750759878,0.056912442396313365,0.04642857142857143,0.2270343580470163,0.1211904761904762,0.11819047619047618,0.06297619047619048,0.049761904761904764,,0.10811138014527845,0.14652380952380953,0.05714285714285715,0.19184253246753247,0.2723443223443224,0.3607142857142857,0.36989795918367346,0.0738747553816047,0.09437229437229437,0.22083333333333333,0.11493506493506493,0.10808133472367049,0.04894179894179894,,0.16285714285714284,0.07040816326530612,0.1426470588235294,0.22370129870129868,0.1546768707482993,0.10241935483870968,0.062103174603174605,0.36938775510204075,0.020496894409937887,0.2547215496368039,0.1127659574468085,0.07993039443155453,0.09999999999999999,0.33692810457516337,0.11978021978021978,0.14214285714285713,0.34116541353383456,0.010714285714285714
-6,0.05324074074074074,0.04211822660098523,0.007142857142857143,0.15208596713021494,0.1527355623100304,0.09715781600598354,0.13617387973956338,0.02027027027027027,0.03571428571428571,0.11564935064935065,0.07694235588972431,0.07961672473867595,0.10833333333333332,0.16075036075036075,0.010714285714285714,0.06904761904761905,0.061285714285714284,0.05,0.1570450097847358,0.0925,0.09449961802902979,0.02107142857142857,0.06190476190476191,0.11350446428571428,0.08861607142857142,0.0623015873015873,0.23966165413533835,0.05587703435804702,0.05476190476190476,0.0625974025974026,0.30892857142857144,0.03055299539170507,0.2187418086500655,0.07557319223985891,0.05297496318114875,0.10535714285714284,0.1199743370402053,0.05339861751152073,0.11428571428571428,0.14476190476190476,0.047619047619047616
-5,0.039805825242718446,0.07708894878706199,0.007142857142857143,0.1631578947368421,0.1353781512605042,0.0744167007777323,0.06084456424079066,0.038018433179723504,,0.06651785714285714,0.09441624365482232,0.07126623376623377,0.07009966777408638,0.1794409937888199,0.007142857142857143,0.21205357142857142,0.059832635983263605,0.044141252006420544,0.26971428571428574,0.0708994708994709,0.1056503198294243,0.03410714285714286,0.5071428571428571,0.07142857142857142,0.058061224489795914,0.08588640275387265,0.371832884097035,0.07653061224489796,0.08955696202531646,0.07689732142857143,0.6017857142857143,0.028837622005323867,0.22892271662763464,0.04497767857142857,0.10042360502483201,0.10584415584415585,0.12666948436179207,0.04838373305526591,0.09285714285714286,0.3334415584415584,0.06517857142857143
-4,0.06732919254658386,0.08648648648648649,0.023214285714285715,0.20909980430528374,0.17685185185185187,0.09519546949214468,0.06078927634045744,0.03035714285714286,,0.09928057553956834,0.1010801393728223,0.07722371967654985,0.10620014503263234,0.21591320072332731,0.12142857142857143,0.01836734693877551,0.055410183875530414,0.04500693481276006,0.22663438256658597,0.07452380952380952,0.11563146997929606,0.031292517006802724,0.25357142857142856,0.11613756613756614,0.09250440917107584,0.11527355623100304,0.42280219780219774,0.06542386185243328,0.08000845308537617,0.04695378151260504,0.2193877551020408,0.038392857142857145,0.18855606758832563,0.042653061224489794,0.06731448763250884,0.04,0.11279317697228144,0.04970725995316159,0.07964285714285714,0.141991341991342,0.022448979591836733
