cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.03163265306122449,0.009795918367346938,0.03826530612244898,0.06392813535670679,0.08560090702947847,0.02885971461755434,0.018665230067182154,0.014710884353741497,,0.044149659863945576,0.016512059369202227,0.06312925170068028,0.019912131519274377,0.10297025787059011,,0.043488824101069,0.02695578231292517,0.014521193092621664,0.13945578231292516,0.08527696793002916,0.038623883288255056,0.0021645021645021645,0.013605442176870748,0.08179462261094914,0.03972789115646259,0.058369776482021386,0.1500295770482106,0.01751700680272109,0.03559618291761149,0.01858150667674477,0.09557823129251701,0.03320964749536178,0.06316812439261418,0.019411212760966457,0.021306635861891927,0.0028344671201814054,0.027440706012134587,0.017368649587494574,0.021490414347557208,,
-12,0.042043621572340276,0.01240079365079365,0.01445578231292517,0.038237875795479485,0.0289906660338554,0.020004612014297245,0.015948991280360942,0.008688257911860396,,0.03751500600240096,0.0070560138949196695,0.012093726379440665,0.05282738095238095,0.053609503502893695,0.05357142857142857,0.0419501133786848,0.018119481835287308,0.036458333333333336,0.10051020408163265,0.0548469387755102,0.028139624644183913,0.003092145949288806,0.00510204081632653,0.025251404909790002,0.03459432553509209,0.024681667538810396,0.16510204081632654,0.02768920068027211,0.012553876512437036,0.01756338899196042,0.043731778425655975,0.011035095856524428,0.07583211856171039,0.026144786272718042,0.023618056494120826,0.00510204081632653,0.023098791755508174,0.015947888589398024,0.009885204081632652,,0.02267573696145125
-11,0.019238945578231293,0.018916338465210646,0.016326530612244896,0.04889455782312926,0.030069474598349976,0.014649995800789451,0.013215931533903885,0.006910700788251808,,0.022471655328798187,0.018106022896963662,0.018100097181729835,0.024795918367346938,0.07406802721088435,0.05158730158730159,0.08749055177626605,0.01657940663176265,0.01540060468631897,0.11622697859631657,0.0117046818727491,0.04623925041714799,0.004062736205593349,0.025935374149659865,0.021258503401360544,0.022852891156462586,0.028192046049188905,0.09041035769146369,0.02386351365943203,0.019907277979685025,0.017835339263910694,0.06341107871720117,0.005193475239558189,0.05044479330193616,0.008599214333620772,0.014932100659812798,0.006029684601113173,0.02605570530098832,0.010555015657056474,0.006279434850863422,,0.005587949465500486
-10,0.01691729323308271,0.008432539682539682,0.0435374149659864,0.031723356009070294,0.02784503631961259,0.019272493050376295,0.013100907029478458,0.008867832847424685,,0.041199578422918465,0.012723013733795405,0.007349368318756074,0.01717032967032967,0.04520863463495635,,0.12910997732426302,0.012007550272856396,0.009403761504601841,0.048909218859957776,0.007794784580498866,0.033347257031467556,0.0031584062196307093,0.20975056689342406,0.019345238095238096,0.03546099290780142,0.026779368463803434,0.18174603174603174,0.013667285095856524,0.018543279380717804,0.015529896168993912,0.20599489795918366,0.009294415440594842,0.07627969220475075,0.013358070500927645,0.015740001773521327,0.030612244897959183,0.018666337502743033,0.017316017316017316,0.025782312925170067,,0.007086167800453514
-9,0.021016827783745078,0.019810626953484095,0.0023809523809523807,0.041074657711185736,0.06205936920222635,0.019688879135883745,0.012602476888191173,0.009537148192610378,,0.025798011512297225,0.028911564625850338,0.027302813017098734,0.012244897959183675,0.053409793669533925,0.0272108843537415,0.07761286332714903,0.0186219739292365,0.004875283446712018,0.18970315398886825,0.01870748299319728,0.04461613216715258,0.004186289900575615,,0.012230424084527427,0.027472527472527472,0.01429168158491467,0.11049562682215744,0.024704618689581095,0.014615221088435373,0.021054421768707483,0.10279667422524566,0.006426781238811314,0.08624878522837706,0.031961991145664614,0.020879913737056596,0.03741496598639456,0.013414965986394557,0.016853932584269662,0.02227891156462585,,0.004251700680272108
-8,0.02057274522712311,0.009265775275627492,0.0045351473922902496,0.04741019214703426,0.037868480725623585,0.029244863774655593,0.018693822910690383,0.006596578025149453,0.0017006802721088435,0.025616496598639456,0.02030812324929972,0.02532634675491818,0.013957307060755337,0.0875016673336001,0.0017006802721088435,0.023526077097505673,0.017217739809101934,0.0241027445460943,0.13994952819837614,0.026724975704567545,0.028271859202396554,0.0017006802721088435,0.006802721088435374,0.023144040224785566,0.03390731292517007,0.04297665011950726,0.10366051182377714,0.021054421768707483,0.02672030350601779,0.004494655004859086,0.18299319727891156,0.004073722512260718,0.11127308066083576,0.010906536527654541,0.01674364896073903,0.006377551020408163,0.023142168259708946,0.010790523105794042,0.016156462585034014,,0.0028344671201814054
-7,0.054132291214358086,0.013550581522931754,0.011054421768707483,0.08113751829845862,0.03236961451247165,0.031421012849584276,0.015436507936507938,0.011848072562358277,,0.02574080479649487,0.044705215419501135,0.014367816091954023,0.059775046382189244,0.0866256759113902,0.08588435374149661,0.17128279883381925,0.018474513092908398,0.02313955885384457,0.07468820861678004,0.031385281385281384,0.030512935101047717,0.011652809271856891,,0.04659863945578231,0.016763848396501458,0.03596438575430172,0.08804885590599877,0.04565516682863622,0.0255513495720869,0.014786470143613,0.22230320699708453,0.0048802129547471165,0.08953072754525539,0.02684903748733536,0.02084615748851745,0.023809523809523808,0.1178693699702103,0.03653659265904164,0.033843537414965985,0.11734693877551021,0.002551020408163265
-6,0.02535273368606702,0.010028149190710767,0.0017006802721088435,0.041674191800614054,0.04841511072514112,0.027834170317341596,0.05129169630318615,0.004826254826254825,0.008503401360544218,0.02976190476190476,0.0187771014838684,0.018956363033018085,0.039666792642983124,0.04837490551776266,0.002551020408163265,0.016439909297052153,0.014591836734693877,0.011904761904761904,0.05889479079302953,0.025637755102040815,0.026983520680999674,0.0050170068027210885,0.01473922902494331,0.031143707482993197,0.026590844671201815,0.01483371126228269,0.0960436806301468,0.013756135365538621,0.013038548752834469,0.014904143475572047,0.08928571428571429,0.0072745227123107315,0.0662953254696374,0.03422356596959771,0.015092222455992706,0.025085034013605442,0.03532730457452442,0.01294711432960281,0.027210884353741496,0.034807256235827665,0.011337868480725625
-5,0.009477577438742488,0.019702220510845848,0.0017006802721088433,0.0626342642320086,0.033973589435774304,0.019340974212034383,0.018108501262140076,0.009052007899934166,,0.015837585034013606,0.02404261196864533,0.018320964749536178,0.022085113115013443,0.057734398107068916,0.0017006802721088435,0.1134141156462585,0.014381066234024992,0.010509821906290606,0.0910204081632653,0.016880826404635927,0.03360747283988222,0.008120748299319728,0.14030612244897958,0.01848072562358277,0.013824101068999029,0.02948528809114007,0.12979720189962776,0.018256282104678605,0.023142168259708946,0.01865433673469388,0.2682823129251701,0.006866100477458064,0.06705141072822572,0.016634778911564625,0.02649792023148728,0.027056277056277056,0.038109326570865035,0.011519936441729977,0.0315840621963071,0.11765615337043908,0.015518707482993197
-4,0.024726412304052058,0.02357970215113072,0.0055272108843537416,0.07622775137452242,0.05228017132779037,0.0244054143396489,0.01963817022872141,0.007227891156462585,,0.026586893750305877,0.026348100215696037,0.02178796046720575,0.029645360682344003,0.0753465943339361,0.02891156462585034,0.004373177842565598,0.013226577759816798,0.010715936860180965,0.08344863369076444,0.01944444444444444,0.035147392290249435,0.007450599287333982,0.06037414965986394,0.03725749559082892,0.02952045015537079,0.030937907077724706,0.1641156462585034,0.0185019062570083,0.019049631686994323,0.011179471788715487,0.052235179786200195,0.011661807580174927,0.05087411308609465,0.010155490767735666,0.01817864955169347,0.009523809523809523,0.03483433174264731,0.012573882011821122,0.02423469387755102,0.04772211915069058,0.005344995140913508
-3,0.01896160763155837,0.02641987027369087,0.0017006802721088435,0.05161923924499377,0.04866332497911445,0.01740775424093688,0.017573696145124714,0.003251300520208083,0.003401360544217687,0.014803908140437382,0.029969130509346596,0.014625850340136054,0.037487722361671943,0.05762764876065369,0.070578231292517,0.006991685563114134,0.014364674441205054,0.01095072175211548,0.02893772893772894,0.025968079539508113,0.03289072039072039,0.0047619047619047615,,0.01371173469387755,0.026892006802721087,0.02376228269085412,0.06517249757045676,0.015938692550190807,0.016061980347694634,0.01076007326007326,0.15918367346938775,0.009152515968219347,0.058350926577527565,0.01577442571231391,0.01772789115646258,0.014455782312925169,0.041233159930638925,0.009335255841467022,0.011224489795918367,0.04354772211915069,0.006164965986394558
-2,0.033946251768033946,0.027210884353741496,0.0017006802721088435,0.05555555555555555,0.03837159863945578,0.016986616605099012,0.017969704264405632,0.01473922902494331,,0.014538454270597127,0.03474903474903475,0.0274234693877551,0.029280386853536594,0.036703772418058125,0.030612244897959186,0.01776917663617171,0.01314484126984127,0.009720401922236785,0.06211532231940395,0.040992258972554534,0.023823579018384212,0.006058673469387755,0.0017006802721088435,0.01937296657793552,0.033233293317326926,0.023986217863768883,0.06881214024071167,0.018633996808599982,0.027806999088295113,0.017094768942059583,0.00744047619047619,0.005738552731033934,0.08402797738813834,0.013958413554100886,0.015862299551200443,0.020975056689342405,0.031327877685727756,0.01476855109860036,0.025595238095238095,0.07554600787683495,0.005782312925170068
-1,0.012836086815678651,0.029429162969535638,0.005102040816326531,0.057060755336617405,0.015006002400960384,0.020050455606596882,0.01956171781689775,0.006487780297304107,,0.013197744851365203,0.018742190753852563,0.011367704976727533,0.017288372302563408,0.04864246583589188,0.011337868480725622,0.015698587127158554,0.012109170591313449,0.0213161535800761,0.06710938343591405,0.009718172983479106,0.039758125472411185,0.003968253968253968,0.0017006802721088435,0.030414491377946527,0.016380236305048337,0.024897168169593416,0.08979591836734693,0.018374741200828156,0.02420306965761511,0.017438721520354174,0.04251700680272109,0.004780933352361924,0.11126228269085413,0.01740878169449598,0.01596127472945266,0.012471655328798186,0.034158549783549784,0.011000602772754671,0.010522959183673469,0.06590136054421769,0.0109599395313681
0,0.019058138719405288,0.018438954529180093,0.010204081632653062,0.023605442176870748,0.039697457930540636,0.023843386912287035,0.011954212784987572,0.00949546485260771,,0.023260917270133862,0.03910514823213236,0.019823554421768707,0.05438858470217355,0.04674862070812577,0.0028344671201814054,0.0276832955404384,0.015888420585625555,0.013913012013315964,0.030448717948717948,0.017006802721088433,0.04702021653731915,0.011851615646258503,,0.03271960958296362,0.05529391243676958,0.016752678082727346,0.10015792031098154,0.014788034419065638,0.020761770054556476,0.02171201814058957,0.12570861678004533,0.005470341002643096,0.058924706246134814,0.01488095238095238,0.016183409983711795,0.0209750566893424,0.026679421768707485,0.00943310657596372,0.01368274582560297,0.06767290249433107,
1,0.02786796536796537,0.020229144289294666,0.0026455026455026454,0.035174387215203544,0.040426587301587304,0.019007851896977696,0.015889270881590388,0.010460788088820432,0.00510204081632653,0.018629390531722894,0.022866351780887025,0.016593123735980878,0.04172740524781341,0.07062117776403491,0.027210884353741496,0.020880574452003024,0.01312595522790614,0.015382729668443956,0.06714537666918619,0.026502267573696146,0.03092258801330751,0.01032555879494655,0.003401360544217687,0.05962793280577537,0.03363035354987066,0.021631124359856303,0.09846043680630147,0.018319138679093683,0.015510715564421256,0.010454181672669068,0.027040816326530614,0.010729572727967592,0.07347343699384516,0.007414965986394558,0.018968918787800382,0.007738095238095238,0.025606329488317068,0.01174777603349032,0.004186289900575615,0.10884353741496598,0.005668934240362812
