cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0839517625231911,0.02938775510204082,0.11479591836734694,0.16051805337519623,0.20238095238095238,0.08521030363364858,0.050545062745595136,0.04413265306122449,,0.13244897959183674,0.04953617810760668,0.11081632653061224,0.059736394557823126,0.25444945420028475,,0.13046647230320702,0.08086734693877551,0.04356357927786499,0.28172138420585624,0.18403790087463556,0.09515613474305384,0.006493506493506493,0.04081632653061224,0.23347910592808552,0.11071428571428571,0.13556851311953352,0.3926353149955634,0.05255102040816327,0.10473356009070295,0.055744520030234314,0.286734693877551,0.06326530612244899,0.1653304178814383,0.05823363828289936,0.06372737774355025,0.008503401360544217,0.08140283140283142,0.05210594876248372,0.06447124304267161,,
-12,0.07716179255207238,0.03720238095238095,0.04336734693877551,0.1075543120473996,0.08697199810156621,0.053026634382566586,0.04411249035696753,0.02606477373558119,,0.11254501800720287,0.02116804168475901,0.03628117913832199,0.09279336734693877,0.11974565945781297,0.1607142857142857,0.12585034013605442,0.05435844550586192,0.08418367346938775,0.2558673469387755,0.1469387755102041,0.08250108554059922,0.009276437847866418,0.015306122448979591,0.07575421472937001,0.10048531607765059,0.07025117739403454,0.23183673469387756,0.05620216836734694,0.03766162953731111,0.05250463821892393,0.13119533527696794,0.03310528756957329,0.21255466472303208,0.06015839171489491,0.0695026354912826,0.015306122448979591,0.06316631130063965,0.047843665768194064,0.02965561224489796,,0.06802721088435375
-11,0.0452350583090379,0.05674901539563194,0.0489795918367347,0.1434948979591837,0.07240555796786799,0.04394998740236836,0.03964779460171165,0.02073210236475543,,0.06741496598639456,0.05195370831259332,0.054300291545189505,0.07438775510204082,0.18518367346938774,0.15476190476190477,0.2477324263038549,0.04677315952559034,0.046201814058956917,0.25111996017919364,0.0351140456182473,0.09129123347452188,0.012188208616780044,0.0778061224489796,0.06377551020408163,0.06855867346938775,0.0586734693877551,0.18449637919684003,0.07159054097829608,0.05972183393905507,0.05350601779173207,0.1793002915451895,0.015580425718674568,0.13281004709576139,0.025797643000862316,0.04389481356452355,0.018089053803339517,0.07441278398151713,0.03166504697116942,0.018838304552590265,,0.016763848396501458
-10,0.0416890440386681,0.025297619047619044,0.1306122448979592,0.09319727891156462,0.08353510895883777,0.05117296087870364,0.029778911564625848,0.026603498542274052,,0.12359873526875538,0.03788024643819792,0.02204810495626822,0.044740973312401885,0.11336975735175961,,0.342687074829932,0.03602265081856918,0.028211284513805522,0.14074595355383532,0.023384353741496597,0.0860484544695071,0.009475218658892127,0.39965986394557823,0.05676020408163265,0.09531046461137647,0.05048735912275358,0.27006802721088435,0.041001855287569576,0.05007037297677691,0.04658968850698174,0.3565051020408163,0.02788324632178453,0.20525259284041486,0.040074211502782925,0.04722000532056398,0.09183673469387756,0.0533245556287031,0.051948051948051945,0.07734693877551022,,0.021258503401360544
-9,0.04667024704618689,0.05943188086045229,0.007142857142857143,0.11734693877551021,0.16521335807050092,0.05453149001536098,0.03653192046049189,0.02861144457783113,,0.07739403453689168,0.06363219445081404,0.05612244897959184,0.036734693877551024,0.1276353516613257,0.0816326530612245,0.2328385899814471,0.055865921787709494,0.014625850340136054,0.35142238713667284,0.056122448979591844,0.08970845481049562,0.012558869701726844,,0.03669127225358228,0.07731554160125588,0.042875044754744,0.24329446064139942,0.07017543859649122,0.043845663265306124,0.06316326530612244,0.22845804988662133,0.019280343716433942,0.21149173955296405,0.07353417557499191,0.05412444698158984,0.11224489795918366,0.04024489795918367,0.04849805090575556,0.06683673469387755,,0.012755102040816327
-8,0.04731731402238314,0.027797325826882477,0.01360544217687075,0.1295202291442893,0.10986394557823129,0.08519639011383448,0.05247520695024998,0.01978973407544836,0.00510204081632653,0.07684948979591837,0.05222088835534214,0.07184225041367899,0.04187192118226601,0.21843737494998,0.00510204081632653,0.070578231292517,0.05165321942730581,0.0723082336382829,0.32225148123765635,0.08017492711370262,0.08327092304811834,0.00510204081632653,0.02040816326530612,0.05944986690328305,0.08514030612244898,0.11389961389961391,0.2759961127308066,0.06316326530612244,0.07574568288854003,0.013483965014577258,0.2556122448979592,0.012221167536782153,0.298955296404276,0.03149955634427684,0.05023094688221709,0.01913265306122449,0.06283905967450272,0.03237156931738212,0.04846938775510204,,0.008503401360544217
-7,0.11561007381676075,0.04065174456879526,0.03316326530612245,0.18722552312064067,0.09608843537414966,0.08893424036281179,0.04593537414965986,0.03554421768707483,,0.0772224143894846,0.11608843537414965,0.04310344827586207,0.15164076994434136,0.22416274201988487,0.2576530612244898,0.3250728862973761,0.054724629577858536,0.06941867656153371,0.18154761904761904,0.09415584415584416,0.08189334127811708,0.034958427815570674,,0.13979591836734692,0.05029154518950438,0.10789315726290516,0.18692022263450836,0.11813654033041787,0.0766540487162607,0.044359410430839,0.3454810495626822,0.014640638864241348,0.21099965409892768,0.08054711246200608,0.05960272740186562,0.07142857142857144,0.2886821395224756,0.08953801300740076,0.10153061224489797,0.28625134264232005,0.007653061224489796
-6,0.04332010582010582,0.030084447572132297,0.00510204081632653,0.11703088314972007,0.12125488493269648,0.07344534672507746,0.11160885265634403,0.014478764478764478,0.025510204081632654,0.08520408163265307,0.0563313044516052,0.056869089099054256,0.09060846560846561,0.12384044526901669,0.007653061224489796,0.049319727891156455,0.04377551020408164,0.03571428571428571,0.13230360637405647,0.0732142857142857,0.07320200807595766,0.015051020408163265,0.04421768707482993,0.0855389030612245,0.0743516156462585,0.04450113378684807,0.19642857142857142,0.04126840609661586,0.039115646258503396,0.04471243042671614,0.26785714285714285,0.021823568136932193,0.17023965549522563,0.06342907533383724,0.03901746265516516,0.07525510204081633,0.09644995722840034,0.038841342988808425,0.08163265306122448,0.104421768707483,0.034013605442176874
-5,0.02843273231622746,0.05910666153253755,0.00510204081632653,0.13305585392051555,0.10006002400960384,0.05432430851996959,0.045879861378513666,0.027156023699802502,,0.04751275510204082,0.07010773852688283,0.054962894248608535,0.05405790223065971,0.14165927240461404,0.00510204081632653,0.20280612244897958,0.043143198702074975,0.03152946571887182,0.23387755102040816,0.050642479213907785,0.08554167935831049,0.024362244897959184,0.42091836734693877,0.055442176870748296,0.04147230320699708,0.06817064175067616,0.3127647285329226,0.05476884631403582,0.06577757685352621,0.055963010204081634,0.5095663265306123,0.02059830143237419,0.18651722984275676,0.03659119897959184,0.07670798380701974,0.08116883116883117,0.10182948919212655,0.03455980932518993,0.08673469387755102,0.28664192949907236,0.046556122448979595
-4,0.05554569653948536,0.0694980694980695,0.016581632653061226,0.16920603857981548,0.14814814814814814,0.07179393496529046,0.0469896620065349,0.02168367346938775,,0.07741154015563059,0.0766052762568442,0.060550635348479015,0.08139956490210297,0.1701433738052183,0.08673469387755102,0.013119533527696792,0.039679733279450395,0.0321478105805429,0.19517468004150812,0.058333333333333334,0.08939662821650399,0.02235179786200194,0.18112244897959184,0.09353741496598639,0.08075081884605693,0.09080547112462006,0.3604788069073784,0.04830118860731106,0.057148895060982974,0.033538415366146455,0.15670553935860057,0.029124149659863947,0.14708141321044546,0.030466472303207,0.05119167808466142,0.02857142857142857,0.09120215250279216,0.037721646035463366,0.07117346938775511,0.11023500309214594,0.016034985422740525
