cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.02888198757763975,0.008944099378881987,0.03493788819875777,0.05836916706481924,0.07815734989648034,0.026350174216027873,0.017042166583079357,0.013431677018633539,,0.04031055900621118,0.015076228119706379,0.057639751552795035,0.01818064182194617,0.09502744474938611,,0.03970718722271517,0.024611801242236025,0.013258480649784996,0.12732919254658387,0.07786157941437445,0.03526528474145027,0.001976284584980237,0.012422360248447204,0.07468204673173617,0.036273291925465835,0.053294143744454306,0.13698352687010532,0.015993788819875777,0.032500862663906144,0.016965723487462617,0.0872670807453416,0.03190287972896668,0.05767524401064773,0.01772328121653459,0.019453884917379587,0.0025879917184265006,0.025054557663253315,0.01585833223206026,0.019621682665160924,,
-12,0.03838765447909329,0.011322463768115942,0.013198757763975156,0.034912843117611704,0.026469738552650585,0.018265080534793136,0.014562122473373034,0.007932757223872535,,0.034252831567409575,0.006442447469274481,0.011042097998619736,0.04823369565217391,0.049596736812830264,0.048913043478260865,0.038302277432712216,0.016543874719175365,0.033288043478260865,0.09177018633540372,0.05007763975155279,0.025692700762080963,0.00282326369282891,0.004658385093167702,0.02305563056980826,0.03158612331464929,0.022535435578913837,0.15422360248447203,0.02528144409937888,0.011462235076572945,0.01603613777526821,0.03992901508429458,0.010075522303783172,0.06923802129547471,0.023871326596829518,0.021564312451153797,0.004658385093167702,0.02109020116807268,0.014561115668580803,0.009025621118012422,,0.02070393374741201
-11,0.017565993788819876,0.017271439468235807,0.014906832298136646,0.044642857142857144,0.027454737676754323,0.013376083122459933,0.012066720096173112,0.006309770284925564,,0.0205175983436853,0.01653158612331465,0.016526175687666372,0.02263975155279503,0.06762732919254658,0.04710144927536231,0.07988267770876467,0.0151377190985659,0.014061421670117322,0.10612028480533252,0.010686883449031787,0.04221844603304816,0.003709454796411318,0.023680124223602484,0.019409937888198756,0.020865683229813664,0.025740563784042044,0.08254858745742336,0.02178842551513359,0.01817621032927763,0.016284440197483676,0.057897071872227146,0.004741868696987912,0.04605828953655041,0.007851456565479835,0.013633657124176902,0.005505364201016375,0.023789991796554555,0.00963718820861678,0.005733397037744864,,0.00510204081632653
-10,0.015446224256292907,0.007699275362318841,0.03975155279503105,0.0289648033126294,0.025423728813559324,0.017885516188275108,0.011961697722567288,0.008096716947648625,,0.037617006386142945,0.01161666471346537,0.006710292812777284,0.015677257525083612,0.041962146036093315,,0.11788302277432712,0.010963415466521057,0.008586043112897332,0.04465624330691797,0.007116977225672877,0.03044749555047038,0.002883762200532387,0.1915113871635611,0.01766304347826087,0.03237742830712303,0.02574858626124038,0.17474120082815736,0.012478825522303784,0.016930820304133648,0.014179470415168354,0.18808229813664595,0.008486205402282248,0.06964667549129416,0.01219649915302089,0.014371305967128168,0.027950310559006212,0.017043177719895813,0.0158102766798419,0.023540372670807455,,0.006469979296066252
-9,0.01918927754168029,0.01808796374013765,0.002173913043478261,0.03750294834499568,0.05666290231507622,0.017976802689285157,0.011506609332696288,0.008707830958470344,,0.023554706163401815,0.026467304068671926,0.02492865536343797,0.011180124223602483,0.04876546378522663,0.02484472049689441,0.07086391869000565,0.017002671848433328,0.004451345755693582,0.17320722755505363,0.017080745341614908,0.04081632653061225,0.0038222646918299095,,0.011166908946742432,0.02508361204013378,0.013048926664487304,0.10088731144631766,0.02255639097744361,0.013344332298136646,0.01922360248447205,0.09385783298826776,0.005867930696305982,0.0787488908606921,0.029182687567780734,0.019266964919138832,0.03416149068322981,0.012248447204968944,0.01538837322911578,0.020341614906832298,,0.0038819875776397515
-8,0.018783810859547185,0.008460055686442492,0.004140786749482401,0.04328756674294432,0.03457556935817805,0.026701832142076845,0.01706827309236948,0.006022962544701675,0.0015527950310559005,0.023388975155279504,0.01854219948849105,0.023124055732751385,0.012743628185907045,0.07989282669589574,0.0015527950310559005,0.021480331262939956,0.01572054504309307,0.022006853715999145,0.12778000400721298,0.024401064773735583,0.025813436663057722,0.0015527950310559005,0.006211180124223602,0.02113151498784769,0.03095885093167702,0.039239550109115326,0.09464655427388347,0.01922360248447205,0.024396798853320592,0.004103815439219166,0.16708074534161493,0.003719485772064134,0.10159716060337179,0.009958142046988928,0.015287679485892158,0.005822981366459627,0.02112980580234295,0.009852216748768473,0.014751552795031056,,0.0025879917184265006
-7,0.04942513545658782,0.012372270086155079,0.010093167701863354,0.07408208192467962,0.02955486542443064,0.028688750862663908,0.014094202898550725,0.010817805383022773,,0.023502473944625752,0.04081780538302278,0.013118440779610196,0.055071287408243935,0.07909300844083453,0.07841614906832298,0.15638864241348713,0.016868033693525058,0.021127423301336344,0.0681935817805383,0.028656126482213436,0.027859636396608784,0.010639521509086725,,0.04254658385093167,0.015306122448979591,0.03283704786262331,0.08039243365330322,0.041685152321798286,0.023329493087557603,0.013500690131124914,0.21539485359361138,0.004455846610856062,0.08174544688914623,0.024514338575393153,0.019033448141689845,0.021739130434782608,0.10761985953801811,0.03335949764521193,0.030900621118012422,0.10714285714285714,0.002329192546583851
-6,0.02395330112721417,0.009156136217605483,0.0015527950310559005,0.03805034903534327,0.04420510109686798,0.025641442554713668,0.04749554560138545,0.004406580493537015,0.007763975155279503,0.027173913043478264,0.01714431005048854,0.0173079836388426,0.03621750632620198,0.04416839199447895,0.002329192546583851,0.015010351966873704,0.013322981366459628,0.010869565217391306,0.053773504637113924,0.023408385093167703,0.024637127578304045,0.004580745341614907,0.013457556935817806,0.02843555900621118,0.024278597308488612,0.013543823326432022,0.08769205622752534,0.01255994968157874,0.011904761904761906,0.013608130999435348,0.08152173913043477,0.006641955519935884,0.060573252037153115,0.032014416072387086,0.013779855285906384,0.022903726708074532,0.032255365046304905,0.011821278300941694,0.02484472049689441,0.03178053830227743,0.010351966873706002
-5,0.008653440270156184,0.017988983944685337,0.0015527950310559005,0.0575147106897679,0.031019364267446108,0.017659150367509653,0.016635415445915857,0.008264876778200762,,0.014460403726708074,0.02195195005832834,0.016727837380011292,0.020164668496316627,0.05347015933027276,0.0015527950310559005,0.10355201863354038,0.013130538735414123,0.009595924349221858,0.08310559006211181,0.015412928456406717,0.030685083897283767,0.0074145962732919245,0.1281055900621118,0.016873706004140787,0.012622005323868677,0.026921349996258323,0.11851048869096448,0.01666877931296742,0.02112980580234295,0.017032220496894408,0.24495341614906832,0.006269048262026928,0.0612208532735974,0.015188276397515526,0.02419375325483621,0.024703557312252964,0.034795472086441986,0.010518202838101284,0.028837622005323867,0.10742518351214003,0.014169254658385094
-4,0.022576289495004054,0.021529293268423705,0.005046583850931677,0.06959925125499873,0.04773406947319991,0.02228320439707074,0.018158735592833507,0.006599378881987577,,0.024274989945931455,0.024056961066505077,0.01989335520918786,0.027067503231705394,0.06879471656576776,0.026397515527950312,0.003992901508429459,0.01207644056331099,0.009784116263643491,0.07619223076113274,0.017753623188405798,0.032091097308488616,0.006802721088435374,0.055124223602484465,0.03401771336553945,0.026953454489686376,0.02824765428835734,0.1498447204968944,0.016893044843355402,0.017393141975081777,0.010207343807088053,0.04769299023957409,0.01064773735581189,0.046450277165564685,0.00927240461401952,0.016597897416763603,0.008695652173913044,0.031805259417199715,0.011480500967314938,0.022127329192546584,0.04357236965932618,0.0048802129547471165
