cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.036904761904761905,0.011428571428571429,0.04464285714285714,0.07458282458282459,0.09986772486772487,0.03366966705381339,0.021776101745045844,0.01716269841269841,,0.05150793650793651,0.019264069264069265,0.07023809523809525,0.023230820105820105,0.11819398301956441,,0.05073696145124716,0.0314484126984127,0.01694139194139194,0.1591614906832298,0.09948979591836735,0.044367947982405814,0.002525252525252525,0.015873015873015872,0.095427059712774,0.04634920634920634,0.06809807256235828,0.1750345065562457,0.020436507936507933,0.04152888007054674,0.021678424456202234,0.11150793650793651,0.03571428571428572,0.07369614512471655,0.0226464148877942,0.024857741838873914,0.0033068783068783067,0.03201415701415701,0.020263424518743668,0.025072150072150075,,
-12,0.047905416462117496,0.014467592592592593,0.016865079365079364,0.04461085509472606,0.033822443706164634,0.023338714016680116,0.018607156493754433,0.010136300897170462,,0.043767507002801125,0.008232016210739613,0.014109347442680775,0.06163194444444444,0.06119699123430467,0.0625,0.04894179894179894,0.021139395474501856,0.04253472222222222,0.11726190476190476,0.06398809523809523,0.032829562084881234,0.0036075036075036075,0.005952380952380952,0.029459972394755004,0.040360046457607435,0.028795278795278795,0.18595238095238095,0.03230406746031746,0.014646189264509875,0.02049062049062049,0.05102040816326531,0.012874278499278498,0.08847080498866212,0.03050225065150438,0.027554399243140966,0.005952380952380952,0.0269485903814262,0.01860587002096436,0.011532738095238096,,0.026455026455026454
-11,0.022445436507936508,0.022069061542745752,0.019047619047619046,0.057043650793650785,0.035081053698074974,0.017091661767587692,0.01541858678955453,0.008062484252960442,,0.026216931216931215,0.02112369337979094,0.021116780045351474,0.02892857142857143,0.08634920634920636,0.06018518518518518,0.10207231040564374,0.01934264107038976,0.017967372134038803,0.13559814169570267,0.01365546218487395,0.05394579215333933,0.004739858906525573,0.03025793650793651,0.0248015873015873,0.026661706349206348,0.03289072039072039,0.10547875064004096,0.02784076593600403,0.02322515764296586,0.02080789580789581,0.0739795918367347,0.0060590544461512205,0.05885225885225886,0.010032416722557566,0.017420784103114928,0.007034632034632035,0.030398322851153035,0.01231418493323255,0.007326007326007326,,0.006519274376417234
-10,0.019736842105263157,0.009837962962962963,0.050793650793650794,0.03701058201058201,0.03248587570621469,0.021930865369403574,0.014742063492063492,0.010345804988662131,,0.0480661748267382,0.014843516022761306,0.008574263038548751,0.020032051282051284,0.051431071116110484,,0.1506283068783069,0.014008808651665794,0.010971055088702148,0.057060755336617405,0.009093915343915343,0.038905133203378815,0.0036848072562358273,0.24470899470899474,0.02256944444444444,0.041371158392434985,0.028755034352049277,0.18981481481481483,0.015945165945165946,0.02163382594417077,0.018118212197159565,0.23983134920634921,0.010843484680693983,0.08899297423887588,0.015584415584415584,0.018363335402441547,0.03571428571428571,0.021777393753200203,0.020202020202020204,0.03007936507936508,,0.008267195767195767
-9,0.024519632414369254,0.02311239811239811,0.0027777777777777775,0.04792043399638336,0.0724025974025974,0.022970358991864365,0.014702889702889702,0.011126672891378774,,0.0300976800976801,0.03185749955412877,0.03185328185328185,0.014285714285714284,0.061671913944641214,0.031746031746031744,0.09054834054834054,0.021725636250775917,0.005687830687830688,0.2166907166907167,0.021825396825396828,0.05109977324263039,0.004884004884004884,,0.014268828098615332,0.03205128205128205,0.016673628515733778,0.12891156462585035,0.02882205513784461,0.01705109126984127,0.024563492063492065,0.11992945326278659,0.007497911445279865,0.10062358276643991,0.037288989669942055,0.02397139897139897,0.04365079365079365,0.01565079365079365,0.019662921348314606,0.02599206349206349,,0.00496031746031746
-8,0.02400153609831029,0.01081007115489874,0.005291005291005291,0.055311890838206625,0.04417989417989418,0.03411900773709819,0.02180946006247211,0.007696007696007695,0.001984126984126984,0.0298859126984127,0.02369281045751634,0.029547404547404545,0.016283524904214558,0.1020852785558668,0.001984126984126984,0.027447089947089942,0.020087363110618924,0.028119868637110017,0.16327444956477216,0.031179138321995464,0.03298383573612931,0.001984126984126984,0.007936507936507936,0.027001380262249828,0.039558531746031744,0.05013942513942514,0.12093726379440664,0.02456349206349206,0.031173687423687424,0.0052437641723356,0.2109126984126984,0.004752676264304171,0.1298185941043084,0.012724292615596962,0.019534257120862198,0.00744047619047619,0.026999196302993772,0.01258894362342638,0.018849206349206348,,0.0033068783068783067
-7,0.06315433975008443,0.01580901177675371,0.012896825396825396,0.09415812738597548,0.037764550264550265,0.03665784832451499,0.01800925925925926,0.013822751322751322,,0.03003093892924401,0.05215608465608466,0.016762452107279693,0.06879058441558442,0.10106328856328857,0.10019841269841269,0.19982993197278912,0.021553598608393128,0.026996151996151994,0.08713624338624339,0.036616161616161616,0.03559842428455567,0.013594944150499706,,0.054365079365079366,0.019557823129251698,0.041958450046685344,0.10164141414141414,0.05321712018140589,0.029809907834101382,0.01725088183421517,0.23554421768707481,0.005693581780538303,0.10223298358891579,0.031323877068557916,0.024320517069937025,0.027777777777777776,0.13751426496524535,0.04153584510727368,0.03948412698412698,0.13690476190476192,0.002976190476190476
-6,0.028034979423868314,0.01169950738916256,0.001984126984126984,0.048619890434049726,0.05648429584599797,0.03203689852904512,0.0580875781948168,0.00563063063063063,0.00992063492063492,0.03472222222222222,0.021906618397846467,0.022115756871854433,0.04561654908877131,0.0564373897707231,0.002976190476190476,0.01917989417989418,0.017023809523809524,0.013888888888888888,0.06871058925853446,0.029910714285714284,0.03148077412783295,0.005853174603174603,0.017195767195767195,0.0363343253968254,0.03102265211640212,0.01730599647266314,0.10855263157894737,0.01604882459312839,0.01521164021164021,0.017388167388167387,0.10416666666666667,0.008486943164362519,0.07581549439347605,0.037869880462473055,0.017607592865324824,0.029265873015873016,0.04121518867027849,0.015104966717869943,0.031746031746031744,0.04060846560846561,0.013227513227513227
-5,0.011057173678532902,0.022985923929320154,0.001984126984126984,0.06868734335839599,0.03963585434173669,0.022564469914040115,0.020817110911450533,0.010560675883256529,,0.018477182539682536,0.02804971396341955,0.021374458874458872,0.025083056478405318,0.06590752242926155,0.001984126984126984,0.1300843253968254,0.016777910606362488,0.012261458890672372,0.10619047619047618,0.01969429747207525,0.039149490642027954,0.009474206349206349,0.1636904761904762,0.02156084656084656,0.016128117913832198,0.03387358959648116,0.15143006888289906,0.021298995788791707,0.026999196302993772,0.021763392857142856,0.29910714285714285,0.008010450557034409,0.07822664584959665,0.019407242063492064,0.03091424027006849,0.03156565656565657,0.044460880999342534,0.013439925848684971,0.03684807256235828,0.13726551226551226,0.01810515873015873
-4,0.02883022774327122,0.027509652509652507,0.006448412698412698,0.08749184605348989,0.06099353321575544,0.028472983396257052,0.02232533433320835,0.008432539682539682,,0.031018042708690192,0.030739450251645373,0.02541928721174004,0.034586254129401334,0.08556861563190676,0.03373015873015873,0.00510204081632653,0.01543100738645293,0.012501926336877791,0.09735673930589184,0.022685185185185187,0.04100529100529101,0.008692365835222978,0.07043650793650794,0.043467078189300415,0.03444052518126592,0.03609422492401216,0.19146825396825395,0.021585557299843013,0.022224570301493378,0.013042717086834733,0.06094104308390023,0.013605442176870748,0.059353131933777094,0.011848072562358276,0.021208424476975712,0.01111111111111111,0.040640053699755194,0.014669529013791307,0.028273809523809524,0.05567580567580568,0.006235827664399092
