cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.02767857142857143,0.00857142857142857,0.033482142857142856,0.05593711843711844,0.07490079365079365,0.025252250290360045,0.01633207630878438,0.012872023809523809,,0.03863095238095238,0.014448051948051948,0.05523809523809524,0.01742311507936508,0.09155246400885936,,0.038052721088435375,0.023586309523809527,0.012706043956043956,0.12202380952380952,0.07461734693877552,0.033795897877223174,0.0018939393939393938,0.011904761904761904,0.0715702947845805,0.034761904761904765,0.051073554421768703,0.13127587991718426,0.015327380952380952,0.03114666005291005,0.016258818342151676,0.08363095238095239,0.030654761904761903,0.05527210884353742,0.01698481116584565,0.018643306379155438,0.00248015873015873,0.02401061776061776,0.015197568389057751,0.018804112554112552,,
-12,0.03678816887579774,0.010850694444444446,0.012648809523809524,0.03345814132104455,0.02536683277962348,0.017504035512510088,0.013955367370315825,0.007602225672877846,,0.03282563025210084,0.006174012158054712,0.010582010582010581,0.046223958333333336,0.047841151385927504,0.046875,0.03670634920634921,0.01585454660587639,0.031901041666666664,0.08794642857142856,0.04799107142857143,0.024622171563660925,0.0027056277056277055,0.004464285714285714,0.02209497929606625,0.030270034843205576,0.021596459096459096,0.14946428571428572,0.024228050595238096,0.010984641948382405,0.015367965367965367,0.03826530612244898,0.009655708874458874,0.0663531037414966,0.02287668798862829,0.020665799432355723,0.004464285714285714,0.020211442786069653,0.013954402515723269,0.008649553571428572,,0.01984126984126984
-11,0.01683407738095238,0.016551796157059314,0.014285714285714285,0.042782738095238096,0.02631079027355623,0.01281874632569077,0.011563940092165898,0.006046863189720332,,0.019662698412698413,0.015842770034843204,0.015837585034013606,0.02169642857142857,0.06480952380952382,0.045138888888888895,0.0765542328042328,0.014506980802792321,0.0134755291005291,0.101698606271777,0.010241596638655462,0.04045934411500449,0.0035548941798941797,0.02269345238095238,0.018601190476190476,0.01999627976190476,0.024668040293040292,0.07910906298003072,0.020880574452003024,0.017418868232224397,0.015605921855921854,0.05548469387755102,0.004544290834613415,0.04413919413919414,0.007524312541918175,0.013065588077336198,0.005275974025974026,0.02279874213836478,0.009235638699924413,0.005494505494505494,,0.0048894557823129245
-10,0.014802631578947368,0.007378472222222223,0.03809523809523809,0.02775793650793651,0.024364406779661018,0.017278713811105836,0.011463293650793651,0.007759353741496599,,0.03604963112005365,0.011132637017070979,0.006430697278911565,0.015024038461538462,0.040541807274090735,,0.11297123015873016,0.010506606488749346,0.008228291316526611,0.04279556650246306,0.006820436507936508,0.02917884990253411,0.0027636054421768708,0.18353174603174605,0.016927083333333336,0.03102836879432624,0.025297619047619048,0.17023809523809524,0.011958874458874459,0.016225369458128077,0.013588659147869673,0.1802455357142857,0.008132613510520487,0.0667447306791569,0.011688311688311689,0.01377250155183116,0.026785714285714284,0.016333045314900155,0.015151515151515152,0.02255952380952381,,0.006200396825396825
-9,0.018389724310776942,0.017334298584298587,0.0020833333333333333,0.035940325497287526,0.05430194805194805,0.017227769243898274,0.011027167277167276,0.00834500466853408,,0.022573260073260073,0.02536449973247726,0.02388996138996139,0.010714285714285714,0.04673356946084219,0.02380952380952381,0.06791125541125541,0.016294227188081937,0.0042658730158730155,0.16599025974025974,0.01636904761904762,0.039115646258503396,0.003663003663003663,,0.0107016210739615,0.02403846153846154,0.012505221386800335,0.09668367346938776,0.02161654135338346,0.012788318452380954,0.018422619047619045,0.08994708994708994,0.005623433583959899,0.07546768707482993,0.027966742252456538,0.018519674769674768,0.03273809523809524,0.011738095238095237,0.014747191011235955,0.01949404761904762,,0.003720238095238095
-8,0.01800115207373272,0.008107553366174056,0.003968253968253968,0.04148391812865497,0.033134920634920635,0.025589255802823643,0.016357095046854085,0.005772005772005772,0.001488095238095238,0.022414434523809524,0.017769607843137258,0.022160553410553414,0.012212643678160919,0.07656395891690009,0.001488095238095238,0.02058531746031746,0.015065522332964194,0.021089901477832514,0.12245583717357912,0.0233843537414966,0.02473787680209699,0.001488095238095238,0.005952380952380952,0.020251035196687372,0.029668898809523808,0.03760456885456885,0.09070294784580499,0.018422619047619045,0.023380265567765568,0.003932823129251701,0.16011904761904763,0.0035645071982281285,0.09736394557823129,0.009543219461697722,0.014650692840646651,0.005580357142857142,0.02024939722724533,0.009441707717569785,0.014136904761904762,,0.00248015873015873
-7,0.047365754812563325,0.011856758832565283,0.009672619047619046,0.0709953285111513,0.0283234126984127,0.027493386243386243,0.013506944444444443,0.010367063492063492,,0.022523204196933013,0.039117063492063495,0.012571839080459769,0.053013392857142856,0.07579746642246642,0.07514880952380952,0.14987244897959187,0.016165198956294844,0.020247113997113996,0.06535218253968254,0.027462121212121212,0.026698818213416756,0.01019620811287478,,0.040773809523809525,0.014668367346938776,0.031468837535014005,0.07704274891774893,0.03994827097505669,0.022357430875576036,0.012938161375661375,0.2108843537414966,0.004270186335403727,0.07833938660209847,0.023492907801418442,0.018240387802452768,0.020833333333333332,0.10313569872393402,0.03196951857666143,0.029613095238095237,0.10267857142857144,0.002232142857142857
-6,0.0230516975308642,0.008774630541871921,0.001488095238095238,0.0364649178255373,0.04236322188449848,0.02468212415856395,0.04579583173752074,0.004222972972972973,0.00744047619047619,0.026041666666666668,0.01642996379838485,0.016586817653890824,0.03470844356261023,0.04232804232804233,0.002232142857142857,0.014384920634920634,0.012767857142857142,0.010416666666666666,0.051532941943900845,0.02243303571428571,0.023610580595874713,0.004389880952380952,0.012896825396825398,0.027250744047619048,0.023266989087301588,0.012979497354497353,0.08403822055137844,0.012036618444846292,0.01140873015873016,0.01304112554112554,0.078125,0.006365207373271889,0.05804936653560507,0.030680482069370955,0.013205694648993618,0.02194940476190476,0.030911391502708864,0.011328725038402458,0.02380952380952381,0.030456349206349206,0.00992063492063492
-5,0.008292880258899677,0.017239442946990115,0.001488095238095238,0.055118264411027566,0.029726890756302523,0.016923352435530087,0.01594227313566936,0.007920506912442397,,0.013857886904761904,0.02103728547256466,0.016030844155844156,0.019324473975636768,0.05151397515527951,0.001488095238095238,0.09923735119047619,0.012583432954771868,0.00919609416800428,0.07964285714285714,0.014770723104056438,0.029406538734896945,0.007105654761904762,0.12276785714285714,0.01617063492063492,0.01209608843537415,0.02579962707974756,0.11357255166217431,0.01597424684159378,0.02024939722724533,0.016322544642857144,0.2347470238095238,0.006007837917775806,0.0586699843871975,0.014555431547619048,0.023185680202551368,0.023674242424242428,0.03334566074950691,0.01007994438651373,0.027636054421768707,0.10294913419913419,0.013578869047619048
-4,0.02163561076604555,0.020632239382239383,0.004836309523809524,0.06669928245270712,0.04574514991181658,0.02135473754719279,0.017497812773403325,0.006324404761904762,,0.023263532031517643,0.02305458768873403,0.019064465408805027,0.025939690597051004,0.06592827004219409,0.025297619047619048,0.003826530612244898,0.011573255539839698,0.009376444752658345,0.07301755447941889,0.017013888888888887,0.030753968253968252,0.006519274376417233,0.05282738095238096,0.03260030864197531,0.02583039388594944,0.027070668693009118,0.1436011904761905,0.016189167974882263,0.01666842772612003,0.00978203781512605,0.04570578231292517,0.010204081632653062,0.04451484895033282,0.008886054421768708,0.015906318357731784,0.008333333333333333,0.030480040274816392,0.01100214676034348,0.021205357142857144,0.041756854256854256,0.00467687074829932
