cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.03321428571428571,0.010285714285714285,0.040178571428571425,0.06712454212454212,0.08988095238095238,0.030302700348432052,0.01959849157054126,0.01544642857142857,,0.046357142857142854,0.01733766233766234,0.06628571428571428,0.020907738095238094,0.10753737541528238,,0.04566326530612245,0.028303571428571428,0.015247252747252747,0.14642857142857144,0.08954081632653062,0.040555077452667815,0.0022727272727272726,0.014285714285714285,0.0858843537414966,0.04171428571428572,0.061288265306122455,0.1575310559006211,0.018392857142857145,0.03737599206349206,0.01951058201058201,0.10035714285714285,0.03396103896103896,0.06632653061224489,0.02038177339901478,0.022371967654986526,0.002976190476190476,0.02881274131274131,0.0182370820668693,0.022564935064935066,,
-12,0.044145802650957286,0.013020833333333334,0.015178571428571428,0.04014976958525346,0.030440199335548174,0.021004842615012106,0.016746440844378988,0.009122670807453416,,0.03939075630252101,0.007408814589665653,0.012698412698412698,0.05546875,0.055916844349680174,0.05625,0.044047619047619044,0.01902545592705167,0.038281249999999996,0.10553571428571429,0.05758928571428572,0.02954660587639311,0.0032467532467532465,0.005357142857142857,0.0265139751552795,0.03632404181184669,0.025915750915750914,0.17135714285714287,0.029073660714285715,0.013181570338058887,0.01844155844155844,0.04591836734693877,0.011586850649350649,0.07962372448979592,0.027452025586353943,0.024798959318826867,0.005357142857142857,0.024253731343283583,0.016745283018867924,0.010379464285714285,,0.023809523809523808
-11,0.020200892857142855,0.019862155388471178,0.017142857142857144,0.05133928571428572,0.03157294832826748,0.015382495590828925,0.013876728110599076,0.007256235827664399,,0.023595238095238093,0.019011324041811845,0.019005102040816325,0.026035714285714287,0.07777142857142857,0.05416666666666666,0.09186507936507936,0.017408376963350788,0.016170634920634922,0.12203832752613239,0.012289915966386553,0.04855121293800539,0.004265873015873016,0.027232142857142854,0.022321428571428572,0.023995535714285716,0.029601648351648354,0.09493087557603686,0.025056689342403626,0.020902641878669276,0.018727106227106226,0.06658163265306123,0.005453149001536098,0.052967032967032965,0.009029175050301812,0.015678705692803437,0.0063311688311688315,0.027358490566037737,0.011082766439909296,0.006593406593406593,,0.00586734693877551
-10,0.017763157894736842,0.008854166666666666,0.045714285714285714,0.03330952380952381,0.029237288135593217,0.02007000474608448,0.013601190476190477,0.009311224489795919,,0.04325955734406439,0.013359164420485176,0.007716836734693877,0.018028846153846152,0.047075365579302586,,0.13556547619047618,0.012607927786499216,0.009873949579831932,0.05135467980295567,0.00818452380952381,0.035014619883040936,0.0033163265306122443,0.22023809523809523,0.0203125,0.03723404255319149,0.02737206823027719,0.18416666666666667,0.01435064935064935,0.019470443349753695,0.01630639097744361,0.21629464285714287,0.009759136212624584,0.0800936768149883,0.014025974025974027,0.016527001862197393,0.03214285714285714,0.019599654377880183,0.01818181818181818,0.027071428571428573,,0.007440476190476191
-9,0.022067669172932333,0.020801158301158303,0.0024999999999999996,0.043128390596745024,0.06516233766233766,0.02067332309267793,0.01323260073260073,0.010014005602240895,,0.027087912087912086,0.02979534510433387,0.028667953667953668,0.012857142857142855,0.05608028335301062,0.02857142857142857,0.08149350649350649,0.019553072625698324,0.005119047619047619,0.19837662337662337,0.019642857142857142,0.04656122448979592,0.004395604395604396,,0.012841945288753799,0.028846153846153848,0.0150062656641604,0.11602040816326531,0.025939849624060148,0.015345982142857142,0.02210714285714286,0.10793650793650794,0.006748120300751879,0.09056122448979592,0.033560090702947847,0.021807359307359307,0.039285714285714285,0.014085714285714285,0.017696629213483146,0.023392857142857142,,0.004464285714285714
-8,0.021601382488479263,0.009729064039408868,0.0047619047619047615,0.04978070175438596,0.03976190476190476,0.03070710696338837,0.0196285140562249,0.006926406926406926,0.0017857142857142857,0.02689732142857143,0.021323529411764706,0.02659266409266409,0.014655172413793103,0.09187675070028012,0.0017857142857142857,0.024702380952380948,0.018078626799557032,0.025307881773399016,0.14694700460829493,0.02806122448979592,0.029685452162516383,0.0017857142857142857,0.0071428571428571435,0.024301242236024846,0.03560267857142857,0.045125482625482626,0.10884353741496598,0.02210714285714286,0.02805631868131868,0.004719387755102041,0.19214285714285714,0.004277408637873755,0.11683673469387756,0.011451863354037268,0.01758083140877598,0.006696428571428571,0.024299276672694395,0.011330049261083743,0.016964285714285713,,0.002976190476190476
-7,0.05683890577507599,0.014228110599078341,0.011607142857142858,0.08519439421338156,0.033988095238095234,0.03299206349206349,0.01620833333333333,0.012440476190476191,,0.027027845036319612,0.04694047619047619,0.015086206896551723,0.062479707792207795,0.09095695970695972,0.09017857142857143,0.1798469387755102,0.019398238747553816,0.024296536796536795,0.07842261904761906,0.03295454545454545,0.032038581856100104,0.012235449735449735,,0.048928571428571425,0.01760204081632653,0.03776260504201681,0.0924512987012987,0.04793792517006803,0.026828917050691244,0.015525793650793651,0.22627551020408163,0.005124223602484472,0.0937046004842615,0.028191489361702127,0.02188846536294332,0.024999999999999998,0.12376283846872083,0.03836342229199372,0.03553571428571428,0.1232142857142857,0.0026785714285714286
-6,0.026157407407407404,0.010529556650246307,0.0017857142857142857,0.043757901390644754,0.050835866261398174,0.029094988780852656,0.05335120643431635,0.005067567567567568,0.008928571428571428,0.03125,0.019715956558061822,0.01990418118466899,0.04151785714285715,0.050793650793650794,0.0026785714285714286,0.017261904761904763,0.015321428571428571,0.0125,0.06183953033268102,0.026919642857142857,0.028332696715049656,0.005267857142857143,0.015476190476190477,0.03270089285714286,0.027920386904761906,0.015575396825396826,0.10084586466165414,0.01444394213381555,0.01369047619047619,0.01564935064935065,0.09375,0.007638248847926268,0.06915137614678898,0.03531746031746032,0.01584683357879234,0.02633928571428571,0.03709366980325064,0.013594470046082949,0.02857142857142857,0.036547619047619044,0.011904761904761904
-5,0.009951456310679611,0.020687331536388142,0.0017857142857142857,0.06445018796992481,0.035672268907563025,0.020308022922636105,0.018951033243486074,0.009504608294930876,,0.016629464285714286,0.02524474256707759,0.019237012987012986,0.02303986710963455,0.06018633540372671,0.0017857142857142857,0.11908482142857144,0.015100119545726239,0.011035313001605136,0.09557142857142857,0.017724867724867727,0.03528784648187633,0.008526785714285714,0.14732142857142858,0.019404761904761904,0.014515306122448978,0.030959552495697075,0.13628706199460916,0.019169096209912535,0.024299276672694395,0.01958705357142857,0.28169642857142857,0.007209405501330967,0.070403981264637,0.017466517857142858,0.02782281624306164,0.028409090909090908,0.040014792899408284,0.012095933263816477,0.03316326530612245,0.12353896103896105,0.016294642857142858
-4,0.025962732919254657,0.024758687258687257,0.005803571428571429,0.08003913894324853,0.0548941798941799,0.025625685056631348,0.020486501687289087,0.007589285714285715,,0.027916238437821175,0.027665505226480838,0.022877358490566036,0.031127628716461204,0.07874095840867992,0.030357142857142857,0.004591836734693877,0.013887906647807638,0.011251733703190015,0.08762106537530266,0.020416666666666663,0.036904761904761905,0.007823129251700681,0.06339285714285714,0.03912037037037037,0.03099647266313933,0.03248480243161094,0.17232142857142857,0.01942700156985871,0.020002113271344043,0.01173844537815126,0.0548469387755102,0.012244897959183673,0.05341781874039938,0.010663265306122448,0.01908758202927814,0.01,0.03657604832977967,0.013202576112412179,0.02544642857142857,0.0501082251082251,0.005612244897959183
