cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.27792207792207796,0.18428571428571427,0.5178571428571429,0.4478021978021978,0.532312925170068,0.3270905923344948,0.23802129547471162,0.22321428571428573,,0.43333333333333335,0.2616883116883117,0.20857142857142857,0.33482142857142855,0.5253322259136213,,0.3826530612244898,0.34535714285714286,0.24175824175824176,0.6055900621118012,0.4795918367346939,0.346815834767642,0.045454545454545456,0.2857142857142857,0.40476190476190477,0.315,0.3864795918367347,0.7018633540372671,0.2761904761904762,0.37351190476190477,0.3161375661375661,0.7428571428571429,0.2168831168831169,0.4736394557823129,0.22413793103448276,0.2776280323450135,0.059523809523809514,0.2889317889317889,0.2712765957446808,0.2337662337662338,,
-12,0.2231222385861561,0.21279761904761904,0.16071428571428573,0.37211981566820274,0.41943521594684385,0.2165859564164649,0.18065783014236622,0.1638198757763975,,0.4543067226890756,0.12006079027355622,0.17757936507936506,0.2611607142857143,0.31076759061833686,1.0,0.4285714285714286,0.25854863221884494,0.21428571428571427,0.5464285714285715,0.4107142857142857,0.26773049645390073,0.06493506493506493,0.10714285714285714,0.25698757763975155,0.24825783972125437,0.20604395604395606,0.3028571428571428,0.2036830357142857,0.2093784078516903,0.22077922077922077,0.5663265306122449,0.09537337662337662,0.5510204081632654,0.19936034115138593,0.24503311258278146,0.10714285714285714,0.27825159914712155,0.24494609164420486,0.13839285714285712,,0.46428571428571436
-11,0.19770408163265304,0.2343358395989975,0.25,0.4270833333333333,0.2978723404255319,0.23346560846560846,0.17626728110599077,0.14058956916099774,,0.3547619047619048,0.21254355400696862,0.22534013605442174,0.29428571428571426,0.3568571428571428,0.7857142857142857,0.373015873015873,0.20400149588631264,0.1746031746031746,0.47996515679442503,0.20378151260504201,0.3160377358490566,0.0853174603174603,0.32142857142857145,0.22098214285714288,0.20625,0.1881868131868132,0.3652073732718894,0.3520408163265306,0.30772994129158515,0.23534798534798534,0.39285714285714285,0.08486943164362519,0.4653846153846154,0.14738430583501005,0.18642588614393127,0.1266233766233766,0.29514824797843664,0.17517006802721086,0.11126373626373626,,0.1173469387755102
-10,0.1513157894736842,0.13839285714285712,0.45714285714285713,0.29857142857142854,0.34806295399515735,0.21357380161366873,0.13726190476190478,0.16241496598639454,,0.4507042253521127,0.16880053908355794,0.15433673469387754,0.19780219780219782,0.29443194600674916,,0.6190476190476191,0.20663265306122447,0.17436974789915968,0.45443349753694584,0.1636904761904762,0.30179615705931495,0.0663265306122449,0.7142857142857143,0.21875,0.22264437689969604,0.2068230277185501,0.45,0.2798701298701299,0.2620689655172414,0.2781954887218045,0.5446428571428571,0.14867109634551492,0.5796252927400468,0.18961038961038962,0.2023144453312051,0.4642857142857143,0.2350230414746544,0.240981240981241,0.25285714285714284,,0.1488095238095238
-9,0.16015037593984963,0.17664092664092665,0.05,0.3444846292947559,0.4058441558441559,0.1936763952892985,0.18189102564102563,0.19607843137254902,,0.3576923076923077,0.20706260032102727,0.1998069498069498,0.24603174603174602,0.26357733175914994,0.5178571428571429,0.538961038961039,0.23942537909018355,0.10238095238095238,0.5313852813852814,0.2380952380952381,0.2630612244897959,0.0879120879120879,,0.18768996960486323,0.2032967032967033,0.14285714285714285,0.48469387755102045,0.2512531328320802,0.2595982142857143,0.31642857142857145,0.5198412698412699,0.08421052631578947,0.5391156462585034,0.21371882086167798,0.225024975024975,0.18253968253968253,0.18828571428571428,0.17134831460674158,0.19464285714285715,,0.08928571428571427
-8,0.146889400921659,0.1724137931034483,0.09523809523809523,0.3226817042606516,0.35833333333333334,0.2390524048815506,0.19076305220883535,0.11904761904761904,0.03571428571428571,0.25,0.16911764705882354,0.1640926640926641,0.21551724137931033,0.4663865546218487,0.03571428571428571,0.21428571428571427,0.21151716500553708,0.22660098522167488,0.48847926267281105,0.24489795918367346,0.25065530799475755,0.03571428571428571,0.14285714285714285,0.15527950310559005,0.2351190476190476,0.23262548262548263,0.423469387755102,0.23928571428571427,0.2599587912087912,0.09438775510204081,0.3678571428571429,0.07848837209302326,0.6198979591836734,0.09006211180124223,0.23812273177169252,0.13392857142857142,0.2396021699819168,0.1449096880131363,0.26785714285714285,,0.059523809523809514
-7,0.2545592705167173,0.21658986175115208,0.16517857142857142,0.43625678119349004,0.3357142857142857,0.31841269841269837,0.22035714285714286,0.22738095238095238,,0.35835351089588374,0.3688095238095238,0.14778325123152708,0.39488636363636365,0.46474358974358976,0.875,0.5280612244897959,0.26076320939334635,0.2976190476190476,0.42142857142857143,0.31168831168831174,0.28493222106360794,0.1970899470899471,,0.31142857142857144,0.18513119533527697,0.296218487394958,0.4512987012987013,0.3567176870748299,0.33323732718894006,0.2123015873015873,0.4693877551020408,0.09627329192546584,0.5792978208232445,0.31155015197568386,0.23036128604574077,0.5000000000000001,0.5417833800186741,0.31632653061224486,0.2785714285714286,0.6334586466165414,0.05357142857142857
-6,0.16302910052910052,0.18657635467980296,0.03571428571428571,0.3621997471554994,0.37537993920972645,0.2690725504861631,0.27666602834163156,0.10135135135135136,0.17857142857142858,0.3535714285714286,0.22556390977443608,0.2621951219512195,0.26967592592592593,0.31132756132756134,0.05357142857142857,0.20238095238095238,0.22964285714285715,0.19152970922882426,0.32142857142857145,0.28125,0.24274255156608096,0.10535714285714286,0.3095238095238095,0.3013392857142857,0.18563988095238093,0.17195767195767198,0.41729323308270677,0.1799276672694394,0.2376916868442292,0.2506493506493507,0.3973214285714286,0.1237327188940092,0.4865661861074705,0.2142857142857143,0.1654639175257732,0.19642857142857142,0.30731394354148844,0.1751152073732719,0.2792207792207792,0.3357142857142857,0.23809523809523805
-5,0.15846047156726767,0.19541778975741242,0.03571428571428571,0.3468045112781955,0.3928571428571429,0.2391526811297585,0.18966756513926325,0.18778801843317972,,0.28883928571428574,0.2568890500362581,0.18425324675324675,0.2134551495016611,0.3580745341614907,0.03571428571428571,0.31026785714285715,0.2192169754931261,0.18097913322632425,0.4292857142857143,0.25,0.2542643923240938,0.1705357142857143,0.5357142857142857,0.20634920634920634,0.14795918367346939,0.22676419965576594,0.5808625336927223,0.2220602526724976,0.28887884267631103,0.2310267857142857,0.8794642857142857,0.1082519964507542,0.49882903981264637,0.15178571428571427,0.2681127665790243,0.16558441558441558,0.2861369399830938,0.18847758081334726,0.17857142857142858,0.46428571428571425,0.3125
-4,0.17888198757763973,0.24227799227799227,0.11607142857142858,0.4104696673189824,0.35185185185185186,0.2568505663134819,0.16826021747281592,0.15178571428571427,,0.27132579650565264,0.28153310104529616,0.21293800539083557,0.2697606961566352,0.38223327305605787,0.6071428571428571,0.09183673469387756,0.1981966053748232,0.16851595006934814,0.4001210653753027,0.2357142857142857,0.2779503105590062,0.15051020408163265,0.9464285714285714,0.2777777777777778,0.19047619047619047,0.22454407294832826,0.5343406593406593,0.21389324960753534,0.2512679628064243,0.18329831932773108,0.586734693877551,0.12351190476190477,0.46582181259600614,0.14081632653061224,0.21529530540131248,0.15,0.2718550106609808,0.1885245901639344,0.1982142857142857,0.36796536796536794,0.11224489795918367
-3,0.21962233169129722,0.2333887043189369,0.03571428571428571,0.346579476861167,0.33709273182957394,0.153876582278481,0.1749906994047619,0.06827731092436976,0.07142857142857142,0.22099712368168745,0.2815126050420168,0.2346938775510204,0.275974025974026,0.348111658456486,1.0,0.14682539682539683,0.1876594387755102,0.16202090592334495,0.2478021978021978,0.32967032967032966,0.25847069597069594,0.08809523809523809,,0.23883928571428573,0.1683035714285714,0.19146825396825395,0.37755102040816324,0.2219076655052265,0.2606837606837607,0.1758241758241758,0.8214285714285714,0.10141766630316248,0.47824302134646957,0.13923395445134576,0.21907142857142856,0.3035714285714286,0.32860644257703087,0.1609083850931677,0.2357142857142857,0.36796536796536794,0.1294642857142857
-2,0.173974540311174,0.23879551820728293,0.03571428571428571,0.36904761904761907,0.3995535714285714,0.19097075031793134,0.17538850402546338,0.1645021645021645,,0.22098214285714285,0.3240830115830116,0.22172619047619047,0.2641996557659208,0.2506493506493506,0.4523809523809524,0.2229064039408867,0.19735863095238096,0.15727391874180865,0.3339002267573696,0.28571428571428575,0.24704840613931522,0.109375,0.03571428571428571,0.23835403726708074,0.18865546218487395,0.2217068645640074,0.385989010989011,0.20656966490299825,0.4090574374079529,0.24568965517241378,0.15625,0.091687552213868,0.5835010060362174,0.204177897574124,0.23075884418039427,0.1388888888888889,0.29526166902404527,0.21490147783251234,0.24821428571428572,0.4229323308270676,0.12142857142857141
-1,0.1403061224489796,0.16770186335403728,0.10714285714285715,0.44417077175697867,0.2804621848739495,0.21678966789667897,0.17371864776444929,0.13624338624338625,,0.14065557729941291,0.26797862001943634,0.16165413533834586,0.19087038789025543,0.3571428571428571,0.2380952380952381,0.2664835164835165,0.19076236263736265,0.19521791767554478,0.34240362811791386,0.1913265306122449,0.3148148148148148,0.08333333333333333,0.03571428571428571,0.2541528239202658,0.17763157894736842,0.2101328903654485,0.35714285714285715,0.18374741200828157,0.30253837072018885,0.23412698412698413,0.25793650793650796,0.09015984015984016,0.5984126984126984,0.1279220779220779,0.22840034217279725,0.2619047619047619,0.2702922077922078,0.168625678119349,0.21651785714285715,0.32142857142857145,0.14682539682539683
