cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.047448979591836735,0.01469387755102041,0.05739795918367347,0.09517268445839874,0.12840136054421766,0.04328957192633151,0.02799784510077323,0.022066326530612246,,0.06622448979591837,0.02476808905380334,0.07887755102040817,0.029868197278911563,0.14807783578547698,,0.06523323615160351,0.040433673469387754,0.021781789638932497,0.18433895297249334,0.1277332361516035,0.053602163757069096,0.0032467532467532465,0.02040816326530612,0.1226919339164237,0.059591836734693884,0.08564139941690962,0.22504436557231589,0.026275510204081635,0.05339427437641723,0.027872260015117157,0.1433673469387755,0.040723562152133574,0.09475218658892129,0.02911681914144968,0.03195995379283789,0.004251700680272108,0.04116105901820188,0.02605297438124186,0.03223562152133581,,
-12,0.055964653902798235,0.018601190476190476,0.021683673469387755,0.057356813693219225,0.043485999050783104,0.030006918021445866,0.02392348692054141,0.013032386867790595,,0.05627250900360144,0.010584020842379504,0.018140589569160995,0.07445790816326531,0.07304675601583917,0.08035714285714285,0.06292517006802721,0.02717922275293096,0.0546875,0.15076530612244898,0.08227040816326531,0.042209436966275875,0.004638218923933209,0.007653061224489796,0.037877107364685005,0.05189148830263812,0.03702250130821559,0.20887755102040817,0.03746811224489796,0.018830814768655554,0.026345083487940627,0.06559766763848397,0.016552643784786644,0.1137481778425656,0.038531830642704844,0.03542708474118124,0.007653061224489796,0.034648187633262266,0.023921832884097032,0.01482780612244898,,0.034013605442176874
-11,0.027081814868804666,0.02837450769781597,0.02448979591836735,0.07334183673469388,0.04510421189752496,0.02197499370118418,0.019823897300855826,0.010366051182377715,,0.03370748299319728,0.027159034345445494,0.027150145772594753,0.03719387755102041,0.10724489795918367,0.07738095238095238,0.13123582766439912,0.024869109947643978,0.023100907029478458,0.16674962667994025,0.01755702280912365,0.06539596970863817,0.006094104308390022,0.0389030612244898,0.03188775510204082,0.034279336734693876,0.038952119309262165,0.13421658986175114,0.03579527048914804,0.029860916969527536,0.026753008895866036,0.09511661807580174,0.007790212859337284,0.07566718995290424,0.012898821500431158,0.022398150989719194,0.009044526901669759,0.03908355795148248,0.01583252348558471,0.009419152276295133,,0.008381924198250729
-10,0.02537593984962406,0.012648809523809522,0.0653061224489796,0.04758503401360544,0.041767554479418885,0.027247610007458133,0.018001700680272112,0.013301749271137026,,0.06179936763437769,0.019084520600693107,0.01102405247813411,0.025755494505494504,0.06387594407841876,,0.19366496598639457,0.01801132540928459,0.014105642256902761,0.07336382828993666,0.011692176870748298,0.049304809643155506,0.004737609329446064,0.31462585034013607,0.02901785714285714,0.05319148936170213,0.03270636612854097,0.20595238095238097,0.020500927643784788,0.027814919071076704,0.02329484425349087,0.27264030612244894,0.013941623160892265,0.11441953830712613,0.020037105751391462,0.02361000266028199,0.04591836734693878,0.027999506254114546,0.025974025974025972,0.03867346938775511,,0.010629251700680272
-9,0.030612244897959183,0.029715940430226146,0.0035714285714285713,0.06161198656677861,0.09308905380333952,0.02953331870382562,0.018903715332286762,0.014305722288915565,,0.03869701726844584,0.03774936941068562,0.040954219525648095,0.018367346938775512,0.07655169505818857,0.04081632653061225,0.11641929499072355,0.027932960893854747,0.007312925170068027,0.24837662337662336,0.028061224489795922,0.061472303206997085,0.006279434850863422,,0.01834563612679114,0.04120879120879121,0.021437522377372,0.16282798833819243,0.03705692803437164,0.021922831632653062,0.03158163265306122,0.15419501133786848,0.009640171858216971,0.1293731778425656,0.04794298671849692,0.029910565624851337,0.05612244897959183,0.020122448979591836,0.025280898876404494,0.033418367346938774,,0.006377551020408163
-8,0.03085911784068466,0.013898662913441238,0.006802721088435375,0.07111528822055138,0.05680272108843538,0.043867295661983385,0.028040734366035568,0.00989486703772418,0.002551020408163265,0.03842474489795918,0.030462184873949576,0.03798952013237728,0.020935960591133004,0.1287264905962385,0.002551020408163265,0.0352891156462585,0.025826609713652905,0.03615411681914145,0.20975971033574722,0.04008746355685131,0.04240778880359483,0.002551020408163265,0.01020408163265306,0.03471606033717835,0.050860969387755105,0.06446497517926089,0.1554907677356657,0.03158163265306122,0.04008045525902669,0.006741982507288629,0.22780612244897958,0.006110583768391077,0.16690962099125364,0.01635980479148181,0.025115473441108545,0.009566326530612245,0.03471325238956342,0.01618578465869106,0.02423469387755102,,0.004251700680272108
-7,0.07870169344333479,0.02032587228439763,0.016581632653061226,0.11498966675277707,0.04855442176870749,0.047131519274376414,0.023154761904761904,0.017772108843537415,,0.0386112071947423,0.06705782312925171,0.021551724137931036,0.08582154452690166,0.1299385138670853,0.1288265306122449,0.23396501457725946,0.027711769639362595,0.034709338280766854,0.11203231292517007,0.04707792207792208,0.04459630567555489,0.017479213907785337,,0.06989795918367346,0.02514577259475219,0.05394657863145258,0.1176948051948052,0.0650206511175899,0.03832702435813035,0.0221797052154195,0.2620262390670554,0.007320319432120674,0.12659979245935662,0.04027355623100304,0.03126923623277617,0.03571428571428572,0.17680405495531545,0.050263511998205876,0.050765306122448985,0.16984425349087004,0.003826530612244898
-6,0.03091931216931217,0.015042223786066148,0.002551020408163265,0.06251128770092107,0.07262266608771167,0.039761192435089215,0.07026248837336543,0.007239382239382239,0.012755102040816327,0.044642857142857144,0.0281656522258026,0.028434544549527128,0.05732709750566894,0.0707070707070707,0.003826530612244898,0.024659863945578227,0.02188775510204082,0.017857142857142856,0.08676963936259435,0.03845663265306122,0.04047528102149951,0.007525510204081633,0.022108843537414966,0.0467155612244898,0.03988626700680272,0.022250566893424036,0.12453007518796992,0.02063420304830793,0.019557823129251698,0.02235621521335807,0.13392857142857142,0.010911784068466096,0.09485583224115333,0.044060216679264304,0.021570586997685673,0.03762755102040816,0.052990956861786634,0.019420671494404212,0.04081632653061224,0.0522108843537415,0.017006802721088437
-5,0.01421636615811373,0.029553330766268773,0.002551020408163265,0.08079350161117078,0.05096038415366146,0.028594819016431787,0.025651392632524708,0.013578011849901251,,0.02375637755102041,0.03606391795296799,0.027481447124304267,0.030920740389178927,0.08225377107364686,0.002551020408163265,0.14939413265306123,0.021571599351037488,0.01576473285943591,0.13653061224489796,0.025321239606953892,0.04891359528886182,0.012181122448979592,0.21045918367346939,0.027721088435374148,0.02073615160349854,0.040109417260880256,0.19065267616480552,0.02738442315701791,0.03471325238956342,0.027981505102040817,0.34885204081632654,0.010299150716187096,0.10057711609233858,0.024952168367346938,0.039746880347230916,0.040584415584415584,0.05689228354063519,0.017279904662594964,0.04737609329446064,0.17648423005565864,0.023278061224489797
-4,0.0345829636202307,0.035369553226696084,0.008290816326530613,0.1049412915851272,0.07842025699168556,0.03660812150947335,0.027505490385130428,0.010841836734693876,,0.03988034062545882,0.03952215032354405,0.03268194070080862,0.043302600227908425,0.10246060449496254,0.04336734693877551,0.006559766763848396,0.019839866639725198,0.01607390529027145,0.12478381182981668,0.029166666666666667,0.05233288967761018,0.01117589893100097,0.09056122448979592,0.05588624338624339,0.044280675233056184,0.04640686061658706,0.2265502354788069,0.026897847050908273,0.028574447530491487,0.016769207683073228,0.07835276967930029,0.01749271137026239,0.07631116962914199,0.0152332361516035,0.026925434484747962,0.014285714285714285,0.05094425830033506,0.018860823017731683,0.03635204081632653,0.07026901669758812,0.008017492711370262
-3,0.028442411447337557,0.03962980541053631,0.002551020408163265,0.07207530899683817,0.06910132474042249,0.025320492120898992,0.025706180909863943,0.0048769507803121245,0.00510204081632653,0.022205862210656076,0.04495369576401989,0.02193877551020408,0.05099312452253628,0.08174994135585269,0.1058673469387755,0.0104875283446712,0.02154701166180758,0.01642608262817322,0.04340659340659341,0.038952119309262165,0.04923796441653584,0.007142857142857143,,0.020567602040816327,0.040338010204081634,0.03564342403628118,0.09775874635568513,0.023908038825286214,0.02409297052154195,0.016140109890109892,0.2387755102040816,0.013728773952329023,0.08752638986629134,0.023661638568470866,0.02625,0.02168367346938776,0.061849739895958385,0.014002883762200533,0.016836734693877548,0.06532158317872604,0.009247448979591837
-2,0.04101838755304101,0.04081632653061225,0.002551020408163265,0.08208616780045351,0.05755739795918368,0.023996245382425965,0.026636932623639233,0.022108843537414966,,0.02180768140589569,0.052123552123552123,0.041135204081632654,0.040908532087533804,0.05106679035250464,0.04591836734693877,0.026653764954257565,0.019717261904761904,0.014580602883355175,0.09317298347910594,0.061488388458831804,0.03388008095800303,0.009088010204081632,0.002551020408163265,0.02905944986690328,0.0462484993997599,0.03597932679565333,0.1032182103610675,0.027950995212899975,0.04171049863244267,0.025642153413089373,0.011160714285714286,0.0086078290965509,0.122664558781259,0.020937620331151326,0.023793449326800664,0.031462585034013606,0.046991816528591634,0.02215282664790054,0.03839285714285714,0.1133190118152524,0.008673469387755102
