cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.06933621933621933,0.022857142857142857,0.08928571428571427,0.13380138380138382,0.17857142857142858,0.06733933410762678,0.04069308882973479,0.03432539682539682,,0.10301587301587302,0.03852813852813853,0.10047619047619047,0.04646164021164021,0.2111941675895164,,0.10147392290249432,0.0628968253968254,0.03388278388278388,0.23844030365769497,0.15901360544217688,0.07668770319372728,0.00505050505050505,0.031746031746031744,0.190854119425548,0.09055555555555556,0.11337868480725623,0.3247066942719117,0.04087301587301587,0.08305776014109348,0.04335684891240447,0.22301587301587303,0.053246753246753244,0.13917233560090703,0.0452928297755884,0.04971548367774783,0.006613756613756613,0.06402831402831402,0.040526849037487336,0.05014430014430015,,
-12,0.06917853051873671,0.028935185185185185,0.03373015873015873,0.08864567332309267,0.06764488741232927,0.044121603443637344,0.035673375879561445,0.020272601794340924,,0.08753501400560225,0.016464032421479226,0.02821869488536155,0.08606150793650794,0.09976901208244492,0.125,0.09788359788359788,0.04227879094900371,0.07936507936507936,0.21884920634920632,0.1253968253968254,0.06565912416976247,0.007215007215007215,0.011904761904761904,0.05891994478951001,0.08072009291521487,0.05748880748880749,0.22476190476190475,0.0496031746031746,0.02929237852901975,0.04098124098124098,0.10204081632653061,0.025748556998556996,0.17091836734693877,0.051646529258469555,0.054802200497564735,0.011904761904761904,0.050787728026533994,0.03721174004192872,0.023065476190476192,,0.05291005291005291
-11,0.037166950113378686,0.044138123085491504,0.03809523809523809,0.11408730158730157,0.0610435663627153,0.034183323535175385,0.03083717357910906,0.016124968505920885,,0.05243386243386243,0.04224738675958188,0.04223356009070295,0.05785714285714286,0.1529206349206349,0.12037037037037036,0.20414462081128748,0.03849829635169949,0.035934744268077606,0.21854432830042586,0.0273109243697479,0.08078766097634021,0.009479717813051146,0.06051587301587302,0.0496031746031746,0.053323412698412696,0.04990842490842491,0.17076292882744495,0.05568153187200806,0.04645031528593172,0.04161579161579162,0.1479591836734694,0.012118108892302441,0.10952380952380952,0.020064833445115133,0.034558121494211724,0.01406926406926407,0.05997304582210242,0.0246283698664651,0.014652014652014652,,0.013038548752834467
-10,0.035348788638262324,0.019675925925925927,0.10158730158730159,0.07402116402116402,0.06497175141242938,0.04053947160259452,0.02464285714285714,0.020691609977324263,,0.0961323496534764,0.029687032045522612,0.017148526077097503,0.03907203907203907,0.09480064991876015,,0.28505291005291006,0.028017617303331587,0.021942110177404297,0.11412151067323481,0.018187830687830687,0.07145177759212847,0.0073696145124716545,0.3849206349206349,0.04513888888888888,0.07885849375211078,0.042584695569770195,0.24629629629629632,0.03189033189033189,0.04047619047619047,0.03623642439431913,0.33283730158730157,0.021686969361387965,0.17004944054124382,0.03116883116883117,0.036726670804883094,0.07142857142857142,0.043554787506400405,0.04040404040404041,0.06015873015873016,,0.016534391534391533
-9,0.04097744360902256,0.04622479622479622,0.005555555555555555,0.09553948161543098,0.13694083694083695,0.044561074130966605,0.029125966625966625,0.022253345782757547,,0.0601953601953602,0.05247904405207776,0.04965679965679966,0.028571428571428567,0.10720844811753902,0.06349206349206349,0.1810966810966811,0.043451272501551834,0.011375661375661376,0.31000481000481,0.043650793650793655,0.0773922902494331,0.009768009768009768,,0.028537656197230664,0.06257631257631258,0.033347257031467556,0.2198412698412698,0.05764411027568922,0.03410218253968254,0.04912698412698413,0.20238095238095238,0.01499582289055973,0.17876039304610733,0.06424792139077853,0.04365079365079365,0.0873015873015873,0.0313015873015873,0.03932584269662921,0.05198412698412698,,0.00992063492063492
-8,0.040386584741423454,0.02162014230979748,0.010582010582010581,0.10769980506822613,0.08835978835978836,0.06791895987875887,0.04170650857397845,0.01539201539201539,0.003968253968253968,0.0597718253968254,0.043884220354808594,0.05909480909480909,0.032567049808429116,0.1825785869903517,0.003968253968253968,0.054894179894179884,0.04017472622123785,0.056239737274220034,0.2910906298003072,0.06235827664399093,0.06596767147225863,0.003968253968253968,0.015873015873015872,0.054002760524499656,0.07084986772486772,0.0975975975975976,0.24187452758881328,0.04912698412698412,0.06234737484737485,0.0104875283446712,0.24325396825396828,0.009505352528608343,0.24499244142101284,0.025448585231193924,0.039068514241724396,0.01488095238095238,0.05168776371308016,0.02517788724685276,0.037698412698412696,,0.006613756613756613
-7,0.10106382978723404,0.03161802355350742,0.025793650793650792,0.15903154510749448,0.07552910052910053,0.07213403880070547,0.03601851851851852,0.027645502645502643,,0.06006187785848802,0.09806878306878307,0.033524904214559385,0.12567640692640694,0.19037444037444035,0.20039682539682538,0.28458049886621317,0.043107197216786255,0.05399230399230399,0.1560185185185185,0.07323232323232323,0.06531688101031166,0.027189888300999412,,0.10873015873015873,0.039115646258503396,0.08391690009337069,0.15782828282828282,0.09452947845804988,0.059619815668202764,0.03450176366843034,0.3282312925170068,0.011387163561076606,0.18038740920096852,0.06264775413711583,0.04738887047471734,0.05555555555555555,0.25241207594148773,0.07208267922553636,0.07896825396825397,0.2455096073517126,0.005952380952380952
-6,0.037808641975308636,0.02339901477832512,0.003968253968253968,0.09365781710914454,0.10376561972306653,0.058869359262029415,0.09518490148516957,0.01126126126126126,0.01984126984126984,0.06829004329004329,0.043813236795692934,0.044231513743708865,0.08044900058788948,0.10080968414301747,0.005952380952380952,0.03835978835978836,0.03404761904761905,0.027777777777777776,0.11665579473798651,0.05982142857142857,0.060499957558781084,0.011706349206349206,0.03439153439153439,0.07000248015873016,0.06014384920634921,0.03461199294532628,0.16447368421052633,0.03209764918625678,0.03042328042328042,0.03477633477633477,0.20833333333333334,0.016973886328725037,0.13841561089267512,0.0548206937095826,0.03126329569628539,0.05853174603174603,0.08157494534740044,0.030209933435739886,0.06349206349206349,0.08121693121693122,0.026455026455026454
-5,0.022114347357065803,0.04597184785864031,0.003968253968253968,0.11105889724310776,0.07927170868347339,0.04288897985173057,0.03708695218129181,0.021121351766513058,,0.03695436507936507,0.0556562726613488,0.042748917748917745,0.04446290143964563,0.1179089026915114,0.003968253968253968,0.18551587301587302,0.033555821212724976,0.024522917781344744,0.19825396825396827,0.0393885949441505,0.07081655215983575,0.018948412698412697,0.3273809523809524,0.04312169312169312,0.032256235827664397,0.05569898642187798,0.27373465109314166,0.04259799157758341,0.05256680731364276,0.04352678571428571,0.45188492063492064,0.016020901114068817,0.1542414780119698,0.031932043650793655,0.06143895867822248,0.06313131313131314,0.08438996900535362,0.026879851697369943,0.07369614512471656,0.24512987012987014,0.03621031746031746
-4,0.048861283643892334,0.05501930501930501,0.012896825396825396,0.14073711676451403,0.12198706643151087,0.05687492388259652,0.03865662625505145,0.016865079365079364,,0.06180769669978303,0.0610917537746806,0.05083857442348008,0.06453952139231327,0.14082278481012658,0.06746031746031746,0.01020408163265306,0.03086201477290586,0.025003852673755583,0.16774280333602368,0.04537037037037037,0.07436162870945479,0.017384731670445956,0.14087301587301587,0.07914462081128748,0.06623554771702919,0.07218844984802432,0.30967643467643463,0.03878859236002093,0.044449140602986756,0.026085434173669465,0.12188208616780045,0.023974867724867725,0.11832223928998122,0.02369614512471655,0.04085338493465702,0.02222222222222222,0.07565347863855326,0.029339058027582614,0.05654761904761905,0.09247234247234247,0.012471655328798185
