cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.1318181818181818,0.051428571428571435,0.20089285714285715,0.24244505494505494,0.27976190476190477,0.1324586236933798,0.08312999112688553,0.07723214285714286,,0.19916666666666666,0.08668831168831169,0.13392857142857142,0.10453869047619047,0.36243770764119604,,0.2193877551020408,0.1394642857142857,0.07623626373626374,0.36335403726708076,0.26849489795918363,0.14296471600688468,0.011363636363636364,0.07142857142857142,0.2844387755102041,0.16535714285714284,0.1878188775510204,0.4930124223602484,0.09196428571428572,0.15649801587301587,0.09755291005291006,0.45357142857142857,0.09707792207792208,0.23341836734693877,0.09852216748768473,0.10471216788602233,0.014880952380952378,0.1245978120978121,0.08890577507598785,0.11282467532467533,,
-12,0.10410530191458027,0.06510416666666667,0.07589285714285715,0.16402649769585254,0.15220099667774087,0.08259685230024212,0.06682621502209131,0.04561335403726708,,0.179359243697479,0.03704407294832827,0.06349206349206349,0.11551339285714286,0.1645788912579957,0.28125,0.22023809523809523,0.09422492401215805,0.10044642857142858,0.3372767857142857,0.2196428571428571,0.12246707193515703,0.016233766233766232,0.026785714285714284,0.11840062111801242,0.14013501742160278,0.09958791208791208,0.2557142857142857,0.07491629464285714,0.06052344601962923,0.07824675324675325,0.22959183673469388,0.04717938311688312,0.29575892857142855,0.08288912579957357,0.11067092399873857,0.026785714285714284,0.10247867803837954,0.08372641509433962,0.05189732142857143,,0.11904761904761907
-11,0.07246492346938775,0.08897243107769423,0.08571428571428572,0.2113095238095238,0.11075227963525834,0.07484567901234568,0.06408410138248848,0.036281179138321996,,0.11797619047619048,0.08177264808362368,0.07908163265306122,0.1275,0.24214285714285713,0.2708333333333333,0.2926587301587301,0.07315818997756171,0.0763888888888889,0.32447735191637633,0.06144957983193278,0.126740790655885,0.021329365079365076,0.13616071428571427,0.09802827380952382,0.10803571428571428,0.08585164835164835,0.21226958525345624,0.1173469387755102,0.09943737769080234,0.08882783882783883,0.2066326530612245,0.02726574500768049,0.2083791208791209,0.04514587525150905,0.07215024167561761,0.03165584415584415,0.11598719676549865,0.05541383219954649,0.03296703296703297,,0.02933673469387755
-10,0.060620300751879706,0.044270833333333336,0.22857142857142856,0.14666666666666667,0.13513922518159807,0.08044613194114855,0.04648809523809524,0.04655612244897959,,0.19064386317907445,0.059214959568733155,0.038584183673469385,0.06387362637362637,0.1607142857142857,,0.48809523809523814,0.06269623233908948,0.04936974789915966,0.2145935960591133,0.04092261904761905,0.1297514619883041,0.016581632653061226,0.4494047619047619,0.08058035714285713,0.13088905775075987,0.07569296375266524,0.32261904761904764,0.07175324675324676,0.08245073891625615,0.08153195488721804,0.4185267857142857,0.048795681063122924,0.29757025761124123,0.06282467532467532,0.07907688214950785,0.1607142857142857,0.08122119815668202,0.08820346320346321,0.1175,,0.03720238095238095
-9,0.06588345864661654,0.08494208494208494,0.0125,0.17495479204339964,0.23295454545454544,0.08253328213005633,0.06009615384615385,0.05007002801120448,,0.12623626373626373,0.09018860353130015,0.07794401544401544,0.06428571428571428,0.1709710743801653,0.14285714285714288,0.35957792207792205,0.08953511572226656,0.025595238095238095,0.4296536796536797,0.09821428571428571,0.12311224489795919,0.021978021978021976,,0.06287993920972644,0.10567111459968603,0.06406641604010024,0.3168367346938775,0.09962406015037595,0.07672991071428571,0.11053571428571429,0.31646825396825395,0.032988721804511276,0.2986819727891157,0.10246598639455781,0.08678821178821178,0.12896825396825395,0.07042857142857142,0.06982343499197433,0.08616071428571428,,0.02232142857142857
-8,0.07070852534562212,0.04864532019704433,0.023809523809523808,0.18703007518796994,0.15565476190476188,0.12858937544867194,0.08003442340791737,0.03463203463203463,0.008928571428571428,0.10900297619047618,0.08035714285714286,0.1015926640926641,0.07327586206896551,0.3089985994397759,0.008928571428571428,0.12351190476190477,0.09039313399778515,0.10375615763546797,0.37355990783410137,0.12755102040816327,0.12893184796854523,0.008928571428571428,0.03571428571428571,0.07142857142857142,0.1292782738095238,0.14044401544401544,0.3248299319727891,0.10892857142857143,0.11692994505494504,0.023596938775510203,0.29732142857142857,0.02138704318936877,0.4219812925170068,0.03881987577639751,0.08497608050148465,0.033482142857142856,0.10047468354430379,0.05593185550082102,0.08482142857142856,,0.014880952380952378
-7,0.14342705167173253,0.07114055299539171,0.05803571428571429,0.2553119349005425,0.1431547619047619,0.13956349206349206,0.07773809523809523,0.06220238095238095,,0.13513922518159807,0.1725,0.06280788177339901,0.2169237012987013,0.2967032967032967,0.45089285714285715,0.40880102040816324,0.09038649706457925,0.11417748917748917,0.2480654761904762,0.1323051948051948,0.12604275286757038,0.06117724867724867,,0.17357142857142857,0.07908163265306123,0.16819852941176472,0.2455357142857143,0.18197278911564627,0.12341589861751152,0.07762896825396826,0.3903061224489796,0.02562111801242236,0.29010290556900725,0.14000759878419453,0.09508617832283725,0.12500000000000003,0.3647875816993464,0.14187598116169545,0.1776785714285714,0.3761748120300752,0.013392857142857142
-6,0.061921296296296294,0.052647783251231525,0.008928571428571428,0.18015170670037928,0.17838145896656535,0.11508975317875841,0.15346131750287248,0.02533783783783784,0.044642857142857144,0.14228896103896105,0.08986006683375104,0.09952090592334496,0.12384259259259259,0.18317099567099568,0.013392857142857142,0.08630952380952381,0.07598214285714286,0.0625,0.1757583170254403,0.109375,0.11038961038961038,0.026339285714285714,0.07738095238095237,0.13685825892857142,0.09774925595238095,0.07787698412698413,0.2601033834586466,0.06668173598553345,0.06845238095238096,0.07824675324675325,0.32366071428571425,0.038191244239631335,0.2535222804718218,0.08520723104056438,0.06450662739322532,0.13169642857142858,0.1390076988879384,0.0641561059907834,0.14285714285714285,0.16428571428571428,0.059523809523809514
-5,0.04975728155339806,0.09113881401617252,0.008928571428571428,0.1824483082706767,0.166281512605042,0.0903857961522718,0.07323674752920036,0.04752304147465437,,0.08314732142857142,0.11230964467005077,0.08035714285714285,0.08351328903654485,0.20248447204968945,0.008928571428571428,0.2181919642857143,0.07325911536162583,0.05517656500802568,0.29214285714285715,0.08862433862433862,0.12086886993603412,0.04263392857142857,0.5089285714285714,0.08373015873015872,0.07257653061224491,0.09832185886402753,0.4056603773584906,0.09262633624878523,0.11036392405063292,0.08830915178571429,0.6584821428571428,0.03604702750665484,0.2574648711943794,0.05231584821428571,0.11855463044113351,0.10957792207792207,0.14259298393913777,0.05930656934306569,0.09821428571428571,0.35998376623376627,0.08147321428571429
-4,0.07717391304347826,0.10135135135135136,0.029017857142857144,0.23984833659491192,0.19609788359788358,0.11225794665692365,0.07106533558305211,0.03794642857142857,,0.1164568345323741,0.11898954703832752,0.09181266846361187,0.12296047860768672,0.24677893309222423,0.15178571428571427,0.02295918367346939,0.06789250353606789,0.056258668515950065,0.2459140435835351,0.08482142857142858,0.13185817805383024,0.0391156462585034,0.3169642857142857,0.1359126984126984,0.1001984126984127,0.12898936170212766,0.44608516483516486,0.080111852433281,0.09768596787827558,0.0586922268907563,0.274234693877551,0.04634353741496598,0.21850998463901689,0.05127551020408164,0.07925290257445734,0.05,0.12913113006396587,0.06008489461358314,0.08705357142857142,0.16233766233766236,0.02806122448979592
