cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.04151785714285714,0.012857142857142859,0.05022321428571429,0.08390567765567765,0.11235119047619048,0.03787837543554007,0.024498114463176575,0.019308035714285715,,0.05794642857142858,0.021672077922077922,0.07401785714285715,0.026134672619047616,0.13151474252491696,,0.05707908163265306,0.035379464285714285,0.019059065934065936,0.172166149068323,0.11192602040816327,0.048407917383821004,0.002840909090909091,0.017857142857142856,0.10735544217687074,0.052142857142857144,0.07661033163265306,0.19691381987577639,0.02299107142857143,0.04671999007936508,0.024388227513227514,0.12544642857142857,0.03790584415584416,0.08290816326530612,0.02547721674876847,0.027964959568733155,0.0037202380952380946,0.03601592664092664,0.022796352583586626,0.028206168831168832,,
-12,0.05154639175257732,0.016276041666666668,0.018973214285714288,0.050187211981566816,0.03805024916943522,0.026256053268765133,0.020933051055473734,0.01140333850931677,,0.04923844537815126,0.009261018237082067,0.015873015873015872,0.06905691964285714,0.06671441897654584,0.0703125,0.05505952380952381,0.023781819908814585,0.0478515625,0.13191964285714286,0.07198660714285714,0.03693325734549139,0.004058441558441558,0.006696428571428571,0.033142468944099376,0.045405052264808364,0.03239468864468864,0.19776785714285716,0.03473772321428571,0.01647696292257361,0.02305194805194805,0.05739795918367347,0.014483563311688312,0.0995296556122449,0.03431503198294243,0.030998699148533582,0.006696428571428571,0.03031716417910448,0.020931603773584904,0.012974330357142858,,0.029761904761904767
-11,0.02481265943877551,0.024827694235588973,0.02142857142857143,0.06417410714285715,0.039466185410334344,0.019228119488536154,0.017345910138248846,0.009070294784580499,,0.02949404761904762,0.023764155052264806,0.02375637755102041,0.032544642857142855,0.09583928571428572,0.06770833333333333,0.1148313492063492,0.021760471204188482,0.02021329365079365,0.15064242160278746,0.015362394957983194,0.060281895777178796,0.005332341269841269,0.03404017857142857,0.027901785714285716,0.02999441964285714,0.03648695054945055,0.1186635944700461,0.03132086167800453,0.026128302348336595,0.023408882783882784,0.08322704081632652,0.006816436251920122,0.06620879120879121,0.011286468812877263,0.019598382116004297,0.007913961038961038,0.03419811320754717,0.013853458049886622,0.008241758241758242,,0.007334183673469387
-10,0.022203947368421052,0.011067708333333334,0.05714285714285714,0.041636904761904764,0.036546610169491525,0.024256941148552445,0.016168154761904762,0.011639030612244897,,0.05407444668008048,0.01669895552560647,0.009646045918367346,0.02253605769230769,0.05687570303712036,,0.16945684523809523,0.01575990973312402,0.012342436974789915,0.06419334975369458,0.010230654761904762,0.04376827485380117,0.004145408163265306,0.275297619047619,0.025390625,0.04654255319148936,0.030483742004264396,0.196875,0.01793831168831169,0.024338054187192117,0.02038298872180451,0.25418526785714285,0.012198920265780731,0.10011709601873536,0.01753246753246753,0.020658752327746742,0.040178571428571425,0.02449956797235023,0.022727272727272728,0.03383928571428572,,0.009300595238095238
-9,0.027584586466165417,0.02600144787644788,0.003125,0.05391048824593128,0.08145292207792208,0.025841653865847414,0.016540750915750916,0.01251750700280112,,0.03385989010989011,0.034435192616372394,0.03583494208494209,0.01607142857142857,0.0683478453364817,0.03571428571428572,0.1018668831168831,0.024441340782122904,0.006398809523809524,0.2324810606060606,0.024553571428571428,0.05633928571428572,0.005494505494505494,,0.01605243161094225,0.036057692307692304,0.0187578320802005,0.1450255102040816,0.03242481203007519,0.019182477678571428,0.027633928571428573,0.13492063492063494,0.00843515037593985,0.11320153061224489,0.0419501133786848,0.026676448551448552,0.049107142857142856,0.017607142857142856,0.02212078651685393,0.02924107142857143,,0.005580357142857142
-8,0.027001728110599078,0.012161330049261083,0.005952380952380952,0.062225877192982455,0.049702380952380956,0.03838388370423546,0.024535642570281124,0.008658008658008658,0.002232142857142857,0.03362165178571429,0.02665441176470588,0.033240830115830115,0.018318965517241378,0.11408000700280112,0.002232142857142857,0.030877976190476192,0.022598283499446287,0.03163485221674877,0.18368375576036866,0.035076530612244895,0.037106815203145474,0.002232142857142857,0.008928571428571428,0.030376552795031056,0.04450334821428572,0.05640685328185328,0.1360544217687075,0.027633928571428573,0.03507039835164835,0.005899234693877551,0.22433035714285715,0.005346760797342192,0.14604591836734693,0.014314829192546586,0.021976039260969978,0.008370535714285714,0.03037409584086799,0.01416256157635468,0.02120535714285714,,0.0037202380952380946
-7,0.07104863221884498,0.017785138248847927,0.014508928571428572,0.10378051537070523,0.04248511904761905,0.04124007936507937,0.020260416666666666,0.015550595238095238,,0.03378480629539952,0.05867559523809523,0.018857758620689655,0.0765143060064935,0.11369619963369963,0.11272321428571429,0.2225765306122449,0.02424779843444227,0.030370670995670992,0.09802827380952381,0.041193181818181816,0.03993417622523462,0.015294312169312168,,0.06116071428571429,0.022002551020408163,0.04720325630252101,0.10866477272727272,0.0583811649659864,0.03353614631336406,0.019407242063492064,0.24713010204081634,0.00640527950310559,0.11289346246973365,0.03523936170212766,0.027360581703679148,0.03125000000000001,0.15470354808590103,0.04535419937205651,0.04441964285714285,0.1519031954887218,0.0033482142857142855
-6,0.02936921296296296,0.013161945812807881,0.002232142857142857,0.054697376738305936,0.06354483282674772,0.03544549364248317,0.06375969456147071,0.00633445945945946,0.011160714285714286,0.0390625,0.02464494569757728,0.02488022648083624,0.05073991402116402,0.06313131313131314,0.0033482142857142855,0.021577380952380952,0.019151785714285715,0.015625,0.07729941291585128,0.03364955357142857,0.03541587089381207,0.006584821428571429,0.019345238095238092,0.04087611607142857,0.03490048363095238,0.019469246031746032,0.11554276315789473,0.01805492766726944,0.01711309523809524,0.01956168831168831,0.11718749999999999,0.009547811059907834,0.08414564220183486,0.04106040564373898,0.019389727540500737,0.032924107142857144,0.0463670872540633,0.016993087557603686,0.03571428571428571,0.04568452380952381,0.014880952380952378
-5,0.012439320388349514,0.025859164420485175,0.002232142857142857,0.07398378759398495,0.044590336134453776,0.025378632828489563,0.023031783468104222,0.011880760368663593,,0.020786830357142856,0.031555928208846985,0.024046266233766232,0.02763704318936877,0.07305900621118011,0.002232142857142857,0.13853236607142858,0.0188751494321578,0.01379414125200642,0.11946428571428572,0.022156084656084655,0.04342128642501777,0.010658482142857143,0.1841517857142857,0.02425595238095238,0.018144132653061227,0.036601764199655766,0.1691795822102426,0.02396137026239067,0.030374095840867994,0.024483816964285716,0.3208705357142857,0.00901175687666371,0.08800497658079624,0.021833147321428572,0.03477852030382705,0.03551136363636364,0.05001849112426036,0.015119916579770595,0.04145408163265306,0.1544237012987013,0.020368303571428572
-4,0.03134704968944099,0.030948359073359077,0.007254464285714286,0.09524828767123288,0.06861772486772487,0.032032106320789185,0.024623875140607425,0.009486607142857142,,0.034895298047276466,0.034581881533101044,0.028596698113207548,0.038524292965917334,0.0931001356238698,0.03794642857142857,0.005739795918367347,0.017359883309759547,0.014064667128987516,0.10952633171912833,0.025520833333333333,0.046130952380952384,0.00977891156462585,0.07924107142857142,0.048900462962962965,0.03874559082892416,0.04060600303951368,0.20784684065934064,0.02422242935635793,0.02500264158918005,0.014673056722689076,0.06855867346938775,0.015306122448979593,0.06677227342549924,0.013329081632653061,0.02378060323069157,0.0125,0.04519811656005686,0.016503220140515223,0.03180803571428571,0.06263528138528138,0.00701530612244898
