cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0510989010989011,0.015824175824175824,0.061813186813186816,0.10052127359819667,0.1382783882783883,0.04661953899758778,0.030083270766500577,0.023763736263736263,,0.07131868131868131,0.026673326673326676,0.08186813186813185,0.03216575091575092,0.15767952977255303,,0.07025117739403454,0.04354395604395604,0.023457311918850383,0.1918299092212136,0.13206436420722137,0.05679862306368331,0.0034965034965034965,0.02197802197802198,0.13212977498691783,0.06417582417582418,0.08948194662480377,0.24235547061634016,0.028296703296703297,0.057501526251526255,0.030016280016280015,0.1543956043956044,0.04245754245754245,0.10204081632653061,0.03135657446002273,0.034418411776902344,0.004578754578754579,0.04432729432729433,0.028057049333645077,0.03471528471528472,,
-12,0.057890563045202216,0.020032051282051284,0.023351648351648352,0.06176887628500532,0.046831075900843344,0.03231514248463401,0.025754314414108227,0.014034878165312948,,0.06060116354234002,0.011398176291793313,0.019536019536019536,0.07778159340659341,0.07694357880925044,0.08653846153846154,0.06776556776556777,0.02926993219546411,0.05889423076923077,0.16236263736263737,0.08859890109890109,0.04545631673291248,0.004995004995004996,0.008241758241758242,0.04079073100812231,0.055883141248994905,0.03987038602423218,0.21494505494505492,0.03914835164835165,0.020279338981629057,0.028371628371628373,0.0706436420722135,0.017825924075924076,0.12249803767660909,0.040347711989503036,0.03815224510588749,0.008241758241758242,0.03731343283582089,0.025761973875181424,0.015968406593406592,,0.03663003663003663
-11,0.02847821821036107,0.030557162136109504,0.026373626373626374,0.07898351648351648,0.04857376665887304,0.0236653778320445,0.021348812477844738,0.011163439734868308,,0.0363003663003663,0.029248190833556686,0.02923861852433281,0.04005494505494506,0.11426373626373626,0.08333333333333333,0.14133089133089136,0.026782118405155056,0.02487789987789988,0.17582417582417584,0.018907563025210086,0.06800746423387934,0.006562881562881564,0.04189560439560439,0.034340659340659344,0.03691620879120879,0.04046914623837701,0.14197093229351296,0.038548752834467126,0.03215791058256812,0.028810932657086504,0.10243328100470958,0.008389460002363229,0.08055790363482672,0.013891038538925864,0.024121085681236058,0.009740259740259742,0.0420899854862119,0.017050409907552765,0.01014370245139476,,0.00902668759811617
-10,0.027327935222672066,0.013621794871794872,0.07032967032967033,0.051245421245421245,0.04498044328552803,0.029088021612938556,0.019111721611721613,0.014324960753532182,,0.06655316514471445,0.02055256064690027,0.01187205651491366,0.027736686390532544,0.06818378471921778,,0.20856227106227107,0.019396811979229562,0.015190691661279898,0.07900719969685487,0.01259157509157509,0.0526476447529079,0.00510204081632653,0.3388278388278388,0.03125,0.05728314238952537,0.03407413482040347,0.21153846153846156,0.022077922077922075,0.029954528230390298,0.025086755349913246,0.28399725274725274,0.015014055711730132,0.12322104125382814,0.02157842157842158,0.02542615671107291,0.04945054945054945,0.030153314427507977,0.027972027972027972,0.04164835164835164,,0.011446886446886448
-9,0.032157316367842685,0.032001782001782005,0.0038461538461538464,0.0663513701488385,0.10024975024975025,0.031805112450273745,0.020357847280924206,0.015406162464985993,,0.04167371090448014,0.039788862822570686,0.04269379269379269,0.01978021978021978,0.08116883116883117,0.04395604395604396,0.12537462537462538,0.030081650193382038,0.007875457875457875,0.25815850815850816,0.03021978021978022,0.0641287284144427,0.00676246830092984,,0.019756838905775075,0.04437869822485207,0.02308656256024677,0.17315541601255888,0.03990746096009254,0.023609203296703296,0.03401098901098901,0.16605616605616605,0.010381723539618278,0.13840920983778127,0.05132565846851561,0.03185276262199339,0.06043956043956045,0.021670329670329672,0.027225583405358685,0.035989010989010986,,0.006868131868131868
-8,0.03292272243885148,0.014967790829859795,0.007326007326007325,0.07658569500674763,0.06117216117216118,0.04724170302059749,0.03010944878414758,0.010656010656010656,0.0027472527472527475,0.041380494505494504,0.032805429864253395,0.04091179091179091,0.022546419098143235,0.137120232708468,0.0027472527472527475,0.038003663003663,0.02781327199931851,0.038935202728306174,0.22341368309110246,0.043171114599686033,0.04566992640387136,0.0027472527472527475,0.01098901098901099,0.0373865265169613,0.05477335164835165,0.06942381942381944,0.1674515960230246,0.03401098901098901,0.04316356720202874,0.007260596546310832,0.22994505494505493,0.006580628673651929,0.17889848246991105,0.017618251313903488,0.027047432936578433,0.010302197802197802,0.03738350257337599,0.017430845017051912,0.0260989010989011,,0.004578754578754579
-7,0.08306055646481178,0.02188940092165899,0.017857142857142856,0.12188760606482126,0.0522893772893773,0.05075702075702075,0.024935897435897435,0.019139194139194137,,0.04158130005587633,0.07221611721611722,0.023209549071618037,0.09154907592407592,0.13922936038320652,0.13873626373626374,0.24097331240188383,0.029843444227005873,0.03737928737928738,0.1196886446886447,0.0506993006993007,0.04746530841421352,0.01882376882376882,,0.07527472527472527,0.02708006279434851,0.05809631544925663,0.12325174825174826,0.06910648874934588,0.04127525700106346,0.023885836385836388,0.2711930926216641,0.007883420926899188,0.13503445706835537,0.04337152209492635,0.03367456209683588,0.038461538461538464,0.1904043668749551,0.05328462746045163,0.05467032967032968,0.1808849045691151,0.004120879120879121
-6,0.03187321937321937,0.016199317923455855,0.0027472527472527475,0.06731984829329962,0.07820902501753565,0.04241700707669294,0.07391435642105884,0.007796257796257797,0.013736263736263736,0.04807692307692307,0.03033224085855665,0.03062181720718306,0.06138074888074888,0.07536907536907538,0.004120879120879121,0.026556776556776556,0.023571428571428573,0.01923076923076923,0.09208941743188319,0.04141483516483517,0.04358876417699947,0.008104395604395605,0.023809523809523808,0.050309065934065936,0.042954441391941385,0.023962148962148964,0.13006072874493926,0.02222144943663931,0.021062271062271064,0.024075924075924075,0.14423076923076922,0.011751152073732719,0.10144671841919549,0.04555012888346222,0.022912654355953327,0.040521978021978024,0.0570671843126933,0.02091456930166608,0.04395604395604396,0.05622710622710623,0.018315018315018316
-5,0.015309932785660941,0.0318266639021356,0.0027472527472527475,0.0849840948525159,0.05488041370394312,0.030574010516703925,0.027237542331881952,0.014622474299893655,,0.025583791208791208,0.038838065487811685,0.029595404595404596,0.03294147712752364,0.08760152890587673,0.0027472527472527475,0.1560782967032967,0.02323095314727114,0.016977404617854054,0.14703296703296703,0.027269027269027267,0.05229347766661199,0.013118131868131868,0.22664835164835165,0.02985347985347985,0.022331240188383044,0.04226797299086456,0.20386688782915197,0.029490917246019283,0.03738350257337599,0.030133928571428572,0.36607142857142855,0.011091393078970719,0.10831381733021077,0.026871565934065932,0.0428043326816333,0.043706293706293704,0.06081344690812147,0.018609128098179196,0.05102040816326531,0.18818681318681316,0.02506868131868132
-4,0.036574295269947446,0.03809028809028809,0.008928571428571428,0.11007827788649704,0.08445258445258445,0.03942413085635592,0.02921750165844654,0.011675824175824176,,0.0429480591351095,0.04256231573304744,0.03519593613933237,0.04624309700451832,0.1079079148699402,0.046703296703296704,0.00706436420722135,0.021366010227396363,0.017310359543369253,0.13279940398584467,0.03141025641025641,0.055801082974996016,0.012035583464154892,0.09752747252747253,0.06018518518518518,0.04768688102021435,0.049976619125555295,0.23806001690617076,0.028544257939862337,0.030772481955913908,0.018059146735617326,0.08437990580847723,0.01842948717948718,0.08218125960061444,0.016405023547880693,0.028860715256474975,0.015384615384615385,0.05448034552512165,0.020311655557557196,0.03914835164835165,0.07334332334332334,0.008634222919937205
-3,0.030630289250978906,0.042678251980577564,0.0027472527472527475,0.07653613991642161,0.07306728359359939,0.02690308109611907,0.027383098672161172,0.005252100840336135,0.005494505494505495,0.02391400545762962,0.04841167236125219,0.02362637362637363,0.05368161250514192,0.08627005178729316,0.11401098901098901,0.011294261294261294,0.02320447409733124,0.017689627445725005,0.04674556213017751,0.04194843617920541,0.052532403493941955,0.007692307692307693,,0.022149725274725276,0.043440934065934064,0.03838522588522589,0.10527864992150707,0.025747118734923614,0.025946275946275948,0.017381656804733726,0.2571428571428571,0.014784833487123563,0.0942591890867753,0.025481764612199396,0.02811538461538462,0.023351648351648352,0.06660741219564749,0.015080028666985188,0.01813186813186813,0.07034632034632034,0.00995879120879121
-2,0.04246001523229246,0.04395604395604396,0.0027472527472527475,0.08669108669108669,0.06198489010989011,0.02561385202334757,0.02852750133221955,0.023809523809523808,,0.02348519536019536,0.056133056133056136,0.04429945054945055,0.043591950218456244,0.054295704295704295,0.04945054945054945,0.02870405456612353,0.021233974358974356,0.015702187720536345,0.10034013605442177,0.06621826449412657,0.0358505131232404,0.009787087912087912,0.0027472527472527475,0.031294792164357384,0.04890109890109891,0.03874696731839589,0.11115807269653423,0.029914529914529912,0.04491899852724596,0.02761462675255779,0.012019230769230772,0.009269969796285587,0.13101687045349017,0.02254820651047066,0.025623714659631484,0.03388278388278389,0.05060657164617561,0.023856890236200582,0.04134615384615385,0.12203585887796416,0.00934065934065934
-1,0.020735217163788594,0.039297658862876256,0.008241758241758242,0.09217506631299735,0.024240465416936006,0.031527513077328574,0.031113161647512794,0.01048026048026048,,0.021319433990666867,0.030275846602377216,0.018363215731636785,0.027927370642602433,0.0785762909656715,0.018315018315018316,0.0253592561284869,0.01956096787827557,0.034387222946544976,0.10613989185417758,0.015698587127158554,0.06174196174196175,0.006410256410256411,0.0027472527472527475,0.049131101456682855,0.02646038172353962,0.04021850242780475,0.13604395604395603,0.029682274247491636,0.039097266369993645,0.02817024245595674,0.06868131868131869,0.007723046184584647,0.16526251526251526,0.02812187812187812,0.02566295979469632,0.020146520146520148,0.05332167832167833,0.017770204479065237,0.016998626373626372,0.0756868131868132,0.017704517704517704
