cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.20129870129870128,0.10285714285714287,0.4017857142857143,0.3534798534798535,0.39455782312925175,0.2151567944250871,0.1498447204968944,0.14017857142857143,,0.304047619047619,0.15194805194805197,0.16428571428571426,0.20089285714285712,0.4335548172757475,,0.2959183673469387,0.23857142857142857,0.15247252747252749,0.4875776397515528,0.3915816326530612,0.23257314974182441,0.022727272727272728,0.14285714285714285,0.34523809523809523,0.24535714285714286,0.28188775510204084,0.6086956521739131,0.17797619047619048,0.2537202380952381,0.18915343915343913,0.6357142857142857,0.15616883116883118,0.3520408163265306,0.16194581280788176,0.18054485945321527,0.029761904761904757,0.19546332046332043,0.1565349544072948,0.16233766233766234,,
-12,0.15721649484536082,0.1279761904761905,0.14285714285714288,0.26180875576036866,0.28363787375415284,0.13698547215496368,0.10972017673048601,0.09122670807453416,,0.29858193277310924,0.06591945288753799,0.10962301587301587,0.16852678571428573,0.2248134328358209,0.5625,0.3253968253968254,0.16109422492401215,0.13839285714285715,0.44330357142857146,0.3151785714285714,0.18756332320162108,0.032467532467532464,0.05357142857142857,0.1766304347826087,0.19207317073170732,0.14148351648351648,0.2714285714285714,0.11858258928571429,0.11341330425299892,0.1383116883116883,0.43112244897959184,0.06473214285714285,0.4209183673469388,0.1271321961620469,0.1752207505518764,0.05357142857142857,0.17643923240938167,0.153133423180593,0.08872767857142856,,0.23809523809523814
-11,0.12627551020408162,0.14285714285714285,0.17142857142857143,0.30605158730158727,0.19566869300911854,0.1384479717813051,0.10875576036866359,0.07256235827664399,,0.22285714285714286,0.1369773519163763,0.13435374149659862,0.20821428571428574,0.29228571428571426,0.5416666666666666,0.35317460317460314,0.12228870605833957,0.11507936507936509,0.4020034843205575,0.12289915966386555,0.1999101527403414,0.04265873015873015,0.27232142857142855,0.14174107142857142,0.16160714285714287,0.12431318681318682,0.2632488479262673,0.21371882086167798,0.1828522504892368,0.15064102564102563,0.2704081632653061,0.04819508448540706,0.339010989010989,0.0902917505030181,0.12060284640171859,0.0633116883116883,0.19339622641509435,0.10770975056689343,0.06593406593406594,,0.0586734693877551
-10,0.09492481203007519,0.08854166666666667,0.35714285714285715,0.21642857142857144,0.22548426150121065,0.13585666824869483,0.07952380952380952,0.09311224489795918,,0.3045774647887324,0.10309973045822103,0.07716836734693877,0.1085164835164835,0.21498875140607424,,0.5595238095238095,0.11960361067503925,0.09873949579831932,0.31527093596059114,0.0818452380952381,0.20332080200501254,0.03316326530612245,0.5654761904761905,0.13616071428571427,0.16527355623100304,0.12153518123667377,0.380952380952381,0.14350649350649353,0.15541871921182265,0.1588345864661654,0.46205357142857145,0.0946843853820598,0.4247658079625293,0.10746753246753246,0.13321362064378825,0.3214285714285714,0.13983294930875576,0.15548340548340547,0.16857142857142857,,0.0744047619047619
-9,0.10150375939849623,0.11583011583011582,0.025,0.24751356238698008,0.32305194805194803,0.12487199180747569,0.10674221611721613,0.10014005602240895,,0.2195054945054945,0.1332263242375602,0.12693050193050193,0.12857142857142856,0.21251475796930344,0.28571428571428575,0.4464285714285714,0.14624900239425379,0.05119047619047619,0.4778138528138528,0.16071428571428573,0.17724489795918366,0.04395604395604395,,0.10448328267477204,0.14638932496075352,0.09304511278195488,0.3964285714285714,0.1538220551378446,0.14776785714285715,0.18714285714285717,0.43253968253968256,0.05263157894736842,0.40901360544217685,0.14143990929705216,0.14985014985014986,0.14682539682539683,0.11342857142857143,0.11035313001605136,0.12232142857142855,,0.04464285714285714
-8,0.10167050691244241,0.09729064039408866,0.047619047619047616,0.26284461152882205,0.23452380952380952,0.18817300789662597,0.13152610441767068,0.06926406926406926,0.017857142857142856,0.1636904761904762,0.12421218487394958,0.12258687258687258,0.125,0.4170168067226891,0.017857142857142856,0.1904761904761905,0.16071428571428573,0.16625615763546797,0.4504608294930875,0.18367346938775508,0.19347968545216251,0.017857142857142856,0.07142857142857142,0.09937888198757763,0.1755952380952381,0.17374517374517376,0.3860544217687075,0.17357142857142857,0.17651098901098902,0.047193877551020405,0.33392857142857146,0.04277408637873754,0.5778061224489796,0.05590062111801242,0.15023919498515342,0.06696428571428571,0.16749547920433996,0.09256978653530377,0.16964285714285712,,0.029761904761904757
-7,0.1804711246200608,0.12557603686635946,0.11607142857142858,0.34968354430379744,0.24285714285714285,0.21349206349206348,0.1368452380952381,0.1244047619047619,,0.22699757869249393,0.2588095238095238,0.09113300492610837,0.30225243506493504,0.38003663003663,0.6875,0.47831632653061223,0.15973581213307242,0.1966991341991342,0.3458333333333333,0.2086038961038961,0.18821689259645463,0.11706349206349206,,0.22714285714285715,0.11734693877551021,0.22584033613445378,0.3514610389610389,0.266156462585034,0.21183755760368664,0.14632936507936506,0.4489795918367347,0.05124223602484472,0.4213075060532688,0.22682370820668696,0.15126781571097117,0.25000000000000006,0.4499299719887955,0.22762951334379908,0.23928571428571427,0.49107142857142855,0.026785714285714284
-6,0.10466269841269842,0.10529556650246305,0.017857142857142856,0.27923514538558786,0.2579787234042553,0.18193717277486912,0.2105036384527001,0.05067567567567568,0.08928571428571429,0.2439935064935065,0.14588554720133667,0.17334494773519163,0.18543320105820107,0.2435064935064935,0.026785714285714284,0.1488095238095238,0.14,0.11504424778761062,0.24315068493150685,0.18973214285714285,0.17140947288006111,0.05267857142857143,0.15476190476190474,0.21316964285714285,0.1326264880952381,0.1164021164021164,0.331296992481203,0.11234177215189874,0.13297013720742534,0.1487012987012987,0.3861607142857143,0.07258064516129033,0.37024901703800783,0.13293650793650794,0.1111561119293078,0.16071428571428573,0.21011548331907615,0.1046947004608295,0.2305194805194805,0.2488095238095238,0.11904761904761903
-5,0.09136615811373092,0.1421832884097035,0.017857142857142856,0.2537593984962406,0.2758403361344538,0.15094146541137946,0.12309074573225517,0.09504608294930875,,0.16015625,0.18328498912255256,0.11525974025974026,0.14028239202657808,0.275,0.017857142857142856,0.24888392857142858,0.12955768081291094,0.10292937399678971,0.37107142857142855,0.16335978835978834,0.17714996446339729,0.08526785714285715,0.5178571428571429,0.14047619047619048,0.11326530612244898,0.14931153184165233,0.5134770889487871,0.14334305150631682,0.18885623869801085,0.14369419642857142,0.8191964285714286,0.06743566992014197,0.3790983606557377,0.08900669642857142,0.1887963774466842,0.12824675324675325,0.20107776838546068,0.1109228362877998,0.125,0.4253246753246753,0.16294642857142858
-4,0.11785714285714285,0.16264478764478763,0.05803571428571429,0.3324363992172211,0.26785714285714285,0.17820606503470954,0.11136107986501688,0.07589285714285714,,0.1802415210688592,0.18832752613240417,0.1465633423180593,0.18908629441624367,0.317246835443038,0.30357142857142855,0.04591836734693878,0.12040311173974541,0.10610263522884883,0.3141646489104116,0.13630952380952382,0.1890527950310559,0.0782312925170068,0.6339285714285714,0.19907407407407407,0.13866843033509701,0.16546352583586627,0.4787087912087912,0.13657770800627944,0.1565934065934066,0.10714285714285714,0.4642857142857143,0.07546768707482994,0.33448540706605223,0.08571428571428572,0.13465421504290762,0.1,0.19171997157071782,0.11065573770491803,0.12410714285714286,0.25162337662337664,0.05612244897959184
-3,0.14573070607553368,0.15448504983388703,0.017857142857142856,0.27062374245472837,0.2606516290726817,0.09945750452079566,0.11304873511904762,0.03413865546218488,0.03571428571428571,0.12464046021093002,0.19372749099639855,0.14693877551020407,0.18898013750954928,0.2742200328407225,0.7410714285714286,0.07341269841269842,0.11136798469387756,0.09857723577235772,0.19175824175824177,0.21222527472527475,0.17811355311355312,0.05,,0.13950892857142858,0.11339285714285714,0.1331845238095238,0.31760204081632654,0.140352787456446,0.15537240537240535,0.10851648351648352,0.7107142857142857,0.06243184296619411,0.34708538587848936,0.09782608695652174,0.1330714285714286,0.1517857142857143,0.23179271708683472,0.09433229813664597,0.11785714285714285,0.2689393939393939,0.06473214285714285
-2,0.11262376237623763,0.18102240896358546,0.017857142857142856,0.28134920634920635,0.2786458333333333,0.11683976261127596,0.11437464894214566,0.11255411255411256,,0.12624007936507936,0.2530164092664092,0.15625,0.18459552495697074,0.1780844155844156,0.3214285714285714,0.1520935960591133,0.1251860119047619,0.0922346002621232,0.27749433106575966,0.2247536945812808,0.16484651711924442,0.06361607142857142,0.017857142857142856,0.16187888198757763,0.14831932773109244,0.1472634508348794,0.32829670329670335,0.13150352733686066,0.24410898379970544,0.15147783251231525,0.078125,0.05367585630743526,0.4336016096579477,0.11455525606469003,0.1369497704563867,0.09722222222222222,0.20668316831683167,0.12992610837438423,0.15803571428571428,0.33270676691729323,0.06071428571428571
-1,0.08290816326530612,0.11917701863354037,0.053571428571428575,0.347495894909688,0.15756302521008403,0.13745387453874539,0.11619411123227917,0.06812169312169312,,0.08769569471624267,0.17322643343051508,0.10526315789473684,0.12618259224219489,0.27243994943109984,0.11904761904761905,0.16483516483516483,0.11203640109890109,0.13680387409200967,0.3010204081632653,0.10204081632653061,0.22566137566137567,0.041666666666666664,0.017857142857142856,0.1852159468438538,0.11560150375939851,0.15656146179401992,0.2985714285714286,0.11775362318840579,0.1886068476977568,0.16099773242630386,0.24007936507936506,0.05019980019980019,0.5206349206349206,0.09025974025974026,0.1329483889364129,0.13095238095238096,0.19510957792207792,0.10420433996383364,0.11049107142857144,0.21696428571428572,0.11507936507936509
0,0.11266568483063329,0.14614661654135339,0.10714285714285714,0.19380952380952382,0.3190789473684211,0.14858565107458915,0.09944464511468303,0.09970238095238095,,0.17137096774193547,0.210978835978836,0.19810267857142858,0.22517421602787455,0.21583239595050618,0.029761904761904757,0.24404761904761907,0.14470108695652173,0.12310030395136778,0.23866758241758243,0.16714285714285715,0.20875251509054327,0.08816964285714286,,0.21156832298136646,0.28296703296703296,0.1174055829228243,0.4119897959183674,0.13008514664143803,0.15823903818953325,0.18482142857142855,0.33779761904761907,0.04799818016378526,0.3287337662337662,0.11061507936507936,0.13656941649899396,0.20357142857142857,0.17213255494505494,0.09821428571428571,0.14285714285714285,0.31919642857142855,
1,0.1333198051948052,0.18515037593984962,0.027777777777777776,0.2222222222222222,0.25558035714285715,0.14232409381663114,0.10084912101041134,0.10882749326145554,0.05357142857142857,0.1452259475218659,0.16344354335620712,0.16747104247104247,0.22815688775510204,0.31601731601731603,0.2857142857142857,0.11706349206349206,0.12334801762114538,0.12644787644787644,0.3033509700176367,0.23660714285714285,0.21206986444212722,0.08928571428571429,0.03571428571428571,0.23651603498542273,0.19215291750503016,0.13443017656500802,0.3369360902255639,0.1234533183352081,0.13775510204081634,0.10819327731092436,0.2,0.08758025682182985,0.4245323129251701,0.07785714285714286,0.12157573013357481,0.08125,0.18695652173913044,0.11923076923076924,0.04395604395604395,0.38760504201680673,0.05952380952380952
2,0.10663746630727763,0.13022648083623695,0.03571428571428571,0.277992277992278,0.3470350404312668,0.15574739829706719,0.12313943541488452,0.070578231292517,,0.10492181947405828,0.1867806364251862,0.10464285714285713,0.20542973286875726,0.22871428571428573,,0.21522556390977443,0.1291968400263331,0.10110096670247046,0.20987158908507222,0.18303571428571427,0.14461580086580086,0.08333333333333333,0.21428571428571427,0.17244897959183672,0.0808531746031746,0.11151603498542274,0.237012987012987,0.14548319327731093,0.15858843537414966,0.11651053864168617,0.34970238095238093,0.07213478611783697,0.3777310924369748,0.1253968253968254,0.11018305171530977,0.20200892857142858,0.18964737793851716,0.08275729646697388,0.18452380952380953,0.33773291925465837,0.017857142857142856
3,0.12780112044817926,0.12392857142857143,0.030612244897959183,0.24107142857142858,0.18482142857142855,0.12991718426501034,0.11056719985291413,0.06505102040816327,,0.13397170462387853,0.19098984771573604,0.10714285714285715,0.24790736607142858,0.25704456094364353,0.7857142857142857,0.20357142857142857,0.1092214663643235,0.09518194070080861,0.1937905844155844,0.1896551724137931,0.16743697478991598,0.06128246753246753,0.017857142857142856,0.21778711484593838,0.07142857142857142,0.15660714285714286,0.3733388704318937,0.11151844843897825,0.10828571428571428,0.08956473214285714,0.43303571428571425,0.045625819134993445,0.26432107496463936,0.08148604269293924,0.09821428571428571,0.09126984126984126,0.2338117489986649,0.10588803088803089,0.16071428571428573,0.4107142857142857,0.30357142857142855
4,0.2128684807256236,0.0816326530612245,0.017857142857142856,0.25469924812030076,0.2390873015873016,0.14195194206714942,0.11784287616511319,0.046992481203007516,,0.13631221719457012,0.18894557823129252,0.2443609022556391,0.17163100057836903,0.2439285714285714,0.7142857142857143,0.17738095238095236,0.1315934065934066,0.10379464285714286,0.2638888888888889,0.2916666666666667,0.25267379679144386,0.050099206349206345,0.18214285714285713,0.1356516290726817,0.1358148893360161,0.0903103044496487,0.3650332225913621,0.15445402298850575,0.1560796074154853,0.1328125,0.44047619047619047,0.04855735397607319,0.3108600583090379,0.10909980430528377,0.08365642708022666,0.05519480519480519,0.18452380952380953,0.09491341991341992,0.14943609022556392,0.23076923076923078,0.1488095238095238
