cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.06422077922077922,0.02057142857142857,0.08035714285714285,0.12298534798534799,0.16904761904761903,0.060605400696864105,0.03724489795918367,0.03089285714285714,,0.09271428571428571,0.03467532467532468,0.09442857142857143,0.04181547619047619,0.19501661129568107,,0.0913265306122449,0.056607142857142856,0.030494505494505494,0.22329192546583848,0.15025510204081632,0.070223752151463,0.004545454545454545,0.02857142857142857,0.1717687074829932,0.08342857142857144,0.10561224489795919,0.30093167701863355,0.03678571428571429,0.07475198412698413,0.03902116402116402,0.2007142857142857,0.049740259740259744,0.13001700680272107,0.04076354679802956,0.04474393530997305,0.005952380952380952,0.05762548262548262,0.0364741641337386,0.04512987012987013,,
-12,0.06597938144329896,0.026041666666666668,0.030357142857142857,0.08029953917050692,0.06088039867109635,0.04072639225181598,0.03244968090328915,0.018245341614906832,,0.07878151260504201,0.014817629179331306,0.025396825396825397,0.08370535714285714,0.0927771855010661,0.1125,0.08809523809523809,0.03805091185410334,0.07656249999999999,0.20348214285714286,0.11517857142857144,0.05909321175278622,0.006493506493506493,0.010714285714285714,0.053027950310559,0.07264808362369338,0.05183150183150183,0.22228571428571428,0.046205357142857145,0.026363140676117773,0.03688311688311688,0.09183673469387754,0.023173701298701298,0.15561224489795916,0.04797441364605543,0.04954273099968464,0.010714285714285714,0.04645522388059701,0.03349056603773585,0.02075892857142857,,0.047619047619047616
-11,0.03434311224489796,0.039724310776942356,0.03428571428571429,0.10267857142857144,0.05706686930091186,0.03076499118165785,0.027753456221198153,0.014512471655328797,,0.047190476190476185,0.03802264808362369,0.03801020408163265,0.052071428571428574,0.14145714285714286,0.10833333333333332,0.18373015873015872,0.034816753926701575,0.032341269841269844,0.20644599303135885,0.024579831932773105,0.07711141060197664,0.008531746031746033,0.05446428571428571,0.044642857142857144,0.04799107142857143,0.04684065934065935,0.16336405529953915,0.05011337868480725,0.04180528375733855,0.03745421245421245,0.13316326530612246,0.010906298003072195,0.1001098901098901,0.018058350100603623,0.03129027926960258,0.012662337662337663,0.05471698113207547,0.02216553287981859,0.013186813186813187,,0.01173469387755102
-10,0.0331296992481203,0.017708333333333333,0.09142857142857143,0.06661904761904762,0.058474576271186435,0.03681775035595634,0.022845238095238096,0.018622448979591838,,0.08651911468812878,0.026718328840970352,0.015433673469387755,0.036057692307692304,0.08627671541057368,,0.2648809523809524,0.025215855572998432,0.019747899159663865,0.10270935960591134,0.01636904761904762,0.0657685881370092,0.006632653061224489,0.37976190476190474,0.040625,0.07310030395136778,0.03981876332622601,0.235,0.0287012987012987,0.037118226600985224,0.03261278195488722,0.32455357142857144,0.01951827242524917,0.15614754098360656,0.028051948051948054,0.033054003724394786,0.06428571428571428,0.039199308755760366,0.03636363636363636,0.054142857142857145,,0.014880952380952382
-9,0.03864661654135338,0.04160231660231661,0.004999999999999999,0.08625678119349005,0.12506493506493505,0.04074500768049155,0.02646520146520146,0.02002801120448179,,0.05417582417582417,0.04835473515248796,0.047393822393822393,0.02571428571428571,0.09896694214876033,0.05714285714285714,0.16298701298701299,0.03910614525139665,0.010238095238095239,0.29415584415584417,0.039285714285714285,0.07308163265306122,0.008791208791208791,,0.025683890577507598,0.057417582417582415,0.0300125313283208,0.2064285714285714,0.051879699248120296,0.030691964285714284,0.04421428571428572,0.19325396825396826,0.013496240601503758,0.16564625850340137,0.06099773242630385,0.039985014985014986,0.07857142857142857,0.02817142857142857,0.03539325842696629,0.046785714285714285,,0.008928571428571428
-8,0.03796082949308756,0.019458128078817735,0.009523809523809523,0.09868421052631579,0.07952380952380952,0.06141421392677674,0.03793746414228342,0.013852813852813853,0.0035714285714285713,0.05379464285714286,0.04096638655462185,0.05318532818532818,0.029310344827586206,0.1688375350140056,0.0035714285714285713,0.049404761904761896,0.036157253599114064,0.05061576354679803,0.2732718894009217,0.05612244897959184,0.05937090432503277,0.0035714285714285713,0.014285714285714287,0.04860248447204969,0.06584821428571429,0.09025096525096525,0.21768707482993196,0.04421428571428572,0.05611263736263736,0.009438775510204082,0.23892857142857143,0.00855481727574751,0.2252551020408163,0.022903726708074536,0.03516166281755196,0.013392857142857142,0.047784810126582276,0.022660098522167486,0.033928571428571426,,0.005952380952380952
-7,0.09521276595744681,0.028456221198156682,0.023214285714285715,0.14819168173598554,0.06797619047619047,0.06582539682539683,0.03241666666666666,0.024880952380952382,,0.054055690072639224,0.0912142857142857,0.030172413793103446,0.11509740259740259,0.176007326007326,0.18035714285714285,0.2704081632653061,0.03879647749510763,0.04859307359307359,0.14541666666666667,0.0659090909090909,0.05951511991657977,0.02447089947089947,,0.09785714285714285,0.03520408163265306,0.07552521008403362,0.1465909090909091,0.08626700680272108,0.05365783410138249,0.031051587301587302,0.3096938775510204,0.010248447204968944,0.1675544794188862,0.05638297872340425,0.04311402055021544,0.049999999999999996,0.23590102707749766,0.06597331240188384,0.07107142857142856,0.22725563909774438,0.005357142857142857
-6,0.03587962962962963,0.021059113300492614,0.0035714285714285713,0.08517699115044247,0.09574468085106383,0.053571428571428575,0.08867292225201073,0.010135135135135136,0.017857142857142856,0.06237012987012987,0.039431913116123644,0.03980836236933798,0.07574404761904761,0.09274891774891775,0.005357142857142857,0.034523809523809526,0.030642857142857142,0.025,0.10914872798434441,0.053839285714285715,0.0556340718105424,0.010535714285714285,0.030952380952380953,0.06456473214285714,0.05517113095238096,0.03115079365079365,0.15328947368421053,0.0288878842676311,0.02738095238095238,0.0312987012987013,0.1875,0.015276497695852535,0.1264089121887287,0.05180776014109347,0.028549337260677467,0.05267857142857142,0.07418733960650128,0.027188940092165898,0.05714285714285714,0.07309523809523809,0.023809523809523808
-5,0.019902912621359223,0.041374663072776284,0.0035714285714285713,0.10258458646616542,0.07134453781512605,0.03888661481784691,0.03389937106918239,0.019009216589861752,,0.03325892857142857,0.05048948513415518,0.03847402597402597,0.0409468438538206,0.10866459627329193,0.0035714285714285713,0.17946428571428572,0.030200239091452478,0.022070626003210272,0.18307142857142858,0.03544973544973545,0.065227434257285,0.01705357142857143,0.29464285714285715,0.03880952380952381,0.029030612244897957,0.051333907056798626,0.25431266846361184,0.03833819241982507,0.04794303797468354,0.03917410714285714,0.43169642857142854,0.014418811002661933,0.14045667447306792,0.030301339285714286,0.05564563248612328,0.056818181818181816,0.07713440405748097,0.024191866527632954,0.0663265306122449,0.22970779220779222,0.032589285714285716
-4,0.04493788819875776,0.049517374517374514,0.011607142857142858,0.1307729941291585,0.1097883597883598,0.051251370113262695,0.03570959880014998,0.01517857142857143,,0.05583247687564235,0.055331010452961675,0.04575471698113207,0.05859318346627991,0.1305379746835443,0.060714285714285714,0.009183673469387754,0.027775813295615275,0.02250346740638003,0.15774818401937046,0.040833333333333326,0.06837474120082815,0.015646258503401362,0.12678571428571428,0.07308201058201058,0.06084656084656085,0.06496960486322188,0.2864010989010989,0.03545918367346939,0.040004226542688086,0.02347689075630252,0.1096938775510204,0.02217261904761905,0.10683563748079876,0.021326530612244897,0.03698889449772842,0.02,0.06918976545842218,0.026405152224824358,0.05089285714285714,0.08625541125541125,0.011224489795918367
