cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.05535714285714286,0.01714285714285714,0.06696428571428571,0.10676129426129426,0.1488095238095238,0.05050450058072009,0.032072611653356994,0.025744047619047618,,0.07726190476190475,0.028896103896103895,0.08535714285714285,0.03484623015873016,0.1688815060908084,,0.07610544217687075,0.047172619047619054,0.025412087912087912,0.20056935817805382,0.1371173469387755,0.060527825588066554,0.0037878787878787876,0.023809523809523808,0.143140589569161,0.06952380952380953,0.09396258503401358,0.25983436853002073,0.030654761904761903,0.0622933201058201,0.03251763668430335,0.16726190476190478,0.044480519480519475,0.11054421768707484,0.0339696223316913,0.037286612758310876,0.00496031746031746,0.04802123552123552,0.030395136778115502,0.037608225108225105,,
-12,0.060137457044673534,0.02170138888888889,0.025297619047619048,0.0669162826420891,0.05073366555924696,0.03484665052461663,0.02761413843888071,0.015204451345755692,,0.06565126050420168,0.012348024316109424,0.021164021164021163,0.08017113095238095,0.08148987206823029,0.09375,0.07341269841269842,0.03170909321175278,0.06380208333333333,0.17485119047619047,0.09598214285714286,0.04924434312732185,0.005411255411255411,0.008928571428571428,0.0441899585921325,0.06054006968641115,0.04319291819291819,0.21857142857142858,0.04110863095238095,0.02196928389676481,0.030735930735930735,0.07653061224489796,0.019311417748917748,0.1326530612244898,0.04246624022743426,0.041331598864711445,0.008928571428571428,0.039956467661691544,0.027908805031446538,0.017299107142857144,,0.03968253968253968
-11,0.03010735544217687,0.03310359231411863,0.02857142857142857,0.08556547619047619,0.05110182370820669,0.02563749265138154,0.023127880184331796,0.012093726379440664,,0.039325396825396826,0.03168554006968641,0.03167517006802721,0.04339285714285714,0.12223809523809524,0.09027777777777779,0.1531084656084656,0.029013961605584643,0.0269510582010582,0.18575783972125437,0.020483193277310924,0.0707734351602276,0.007109788359788359,0.04538690476190476,0.03720238095238095,0.03999255952380952,0.042239010989010985,0.14842549923195084,0.04176114890400605,0.03483773646444879,0.03121184371184371,0.11096938775510204,0.00908858166922683,0.08598901098901099,0.01504862508383635,0.026131176154672395,0.010551948051948052,0.04559748427672956,0.018471277399848825,0.010989010989010988,,0.009778911564625849
-10,0.029605263157894735,0.014756944444444446,0.07619047619047618,0.05551587301587302,0.048728813559322036,0.031235168485999047,0.020148809523809524,0.015518707482993197,,0.0720992622401073,0.022265274034141958,0.01286139455782313,0.030048076923076924,0.07320959880014997,,0.22594246031746032,0.021013212977498693,0.016456582633053222,0.08559113300492611,0.013640873015873016,0.05654761904761905,0.0055272108843537416,0.3670634920634921,0.03385416666666667,0.06205673758865248,0.035669864960909736,0.21805555555555556,0.023917748917748918,0.03208128078817734,0.027177318295739345,0.2972470238095238,0.016265227021040975,0.1328551912568306,0.023376623376623377,0.02754500310366232,0.05357142857142857,0.03266609062980031,0.030303030303030304,0.04511904761904762,,0.01240079365079365
-9,0.03395989974937343,0.03466859716859717,0.004166666666666667,0.07188065099457505,0.10725108225108225,0.03445553848779655,0.022054334554334552,0.01669000933706816,,0.045146520146520146,0.04216827180310326,0.0439993564993565,0.02142857142857143,0.08655548996458089,0.04761904761904762,0.13582251082251082,0.032588454376163874,0.008531746031746031,0.26957070707070707,0.03273809523809524,0.0666156462585034,0.007326007326007326,,0.021403242147923,0.04807692307692308,0.02501044277360067,0.1832482993197279,0.04323308270676692,0.025576636904761908,0.03684523809523809,0.17956349206349206,0.011246867167919799,0.14597505668934238,0.054280045351473925,0.03411865911865912,0.06547619047619048,0.023476190476190473,0.02949438202247191,0.03898809523809524,,0.00744047619047619
-8,0.034322196620583716,0.016215106732348113,0.007936507936507936,0.08296783625730994,0.06626984126984127,0.051178511605647285,0.032283897494740865,0.011544011544011544,0.002976190476190476,0.04482886904761905,0.035539215686274515,0.04432110682110683,0.024425287356321837,0.14691293183940243,0.002976190476190476,0.04117063492063492,0.030131044665928388,0.04217980295566503,0.239247311827957,0.0467687074829932,0.04947575360419398,0.002976190476190476,0.011904761904761904,0.040502070393374744,0.05834573412698413,0.0752091377091377,0.18140589569160998,0.03684523809523809,0.046760531135531136,0.007865646258503401,0.2324404761904762,0.007129014396456257,0.19182256235827663,0.019086438923395444,0.029301385681293302,0.011160714285714284,0.04049879445449066,0.01888341543513957,0.028273809523809524,,0.00496031746031746
-7,0.08643617021276596,0.023713517665130565,0.019345238095238092,0.1299352019288728,0.0566468253968254,0.05498677248677249,0.027013888888888886,0.020734126984126983,,0.045046408393866026,0.07823412698412699,0.025143678160919537,0.09823119588744587,0.149763431013431,0.15029761904761904,0.24914965986394558,0.03233039791258969,0.04049422799422799,0.1282738095238095,0.054924242424242424,0.050812478275981926,0.02039241622574956,,0.08154761904761905,0.029336734693877552,0.06293767507002801,0.12973484848484848,0.0738732993197279,0.04471486175115207,0.02587632275132275,0.2818877551020408,0.008540372670807454,0.14487489911218723,0.046985815602836885,0.036480775604905535,0.041666666666666664,0.20500700280112044,0.05680926216640502,0.059226190476190474,0.193765664160401,0.004464285714285714
-6,0.03298611111111111,0.017549261083743842,0.002976190476190476,0.07245575221238938,0.08333333333333333,0.04551545749189728,0.0781748691433678,0.008445945945945946,0.01488095238095238,0.052083333333333336,0.0328599275967697,0.03317363530778165,0.0658206569664903,0.08065776815776815,0.004464285714285714,0.028769841269841268,0.025535714285714283,0.020833333333333332,0.09748043052837572,0.04486607142857142,0.047221161191749426,0.008779761904761905,0.025793650793650796,0.054501488095238096,0.046533978174603176,0.025958994708994706,0.13651315789473684,0.024073236889692585,0.02281746031746032,0.02608225108225108,0.15625,0.012730414746543779,0.10839886413280908,0.04728835978835979,0.024478399607265586,0.04389880952380952,0.06182278300541773,0.022657450076804916,0.04761904761904762,0.06091269841269841,0.01984126984126984
-5,0.016585760517799353,0.03447888589398023,0.002976190476190476,0.08987312030075187,0.059453781512605046,0.03288306726702142,0.02908805031446541,0.015841013824884793,,0.027715773809523808,0.04207457094512932,0.03206168831168831,0.03529900332225914,0.09345238095238094,0.002976190476190476,0.1638764880952381,0.025166865909543736,0.01839218833600856,0.15767857142857142,0.029541446208112877,0.05601457000710732,0.014211309523809524,0.24553571428571427,0.03234126984126984,0.0241921768707483,0.044786288009179574,0.2187780772686433,0.03194849368318756,0.04049879445449066,0.03264508928571429,0.3861607142857143,0.012015675835551612,0.117339968774395,0.02785528273809524,0.046371360405102736,0.047348484848484855,0.06538813750352211,0.02015988877302746,0.055272108843537414,0.20008116883116883,0.027157738095238096
-4,0.03889751552795031,0.041264478764478765,0.009672619047619048,0.11582681017612524,0.09149029982363316,0.04270947509438558,0.031093769528808896,0.012648809523809524,,0.046527064063035285,0.04610917537746806,0.038128930817610054,0.049673676577229875,0.1142631103074141,0.050595238095238096,0.007653061224489796,0.023146511079679397,0.01875288950531669,0.1410411622276029,0.034027777777777775,0.0593944099378882,0.013038548752834465,0.10565476190476192,0.06398809523809523,0.05166078777189888,0.054141337386018236,0.25148809523809523,0.03046507064364207,0.03333685545224006,0.0195640756302521,0.09141156462585034,0.019469246031746032,0.08902969790066564,0.017772108843537415,0.031118542823489817,0.016666666666666666,0.058605780620706,0.02200429352068696,0.04241071428571429,0.07693001443001443,0.00935374149659864
-3,0.033182813355227145,0.046234772978959025,0.002976190476190476,0.08174044265593562,0.07769423558897244,0.028749434900542496,0.029339502728174604,0.005689775910364145,0.005952380952380952,0.02590683924576542,0.05244597839135654,0.025595238095238095,0.056818181818181816,0.09154351395730706,0.12351190476190475,0.012235449735449735,0.025138180272108842,0.019163763066202093,0.05064102564102564,0.04544413919413919,0.05637591575091575,0.008333333333333333,,0.023995535714285712,0.04654017857142857,0.04158399470899471,0.11405187074829932,0.027892711962833914,0.02810846560846561,0.018830128205128204,0.2785714285714286,0.01601690294438386,0.10194307608100711,0.027605244996549344,0.030220238095238095,0.025297619047619048,0.07215802987861811,0.016336697722567288,0.019642857142857142,0.07620851370851371,0.010788690476190476
