cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.09491341991341991,0.03428571428571428,0.13392857142857142,0.17872405372405373,0.22023809523809523,0.09643583042973286,0.05793404318249039,0.051488095238095236,,0.15166666666666667,0.05779220779220779,0.11595238095238095,0.06969246031746032,0.28315337763012177,,0.1522108843537415,0.09434523809523811,0.050824175824175824,0.30175983436853004,0.20280612244897958,0.10757314974182444,0.007575757575757575,0.047619047619047616,0.25311791383219956,0.1255952380952381,0.14902210884353742,0.42210144927536236,0.06130952380952381,0.11946097883597884,0.0650352733686067,0.33452380952380956,0.07077922077922078,0.18211451247165533,0.0679392446633826,0.07335386984982672,0.00992063492063492,0.09207421707421708,0.060790273556231005,0.07521645021645021,,
-12,0.08314923907707412,0.04340277777777778,0.050595238095238096,0.1201036866359447,0.10146733111849392,0.059604519774011294,0.049746359024709544,0.030408902691511384,,0.1293767507002801,0.02469604863221885,0.042328042328042326,0.0978422619047619,0.13166311300639658,0.1875,0.14682539682539683,0.06341818642350557,0.08779761904761905,0.27767857142857144,0.1630952380952381,0.0936339074636947,0.010822510822510822,0.017857142857142856,0.08695652173913042,0.11157084785133566,0.07982295482295483,0.23714285714285716,0.060360863095238096,0.04289349327517266,0.05822510822510823,0.15306122448979592,0.03828463203463203,0.23883928571428573,0.06520966595593461,0.0796147377273205,0.017857142857142856,0.07245024875621892,0.055817610062893076,0.03459821428571429,,0.07936507936507936
-11,0.05128613945578231,0.06547619047619047,0.05714285714285714,0.16278108465608465,0.08092705167173252,0.05127498530276308,0.04585253456221198,0.024187452758881327,,0.07865079365079365,0.058580139372822304,0.06065759637188208,0.08678571428571429,0.20647619047619048,0.18055555555555558,0.2691798941798942,0.05282348541510845,0.0539021164021164,0.27148664343786294,0.04096638655462185,0.09916891284815813,0.014219576719576719,0.09077380952380952,0.07304067460317461,0.07983630952380952,0.06524725274725275,0.19374039938556067,0.0835222978080121,0.0685746901500326,0.06242368742368742,0.18537414965986396,0.01817716333845366,0.14981684981684984,0.0300972501676727,0.05069593626924454,0.021103896103896104,0.08501796945193171,0.03694255479969765,0.021978021978021976,,0.019557823129251698
-10,0.04644423558897243,0.02951388888888889,0.15238095238095237,0.10650793650793651,0.09644874899112188,0.05849549121974371,0.03363095238095238,0.031037414965986394,,0.14118041582830315,0.04262129380053908,0.02572278911564626,0.048992673992674,0.12696850393700787,,0.38591269841269843,0.042026425954997386,0.032913165266106444,0.15845648604269294,0.027281746031746032,0.09649122807017543,0.011054421768707483,0.41071428571428575,0.06205357142857143,0.10587639311043566,0.05641435678749111,0.28174603174603174,0.047835497835497835,0.05726600985221675,0.05435463659147869,0.3742559523809524,0.03253045404208195,0.22745901639344263,0.046753246753246755,0.054857231533209184,0.10714285714285714,0.05952380952380952,0.06060606060606061,0.09023809523809524,,0.0248015873015873
-9,0.05093984962406015,0.0674066924066924,0.008333333333333333,0.13223327305605787,0.18354978354978355,0.061550605905444616,0.04208638583638584,0.03338001867413632,,0.08928571428571429,0.07049224184055644,0.06097168597168597,0.04285714285714286,0.14128295946477765,0.09523809523809525,0.27164502164502163,0.06517690875232775,0.017063492063492062,0.3755411255411255,0.06547619047619048,0.0982312925170068,0.014652014652014652,,0.042806484295846,0.08581894296180011,0.05002088554720134,0.2600340136054422,0.07811194653299917,0.051153273809523815,0.07369047619047618,0.24801587301587302,0.022493734335839597,0.2308673469387755,0.08049886621315193,0.06168831168831169,0.12301587301587302,0.04695238095238095,0.05403959336543606,0.07410714285714286,,0.01488095238095238
-8,0.052515360983102916,0.032430213464696225,0.015873015873015872,0.1452589807852966,0.12261904761904761,0.09724216319693706,0.05993019697838975,0.023088023088023088,0.005952380952380952,0.0865575396825397,0.0584733893557423,0.07931145431145431,0.048850574712643674,0.24212184873949577,0.005952380952380952,0.08234126984126984,0.060262089331856776,0.08066502463054187,0.3350614439324117,0.0935374149659864,0.09409130624726955,0.005952380952380952,0.023809523809523808,0.062111801242236024,0.09585813492063493,0.12065637065637067,0.29024943310657597,0.07369047619047618,0.08516483516483517,0.015731292517006803,0.2648809523809524,0.014258028792912514,0.334608843537415,0.03312629399585921,0.05852029033322336,0.02232142857142857,0.07120253164556962,0.03776683087027914,0.05654761904761905,,0.00992063492063492
-7,0.12424012158054712,0.04742703533026113,0.038690476190476185,0.2047166968053044,0.10654761904761904,0.10153439153439153,0.05303571428571428,0.04146825396825397,,0.09009281678773205,0.12876984126984126,0.050287356321839075,0.16937229437229437,0.24816849816849818,0.3005952380952381,0.3439625850340136,0.06270384866275278,0.08098845598845598,0.19791666666666666,0.10335497835497835,0.0933698296836983,0.04078483245149912,,0.15571428571428572,0.058673469387755105,0.12351190476190477,0.20292207792207792,0.13463718820861678,0.08803763440860214,0.0517526455026455,0.3554421768707483,0.017080745341614908,0.22921711057304278,0.09397163120567377,0.06829355872279307,0.08333333333333333,0.3125972611266729,0.10262951334379905,0.11845238095238095,0.31203007518796994,0.008928571428571428
-6,0.047453703703703706,0.035098522167487683,0.005952380952380952,0.13263801095659503,0.13437183383991896,0.08392545499875342,0.12241478360781309,0.016891891891891893,0.02976190476190476,0.09788961038961039,0.06512809802283487,0.0663472706155633,0.09799382716049383,0.13985088985088984,0.008928571428571428,0.057539682539682536,0.051071428571428566,0.041666666666666664,0.14293868232224397,0.08125,0.0825057295645531,0.01755952380952381,0.05158730158730159,0.09719122023809523,0.08215525793650794,0.05191798941798941,0.22008145363408518,0.04792043399638336,0.04563492063492064,0.05216450216450216,0.29910714285714285,0.025460829493087558,0.1926605504587156,0.06915049970605526,0.04483308787432499,0.08779761904761904,0.1065369261477046,0.04531490015360983,0.09523809523809525,0.12182539682539682,0.03968253968253968
-5,0.03317152103559871,0.0673854447439353,0.005952380952380952,0.1474780701754386,0.11477591036414567,0.06290080502114886,0.05217130877508236,0.03168202764976959,,0.055431547619047616,0.08064418660865362,0.06317640692640693,0.06074197120708749,0.159472049689441,0.005952380952380952,0.20796130952380953,0.05033373181908747,0.03678437667201712,0.2523809523809524,0.05908289241622575,0.09432006633499171,0.028422619047619047,0.49107142857142855,0.06322751322751323,0.0483843537414966,0.07637693631669536,0.3382749326145552,0.06389698736637511,0.07568565400843882,0.06529017857142858,0.5528273809523809,0.024031351671103224,0.2066744730679157,0.04008556547619047,0.0871311714869997,0.09469696969696971,0.11288391096083404,0.04031977754605492,0.08928571428571429,0.3081709956709957,0.05431547619047619
-4,0.060455486542443065,0.07657657657657659,0.019345238095238096,0.187866927592955,0.16049382716049382,0.08191754962854707,0.05295431821022372,0.025297619047619048,,0.08752997601918465,0.08745644599303135,0.06749775381850853,0.09260937877689147,0.1905892103676914,0.10119047619047619,0.015306122448979591,0.04629302215935879,0.03750577901063338,0.20934221146085552,0.06765873015873015,0.10067287784679088,0.02607709750566893,0.21130952380952384,0.10295414462081129,0.0873750734861846,0.10296352583586627,0.39125457875457875,0.055435635792778645,0.06667371090448013,0.0391281512605042,0.1828231292517007,0.03298611111111111,0.16538658474142345,0.03554421768707483,0.058272337203432605,0.03333333333333333,0.10059819947879649,0.042788836846213894,0.07470238095238095,0.12355699855699856,0.01870748299319728
