cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.04961310878470642,0.044322709163346616,0.05711263881544157,0.05562294229769537,0.06070908207867897,0.04331893731187018,0.03570928441394763,0.09834983498349835,0.06973293768545995,0.07818532818532818,0.05001202212070209,0.08750835003340013,0.05,0.0410363935899356,0.04747774480712166,0.051798561151079135,0.056532663316582916,0.05766871165644172,0.04337152209492635,0.08914100486223663,0.08114720674187849,0.15736040609137056,0.078125,0.07230142566191446,0.09200879765395895,0.08300765984055025,0.05864197530864197,0.07338129496402877,0.04765217391304348,0.09592061742006615,0.034482758620689655,0.06302250803858521,0.16481687014428412,0.07594202898550724,0.05111011771718075,0.029473684210526315,0.09193408499566348,0.10305028854080792,0.10013717421124829,,0.0603448275862069
-18,0.051647811116576486,0.04755543681538873,0.06369426751592357,0.07586912065439673,0.056855277475516865,0.044797481036210104,0.039536807278742765,0.09065743944636678,0.08097928436911488,0.07700312174817898,0.05667602757212152,0.09083969465648854,0.06955530216647662,0.04635533344821644,0.06204379562043796,0.08333333333333333,0.06854289605083977,0.06829896907216494,0.0553116769095698,0.0696798493408663,0.10270356742921133,0.11662531017369727,0.1,0.03876852907639681,0.10159118727050184,0.08629441624365482,0.06918238993710692,0.0726827276439363,0.04962406015037594,0.11427579020493227,0.02819548872180451,0.06438068579426172,0.17493796526054592,0.07949526813880126,0.05499276410998553,0.05121951219512195,0.0989522700814901,0.10135767790262172,0.08339594290007513,,0.03773584905660377
-17,0.05253716043054844,0.042425890671743266,0.06811836962590731,0.06624179219775975,0.05443276744812719,0.04437164979154259,0.040058862001308045,0.10631970260223049,0.07238095238095238,0.06736842105263158,0.0702280912364946,0.07766212970376302,0.08575197889182058,0.05218490429758035,0.05328596802841918,0.0787037037037037,0.06799830004249893,0.06896551724137931,0.05845323741007194,0.09046052631578948,0.09990205680705191,0.10773480662983426,0.08176100628930817,0.05698324022346369,0.11115668580803938,0.084070796460177,0.06381039197812215,0.07338195077484047,0.043548387096774194,0.1187520966118752,0.028901734104046242,0.060109289617486336,0.10903614457831326,0.0851063829787234,0.05527375801879755,0.03044496487119438,0.08339651250947688,0.107849988353133,0.10496046010064701,,0.09090909090909091
-16,0.046550489376939605,0.04110315566162821,0.05680655066530194,0.06009355883411299,0.045021186440677964,0.04381958321438767,0.034504690729845765,0.10043041606886657,0.06433823529411764,0.0634441087613293,0.05280046674445741,0.0897736143637783,0.06577344701583435,0.042941585535465926,0.056363636363636366,0.07468879668049792,0.06852159468438539,0.06451612903225806,0.0450849963045085,0.08971962616822429,0.08254607402818646,0.14285714285714285,0.06956521739130435,0.05112960760998811,0.08555729984301413,0.0729076790336497,0.050724637681159424,0.07028469750889679,0.044916292364230295,0.0944386149003148,0.04601769911504425,0.05570839064649243,0.151183970856102,0.0770425598011805,0.04857000213964767,0.050724637681159424,0.09250764525993883,0.09970936731500112,0.08125,,0.06349206349206349
-15,0.03999069983724715,0.04156275976724855,0.04322614654717976,0.0544674501025928,0.03363661428177557,0.03959131545338442,0.031843036346091994,0.0953058321479374,0.06526315789473684,0.07385229540918163,0.05317919075144509,0.07450076804915515,0.05439330543933055,0.04261363636363636,0.04794520547945205,0.03945578231292517,0.05368035786905246,0.03841229193341869,0.04334600760456274,0.06129597197898424,0.07674013001426985,0.09022556390977443,0.0748502994011976,0.054272517321016164,0.08329845123482629,0.06532663316582915,0.053726169844020795,0.053292894280762566,0.04285714285714286,0.09514783927217589,0.02821869488536155,0.058284217419777344,0.17164179104477612,0.07023733162283514,0.052048228862427916,0.023758099352051837,0.06300268096514745,0.07215601300108343,0.09122562674094707,,0.043795620437956206
-14,0.04565739787161002,0.03719488570321581,0.04983748645720477,0.055230859146697835,0.03705752212389381,0.036132211044959964,0.033528012113346314,0.09867751780264497,0.06053268765133172,0.07029177718832891,0.04190617467086965,0.0893371757925072,0.03401600753295669,0.039603960396039604,0.04365079365079365,0.05013550135501355,0.06056616194865043,0.042435424354243544,0.028965517241379312,0.07341772151898734,0.09554140127388536,0.09915611814345991,0.10256410256410256,0.06271186440677966,0.09102990033222591,0.07281205164992827,0.052805280528052806,0.06565064478311841,0.04927007299270073,0.11116751269035532,0.03624733475479744,0.044036697247706424,0.1924812030075188,0.06506710044733631,0.04342847075405215,0.04020100502512563,0.0230255013617232,0.09485407066052227,0.07662463627546072,,0.057971014492753624
-13,0.06064153594006087,0.04672192916352675,0.05241090146750524,0.06190684771499489,0.04568088330807534,0.043604196023172066,0.03784653231147696,0.09764826175869121,0.059813084112149535,0.0712166172106825,0.05795704845814978,0.08876933422999328,0.07277366055157332,0.036174126302881665,0.049206349206349205,0.06287425149700598,0.06550760633343682,0.0636400486420754,0.037206037206037205,0.06728232189973615,0.083364072298045,0.1364256480218281,0.07717041800643087,0.02537878787878788,0.1098310291858679,0.08465368945224083,0.07116920842411038,0.07313195548489666,0.049019607843137254,0.1103425559947299,0.025887573964497042,0.0570409982174688,0.19212295869356388,0.0725443473656341,0.045501820072802915,0.026929982046678635,0.04861878453038674,0.09474367293964958,0.07306645938593082,0.02570093457943925,0.03278688524590164
-12,0.05799445471349353,0.056666666666666664,0.04502501389660923,0.06470311765627448,0.054423459244532804,0.04881642274825656,0.03890293717175647,0.09941520467836257,0.07243816254416961,0.04774535809018567,0.06150182123844214,0.06889081455805893,0.07039597737272156,0.044058068872383525,0.05081967213114754,0.06204756980351603,0.07106437221159974,0.07743467933491686,0.04402730375426621,0.0938722294654498,0.08957632817753867,0.15773809523809523,0.08100558659217877,0.0316554229372081,0.11684370257966616,0.08430171138812592,0.0746606334841629,0.077209797657082,0.05449982072427393,0.11835170100622903,0.03969957081545064,0.052929085303186026,0.15700082850041425,0.0779929097354786,0.050918889042420895,0.0398406374501992,0.05202312138728324,0.10386360081338965,0.09069658719027583,0.045504587155963304,0.06015037593984962
-11,0.05248359887535145,0.04732013520038629,0.047685834502103785,0.06859534206695779,0.056371894202511354,0.050674951789157915,0.0342363481228669,0.09684323167469235,0.06533575317604355,0.07043010752688172,0.05733778487443751,0.06938527084601338,0.06768167860798362,0.03887449092928545,0.03231017770597738,0.06540084388185655,0.07229686500319897,0.07581875280394795,0.03955007256894049,0.10646900269541779,0.08972827709764108,0.13101903695408734,0.05555555555555555,0.02818489289740699,0.09839278714229714,0.07581615120274914,0.07641196013289037,0.07164576206765488,0.05197657393850659,0.12379963664676875,0.04406779661016949,0.0509783728115345,0.18003462204270052,0.07142857142857142,0.05247629083245522,0.04085603112840467,0.06898891653472065,0.10427718832891247,0.10654936461388075,0.040968342644320296,0.07692307692307693
-10,0.04732461355529132,0.03818737270875764,0.05394662123793299,0.06797991502510622,0.059432933478735,0.03840319361277445,0.035683484260457095,0.0912106135986733,0.04735883424408015,0.08279845956354301,0.05015489010178492,0.064,0.07056317401144988,0.04537302725968436,0.05409582689335394,0.06345475910693302,0.06118999323867478,0.08701594533029612,0.043478260869565216,0.08071135430916553,0.08577878103837472,0.12731481481481483,0.08598726114649681,0.02456140350877193,0.10708661417322834,0.07545045045045046,0.07477403451109285,0.07606177606177607,0.04375497215592681,0.12080719934551404,0.0379746835443038,0.051434759068760154,0.19065934065934065,0.06679151061173533,0.04647790055248619,0.049586776859504134,0.07776079480320978,0.09371605896043445,0.09491059147180192,0.048582995951417005,0.03496503496503497
