cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.1381429221665908,0.10981075697211155,0.16234796404019036,0.16461618437012648,0.1486158329286061,0.12877895563407932,0.10572748914717826,0.21584158415841584,0.18397626112759644,0.16795366795366795,0.13176244289492667,0.22044088176352705,0.1288888888888889,0.09734910888123409,0.13649851632047477,0.17553956834532375,0.16792294807370184,0.1374233128834356,0.11783960720130933,0.24149108589951376,0.19790675547098002,0.3147208121827411,0.21875,0.15071283095723015,0.22030791788856305,0.19196498358605596,0.15200617283950618,0.1880095923261391,0.1262608695652174,0.2249173098125689,0.11128526645768025,0.15241157556270096,0.29189789123196447,0.18608695652173912,0.12628520339740723,0.11368421052631579,0.17085862966175194,0.22650453421269579,0.23182441700960219,,0.1896551724137931
-18,0.13920314805705852,0.1116751269035533,0.1482339316734221,0.17955010224948875,0.14064200217627856,0.1270931730356376,0.11083540115798181,0.2,0.17325800376647835,0.17793964620187305,0.1399029869798315,0.21145038167938932,0.1573546180159635,0.10666896432879545,0.14233576642335766,0.18787878787878787,0.17294598275079437,0.18685567010309279,0.11940298507462686,0.1864406779661017,0.21756518956966886,0.23821339950372208,0.22121212121212122,0.12998859749144812,0.22439820481436148,0.19265167996132462,0.1931716082659479,0.1870151082074316,0.12669172932330827,0.24105592219520666,0.11842105263157894,0.1497550734779566,0.2704714640198511,0.17634069400630914,0.1305354558610709,0.13170731707317074,0.1672487388436166,0.21605805243445692,0.20135236664162284,,0.16037735849056603
-17,0.14531009738595593,0.10497688332880065,0.17252931323283083,0.16666666666666666,0.13877661007814604,0.1264145324597975,0.11298234139960758,0.21412639405204462,0.19238095238095237,0.15263157894736842,0.1722689075630252,0.23618895116092875,0.1517150395778364,0.11574575659082702,0.13143872113676733,0.1882716049382716,0.1780705482362941,0.1724137931034483,0.14298561151079137,0.1825657894736842,0.20404831864185438,0.2292817679558011,0.20440251572327045,0.1430167597765363,0.24528301886792453,0.18938053097345134,0.15952597994530537,0.17730173199635368,0.12701612903225806,0.2462260986246226,0.10211946050096339,0.13729508196721313,0.2463855421686747,0.17852393617021275,0.1335223034462181,0.1288056206088993,0.1425322213798332,0.2357325879338458,0.23436376707404744,,0.18181818181818182
-16,0.15015516829792314,0.12145319543887563,0.16376663254861823,0.17434328895286075,0.13426906779661016,0.12746217527833287,0.11305453967244394,0.22094691535150646,0.17279411764705882,0.16515609264853978,0.16248541423570595,0.23809523809523808,0.14981729598051158,0.11300417246175243,0.13818181818181818,0.19640387275242047,0.18438538205980065,0.16903225806451613,0.10938654841093866,0.22990654205607478,0.19931856899488926,0.2805194805194805,0.19130434782608696,0.14863258026159334,0.23312401883830455,0.18054357204486626,0.18931159420289856,0.18772241992882563,0.12658227848101267,0.254634487583071,0.13097345132743363,0.15887207702888584,0.3296903460837887,0.19788754271512893,0.12766564439055703,0.15217391304347827,0.14602446483180428,0.24815560026827632,0.23125,,0.16666666666666666
-15,0.1443850267379679,0.11609864228318094,0.14654717975751186,0.16825219175526954,0.11359250068927489,0.12260536398467432,0.10614345448697331,0.23684210526315788,0.24421052631578946,0.19161676646706588,0.1676300578034682,0.20506912442396313,0.13807531380753138,0.11328125,0.1523972602739726,0.16598639455782313,0.17405449369662465,0.1357234314980794,0.12091254752851711,0.2031523642732049,0.1997780244173141,0.2606516290726817,0.20059880239520958,0.1628175519630485,0.2494767685223943,0.1839632947345423,0.19324090121317158,0.16897746967071056,0.1367965367965368,0.27065959059893857,0.10052910052910052,0.13490504256712507,0.3582089552238806,0.18794098781270044,0.12626376095259492,0.12526997840172785,0.1385165326184093,0.22795232936078005,0.2318941504178273,,0.1386861313868613
-14,0.14212152420185376,0.11429678419217358,0.14734561213434452,0.1484511981297487,0.12334070796460177,0.12543625538903716,0.10858749729612806,0.23397761953204477,0.1791767554479419,0.16047745358090185,0.13554607824958279,0.2084534101825168,0.09628060263653485,0.10506050605060506,0.10714285714285714,0.14092140921409213,0.16589861751152074,0.12361623616236163,0.09333333333333334,0.21772151898734177,0.21428571428571427,0.2320675105485232,0.19658119658119658,0.16101694915254236,0.2292358803986711,0.18256814921090386,0.1617161716171617,0.17819460726846426,0.15450121654501217,0.2883248730964467,0.11940298507462686,0.12477064220183487,0.38646616541353385,0.16795445302968687,0.11733615221987315,0.10552763819095477,0.08987373112156474,0.23732718894009217,0.20271580989330748,,0.17391304347826086
-13,0.15289159447436199,0.12660135644310475,0.12735849056603774,0.14921886406774712,0.11928988958649059,0.13229998434319712,0.1009556249408648,0.22648261758691207,0.15327102803738318,0.17012858555885263,0.15170704845814978,0.18560860793544048,0.1625561900133641,0.09733292458614347,0.14126984126984127,0.16167664670658682,0.18099968953741075,0.1503850830968788,0.10319410319410319,0.1820580474934037,0.19488503627197837,0.30013642564802184,0.22186495176848875,0.059848484848484845,0.24423963133640553,0.19375282933454052,0.17647058823529413,0.1723370429252782,0.1334033613445378,0.26811594202898553,0.09319526627218935,0.1295306001188354,0.35830931796349663,0.17977230606301298,0.11693967758710348,0.10053859964093358,0.14116022099447514,0.22777417261518496,0.21492421298095607,0.08311081441922563,0.13934426229508196
-12,0.14764325323475047,0.1169047619047619,0.13340744858254586,0.1682594391352029,0.13220675944333996,0.13073371967390238,0.10494067302081307,0.22456140350877193,0.18021201413427562,0.12245800176834659,0.15368450546371532,0.1477469670710572,0.15939660590823382,0.1038149898717083,0.12950819672131147,0.14581178903826267,0.18005098789037605,0.1691211401425178,0.110580204778157,0.19947848761408082,0.21344989912575657,0.33630952380952384,0.19273743016759776,0.08251167618059159,0.2314112291350531,0.19649271075427846,0.1779788838612368,0.18583599574014908,0.1333811401936178,0.28509822712026833,0.11802575107296137,0.1341212744090442,0.3036454018227009,0.18134715025906736,0.1211137211551748,0.13346613545816732,0.13762730525736305,0.23572657594243704,0.22954651706404863,0.12844036697247707,0.15789473684210525
-11,0.13261480787253982,0.1067117334620956,0.12716222533894342,0.16885007278020378,0.1407961528185947,0.14056138847225197,0.09598976109215017,0.20759764579989298,0.11433756805807622,0.17795698924731182,0.1434170416606184,0.16737674984783932,0.1586489252814739,0.10644205849685302,0.1050080775444265,0.16139240506329114,0.18873960332693537,0.1641991924629879,0.10304789550072568,0.20350404312668463,0.19976112272320096,0.2799552071668533,0.17973856209150327,0.08793686583990981,0.21716973735789885,0.18492268041237114,0.1777408637873754,0.18263017863930064,0.1226207906295754,0.26291201661043345,0.12768361581920903,0.13439752832131824,0.34795152914021926,0.17588932806324112,0.12089919213206884,0.11867704280155641,0.15041845736258766,0.23706896551724138,0.21994134897360704,0.10490378646803228,0.16153846153846155
-10,0.1315101070154578,0.1425661914460285,0.14877910278250994,0.17188103514870606,0.14940021810250817,0.11105788423153692,0.09864165588615782,0.21006080707573244,0.10564663023679417,0.1944801026957638,0.137188375866647,0.176,0.16069764345626414,0.11101147776183644,0.13137557959814528,0.16216216216216217,0.17478025693035834,0.18405466970387244,0.11060869565217392,0.16142270861833105,0.2028781038374718,0.2777777777777778,0.2229299363057325,0.07719298245614035,0.23031496062992127,0.18873873873873873,0.17502054231717337,0.1832046332046332,0.12967382657120127,0.2737932915189528,0.12428078250863062,0.13914455874390905,0.3598901098901099,0.16822721598002496,0.11926795580110497,0.10537190082644628,0.15494841421474972,0.23273855702094648,0.22329206785878036,0.1221935958778064,0.09090909090909091
