cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.21142467000455167,0.15438247011952191,0.25118984664198835,0.23826026685149887,0.21321029626032054,0.1905509750032718,0.16986416468281754,0.30297029702970296,0.25667655786350146,0.23745173745173745,0.21735994229382063,0.30060120240480964,0.19,0.1472218062003894,0.2062314540059347,0.26187050359712233,0.24790619765494137,0.2049079754601227,0.16939443535188217,0.31280388978930307,0.28095691178469484,0.38578680203045684,0.29375,0.21690427698574338,0.3097507331378299,0.27153353134281694,0.21373456790123457,0.260431654676259,0.1968695652173913,0.31945975744211685,0.17084639498432602,0.22765273311897105,0.3940066592674806,0.2684057971014493,0.1887945164655044,0.16631578947368422,0.204683434518647,0.3048227535037098,0.33058984910836764,,0.23275862068965517
-18,0.22011805213969504,0.16163505209724818,0.21945570353213664,0.2570552147239264,0.21681175190424373,0.19092600543867183,0.17452440033085195,0.2837370242214533,0.2617702448210923,0.25286160249739853,0.2226193515445494,0.2931297709923664,0.21892816419612315,0.15423057039462348,0.20255474452554745,0.24545454545454545,0.253744893327281,0.24742268041237114,0.16769095697980685,0.2580037664783427,0.2897136458166693,0.3002481389578164,0.3151515151515151,0.20182440136830102,0.3186454508363933,0.27894609620497945,0.29290206648697215,0.25806451612903225,0.19736842105263158,0.3289336575199722,0.19172932330827067,0.22113365990202938,0.40198511166253104,0.2555205047318612,0.18849493487698987,0.2073170731707317,0.21342646488164532,0.29728464419475653,0.2915101427498122,,0.2358490566037736
-17,0.22168118913377755,0.14849061735110144,0.22724734785036294,0.23966782541521822,0.2021018593371059,0.1916319237641453,0.16644865925441465,0.29442379182156136,0.26476190476190475,0.22105263157894736,0.23979591836734693,0.29383506805444354,0.21108179419525067,0.1643192488262911,0.18650088809946713,0.23148148148148148,0.2515937101572461,0.23342175066312998,0.2068345323741007,0.24835526315789475,0.2791380999020568,0.35359116022099446,0.27358490566037735,0.20670391061452514,0.3314191960623462,0.26969026548672564,0.23427529626253418,0.2502278942570647,0.2028225806451613,0.33277423683327745,0.1811175337186898,0.2028688524590164,0.386144578313253,0.25066489361702127,0.19043711770848873,0.18969555035128804,0.19711902956785443,0.319124155602143,0.30697340043134436,,0.31313131313131315
-16,0.2248746717593698,0.16308671439936356,0.22824974411463664,0.23173803526448364,0.1888241525423729,0.19369112189551813,0.17363650818890125,0.3098995695839311,0.23345588235294118,0.22759315206445116,0.23774795799299883,0.2966432474629196,0.20097442143727162,0.16133518776077885,0.18181818181818182,0.25864453665283543,0.26744186046511625,0.23870967741935484,0.15594974131559497,0.297196261682243,0.2697847297506582,0.36103896103896105,0.263768115942029,0.2140309155766944,0.30376766091051804,0.25668679896462465,0.2644927536231884,0.2597864768683274,0.17721518987341772,0.34522560335781743,0.20353982300884957,0.23039889958734525,0.4408014571948998,0.26405716060888473,0.1870765280650453,0.20772946859903382,0.202217125382263,0.3333333333333333,0.29930555555555555,,0.21428571428571427
-15,0.2125087189025808,0.15544472152950956,0.20031628887717448,0.2434247341913822,0.16515026192445548,0.18277281112530155,0.16066259247346415,0.3051209103840683,0.3094736842105263,0.2554890219560878,0.24364161849710983,0.271889400921659,0.18131101813110181,0.16139914772727273,0.2089041095890411,0.24217687074829933,0.2557950386335909,0.20614596670934698,0.16958174904942966,0.2504378283712785,0.27065165688917076,0.3684210526315789,0.2844311377245509,0.24249422632794457,0.3110087902888238,0.2540965698055495,0.26256499133448874,0.24826689774696706,0.19350649350649352,0.3605003790750569,0.15873015873015872,0.206286836935167,0.4466950959488273,0.25561257216164207,0.17741331535984423,0.1857451403887689,0.177390527256479,0.31180931744312024,0.3098885793871866,,0.2116788321167883
-14,0.20494335736354274,0.1545912437039907,0.22643553629469124,0.2369959088252484,0.18307522123893805,0.18353520837610346,0.16764006056673156,0.3072227873855544,0.23002421307506055,0.23076923076923078,0.20415353235675876,0.26512968299711814,0.14548022598870056,0.1520902090209021,0.16865079365079366,0.2046070460704607,0.24160631994733378,0.21463714637146372,0.14574712643678162,0.2683544303797468,0.2873066424021838,0.310126582278481,0.25213675213675213,0.21016949152542372,0.30764119601328904,0.2614777618364419,0.2145214521452145,0.24150058616647127,0.2116788321167883,0.3730964467005076,0.1513859275053305,0.20733944954128442,0.47218045112781953,0.24237494916632776,0.16798801973220578,0.15577889447236182,0.14236197078484775,0.31298003072196623,0.2870999030067895,,0.2753623188405797
-13,0.20369936782954812,0.17231851293644812,0.2038784067085954,0.23361074609432034,0.16995020567222344,0.19978080475966808,0.1557384804617277,0.30316973415132925,0.1925233644859813,0.2274975272007913,0.21585903083700442,0.25756556825823806,0.22123678775361438,0.14668914776210915,0.20476190476190476,0.218562874251497,0.2511642347097175,0.19943250912038912,0.15408915408915408,0.23350923482849603,0.2601745973195623,0.39290586630286495,0.3054662379421222,0.08257575757575758,0.32565284178187404,0.26278859212313266,0.2549019607843137,0.24785373608903022,0.19117647058823528,0.3557312252964427,0.15162721893491124,0.19667260843731432,0.4409221902017291,0.2515223722531109,0.17245189807592304,0.1526032315978456,0.21574585635359117,0.309214795587281,0.310532452390206,0.12483311081441922,0.21311475409836064
-12,0.20725508317929758,0.15880952380952382,0.2123401889938855,0.24298919003603323,0.1955765407554672,0.20675768588547294,0.16436490955067107,0.30409356725146197,0.22084805653710246,0.1918656056587091,0.21952927991033902,0.21750433275563258,0.22928975487115022,0.15833896016205268,0.1918032786885246,0.2140641158221303,0.26003824091778205,0.24133016627078385,0.1539249146757679,0.24641460234680573,0.29065232010759917,0.42857142857142855,0.2849162011173184,0.11987545407368967,0.3125948406676783,0.2636805408831608,0.2526395173453997,0.25452609158679446,0.18752240946575835,0.3718255869669382,0.1834763948497854,0.21274409044193218,0.39229494614747307,0.25034087810199074,0.17894155036617382,0.17330677290836655,0.22102945224332507,0.3173783826059753,0.3225806451612903,0.1798165137614679,0.21804511278195488
-11,0.19353327085285849,0.1521004345726702,0.19869097709209912,0.2445414847161572,0.20331285065455518,0.21319905721019927,0.15198378839590443,0.2953451043338684,0.16152450090744103,0.2575268817204301,0.21701262882856728,0.21972002434570906,0.2308085977482088,0.15771936319881524,0.15508885298869143,0.23523206751054854,0.2616762635956494,0.23508299685957829,0.15783744557329463,0.24797843665768193,0.2817258883248731,0.3796192609182531,0.2647058823529412,0.12514092446448705,0.31634653077224617,0.2615979381443299,0.2574750830564784,0.2557962751805397,0.19692532942898974,0.3545289384894887,0.2033898305084746,0.20339855818743563,0.44835545297172535,0.2509881422924901,0.17850368809272918,0.17120622568093385,0.2187287943904094,0.3154840848806366,0.3206256109481916,0.15207945375543142,0.2
-10,0.19690844233055885,0.20264765784114053,0.23566155593412833,0.2429509463113171,0.21646673936750271,0.17029940119760478,0.15577835273824925,0.30790491984521834,0.1493624772313297,0.25802310654685495,0.20622510694792742,0.22133333333333333,0.22713353747836507,0.16588952654232425,0.1839258114374034,0.23854289071680376,0.2491548343475321,0.26378132118451025,0.16556521739130434,0.20930232558139536,0.28047404063205417,0.3599537037037037,0.30254777070063693,0.10994152046783626,0.3283464566929134,0.2608108108108108,0.2563681183237469,0.25733590733590733,0.18854415274463007,0.35451322607035723,0.18872266973532797,0.1981591770438549,0.4604395604395604,0.23595505617977527,0.1776243093922652,0.15702479338842976,0.22678639663737105,0.31559348332040343,0.30719853278312703,0.18181818181818182,0.13286713286713286
-9,0.1885085574572127,0.14916825743114262,0.22066549912434325,0.24127108670066694,0.2296037296037296,0.20162074554294976,0.154551201011378,0.30692520775623267,0.17525773195876287,0.24188609920391918,0.22344490294971725,0.2293207800941493,0.22220672339238387,0.1674114816088003,0.19906687402799378,0.2364066193853428,0.25939979303208005,0.24691921497033317,0.16154395997140814,0.19023136246786632,0.2812280947707837,0.38471502590673573,0.26490066225165565,0.10845383759733036,0.33942040492258835,0.26490514905149054,0.24203821656050956,0.2747659906396256,0.1921768707482993,0.3684902682798527,0.2,0.20021881838074398,0.43521790341578326,0.24458813606972168,0.18061069804374505,0.1683991683991684,0.2413410301953819,0.32150519887770257,0.33568406205923834,0.17846385542168675,0.2647058823529412
-8,0.18306576903158986,0.1522192433720584,0.2459016393442623,0.23251481795088907,0.21464872944693572,0.2162846942301048,0.15934651355510832,0.29775280898876405,0.21407624633431085,0.27696234843650286,0.2263838249917136,0.20130813953488372,0.23532035082503344,0.165986646884273,0.20318021201413428,0.22535211267605634,0.26141226818830243,0.22651406771578445,0.167420814479638,0.2814814814814815,0.27843695617781994,0.3802647412755716,0.2979452054794521,0.11803874092009685,0.3208679593721145,0.2543016194331984,0.25318761384335153,0.25713672461901693,0.1900093370681606,0.3520619983393302,0.18181818181818182,0.1997792494481236,0.46080191502094553,0.24227592535943715,0.177728776185226,0.22788203753351208,0.26053370786516855,0.32161220766296233,0.3463541666666667,0.18045774647887325,0.27522935779816515
-7,0.173925584078454,0.13781861292234737,0.24346310284718187,0.2531012775411961,0.21826809015421114,0.20676100628930819,0.1567827130852341,0.3243865030674847,0.2572347266881029,0.27664670658682633,0.21787322480083132,0.19021310181531176,0.2362957430918596,0.17194913645853102,0.1854419410745234,0.23123486682808717,0.25689084895259096,0.22647058823529412,0.1592814371257485,0.25,0.264418531358336,0.39780521262002744,0.23529411764705882,0.12858013406459476,0.3267605633802817,0.24647724647724648,0.26798029556650244,0.2631908237747654,0.18960802187784867,0.34689922480620156,0.16080402010050251,0.19514884233737598,0.4514501891551072,0.2257438551099612,0.17703533026113671,0.1976401179941003,0.24182333247489055,0.3327728266352783,0.3216,0.1738765224695506,0.26666666666666666
-6,0.18668831168831168,0.18237650200267022,0.22645011600928075,0.2533151989119347,0.22519599891862666,0.20503597122302158,0.15764833968426784,0.32740021574973033,0.212636695018226,0.26807760141093473,0.2245819397993311,0.18265682656826568,0.23891453350118896,0.1734285216785652,0.18319327731092436,0.24685714285714286,0.2508884150675195,0.25797752808988766,0.17592592592592593,0.2843016069221261,0.27979876160990713,0.36829558998808104,0.2916666666666667,0.1109253065774805,0.35804521276595747,0.2626284246575342,0.24772162386081192,0.2575223075326831,0.19583843329253367,0.368713605082054,0.19902912621359223,0.20296767355590886,0.4855031267765776,0.22128760918796506,0.17038909959263943,0.18798955613577023,0.2666813963764914,0.33676377454084866,0.3291384317521781,0.16422689844464775,0.2222222222222222
-5,0.19994772608468375,0.19025118129818452,0.22971781305114639,0.24850720056199507,0.22610343893853235,0.20874025845911018,0.16093052899936264,0.3174350821409645,0.27488151658767773,0.26072786529060293,0.23553507424475167,0.19613947696139478,0.2259709690074539,0.18230346166289227,0.20567375886524822,0.24612202688728024,0.26595352268535594,0.2425531914893617,0.16777851901267513,0.2793914246196404,0.27723924001550987,0.3726235741444867,0.28534031413612565,0.11796087729697688,0.36214870152970474,0.25172255397335785,0.2840909090909091,0.2693439865433137,0.18086754453911696,0.3794433728299807,0.19877300613496932,0.1957894736842105,0.4597892401552967,0.2038006058936932,0.18344640434192672,0.15265866209262435,0.234158623583718,0.33381180223285484,0.3172905525846702,0.17435897435897435,0.26666666666666666
