cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.15908056440600818,0.12350597609561753,0.18773135906927552,0.1887021313463871,0.16464303059737737,0.15037298782881822,0.12645287774821454,0.2501650165016502,0.2062314540059347,0.19401544401544402,0.15748978119740323,0.2518370073480294,0.1411111111111111,0.11352403774150067,0.15875370919881307,0.218705035971223,0.19932998324958123,0.16441717791411042,0.13011456628477905,0.2739059967585089,0.22509174935435639,0.3299492385786802,0.25625,0.1680244399185336,0.24890029325513197,0.22072846646865718,0.17592592592592593,0.2158273381294964,0.15443478260869564,0.2533076074972437,0.12695924764890282,0.17556270096463023,0.3113207547169811,0.2098550724637681,0.14900908955446282,0.13263157894736843,0.18444637178375253,0.25041220115416324,0.2578875171467764,,0.20689655172413793
-18,0.1721593703885883,0.13331552230830884,0.1806601042269832,0.21267893660531698,0.17002176278563655,0.1492772291398311,0.130686517783292,0.23391003460207613,0.21657250470809794,0.20395421436004163,0.17104927240234874,0.25267175572519085,0.18129988597491448,0.12372910563501636,0.16058394160583941,0.21212121212121213,0.20245120290512936,0.20489690721649484,0.14047410008779632,0.22598870056497175,0.24796032634778437,0.26054590570719605,0.25757575757575757,0.15279361459521096,0.2586699306405549,0.22890983804689388,0.23539982030548068,0.21927317272356064,0.14962406015037594,0.27440083362278567,0.14097744360902256,0.17634709587123862,0.32444168734491313,0.20599369085173502,0.1516642547033285,0.16829268292682928,0.18238261544431508,0.24648876404494383,0.23215627347858753,,0.19811320754716982
-17,0.1735007688364941,0.1218384552624422,0.19486320491345616,0.1966010042487447,0.16734033953112368,0.14994044073853485,0.131621975147155,0.24758364312267658,0.22666666666666666,0.19263157894736843,0.19627851140456182,0.2618094475580464,0.17941952506596306,0.13199711087035032,0.15452930728241562,0.21450617283950618,0.2035699107522312,0.19496021220159152,0.16546762589928057,0.20888157894736842,0.23522690173032973,0.27624309392265195,0.23270440251572327,0.17094972067039105,0.2801476620180476,0.22101769911504424,0.18869644484958978,0.20100273473108476,0.15725806451612903,0.28044280442804426,0.1348747591522158,0.16325136612021857,0.3006024096385542,0.20445478723404256,0.15202148291809636,0.1405152224824356,0.15655799848369978,0.2746331236897275,0.2588066139468009,,0.25252525252525254
-16,0.17617569825734064,0.13709891275523733,0.18781985670419651,0.1957538682979489,0.1573093220338983,0.15372537824721666,0.13738273175385593,0.26255380200860834,0.20036764705882354,0.18731117824773413,0.18903150525087514,0.26619828259172523,0.1656516443361754,0.1310848400556328,0.14909090909090908,0.22544951590594745,0.2180232558139535,0.19612903225806452,0.12269031781226904,0.2560747663551402,0.22673067988229828,0.3064935064935065,0.22028985507246376,0.17122473246135553,0.2649136577708006,0.21182053494391717,0.21557971014492755,0.21752669039145908,0.1449571253572887,0.2889122070654075,0.15752212389380532,0.18225584594222832,0.3797814207650273,0.21870146008077043,0.1486341915697882,0.17149758454106281,0.17010703363914373,0.2852671585065951,0.25763888888888886,,0.1984126984126984
-15,0.1701929783771216,0.1316154059296204,0.1639430680021086,0.19175526953926506,0.13261648745519714,0.14587767844472826,0.12833708587970408,0.2652916073968706,0.2694736842105263,0.22055888223552894,0.19595375722543354,0.23732718894009217,0.1589958158995816,0.13014914772727273,0.17465753424657535,0.19319727891156463,0.20618137454249694,0.1677336747759283,0.1444866920152091,0.2224168126094571,0.23101315998097352,0.3007518796992481,0.2245508982035928,0.1997690531177829,0.27752197572205944,0.210181341490059,0.21923743500866552,0.2019064124783362,0.15757575757575756,0.30363912054586806,0.11992945326278659,0.16895874263261296,0.39552238805970147,0.21103271327774215,0.14453680820789336,0.15550755939524838,0.15683646112600536,0.26327193932827736,0.26740947075208915,,0.17518248175182483
-14,0.16821146584277377,0.12863231305695466,0.1733477789815818,0.18234950321449445,0.14601769911504425,0.1463765140628208,0.13021847285312568,0.26042726347914547,0.20581113801452786,0.1843501326259947,0.1587242722047098,0.23054755043227665,0.11558380414312618,0.12266226622662266,0.125,0.16124661246612465,0.1935483870967742,0.14391143911439114,0.11494252873563218,0.2430379746835443,0.24317561419472247,0.2552742616033755,0.21794871794871795,0.18135593220338983,0.26578073089701,0.2148493543758967,0.18316831683168316,0.1969519343493552,0.17579075425790755,0.3147208121827411,0.1300639658848614,0.16238532110091744,0.4270676691729323,0.1980479869865799,0.13477801268498943,0.12060301507537688,0.1086902698687794,0.2661290322580645,0.2376333656644035,,0.21739130434782608
-13,0.1718567080309061,0.14167294649585532,0.15723270440251572,0.18426047598189516,0.1361766616150682,0.15664631282292155,0.11817579714258682,0.254601226993865,0.16822429906542055,0.18793273986152326,0.1752477973568282,0.20981842636180228,0.18333130846798687,0.11266094420600858,0.15396825396825398,0.18762475049900199,0.20738900962434026,0.1706526145115525,0.11828711828711828,0.21108179419525067,0.21591048813475963,0.330150068212824,0.2379421221864952,0.06742424242424243,0.26497695852534564,0.2143503847894975,0.2018881626724764,0.20111287758346583,0.15021008403361344,0.3010540184453228,0.11020710059171597,0.1568627450980392,0.38808837656099904,0.20465978289647868,0.13507540301612064,0.12567324955116696,0.1649171270718232,0.25859831278390655,0.24523902059852312,0.09763017356475301,0.1721311475409836
-12,0.16820702402957485,0.13166666666666665,0.15619788771539744,0.19692934356885478,0.1548210735586481,0.15784304095864846,0.12361408286325618,0.2543859649122807,0.1978798586572438,0.14500442086648982,0.17539927150462314,0.17244367417677642,0.18302954116907605,0.12187711006076975,0.14098360655737704,0.1768355739400207,0.20650095602294455,0.19239904988123516,0.12764505119453926,0.21251629726205998,0.24344317417619368,0.375,0.2122905027932961,0.09652309289050337,0.26100151745068284,0.22100147897739278,0.21040723981900453,0.20891018814341497,0.15059160989602008,0.3183996166746526,0.13733905579399142,0.15724563206577596,0.33347141673570835,0.20589037360239978,0.13976785961033578,0.15139442231075698,0.16432700247729148,0.2674800563115908,0.265544647031323,0.1398165137614679,0.17293233082706766
-11,0.15815370196813497,0.12626750362143893,0.15007012622720897,0.1970524017467249,0.1677798557306973,0.16798800085708163,0.11689419795221843,0.24398073836276082,0.132486388384755,0.2,0.170271447234722,0.19415702982349362,0.18615660184237462,0.12421325435024065,0.11954765751211632,0.18565400843881857,0.21337172104926425,0.19066846119336026,0.12227866473149492,0.22371967654986524,0.233502538071066,0.3124300111982083,0.20915032679738563,0.0992108229988726,0.26107408859270875,0.21370274914089346,0.21428571428571427,0.20980615735461802,0.15117130307467058,0.2995068777575915,0.14915254237288136,0.16065911431513905,0.3866128101557992,0.2041219649915302,0.14134176325957148,0.14007782101167315,0.1789187966523411,0.27122015915119363,0.2595307917888563,0.12538795779019243,0.17692307692307693
-10,0.15885850178359096,0.1804989816700611,0.17773992049971607,0.20007724990343762,0.17639040348964014,0.13437125748502993,0.11934023285899094,0.2476506357103372,0.11839708561020036,0.22015404364569963,0.1609381914736687,0.19666666666666666,0.18839036080415392,0.1330703012912482,0.14683153013910355,0.18683901292596944,0.2021636240703178,0.21275626423690205,0.1297391304347826,0.18194254445964433,0.23278781038374718,0.3136574074074074,0.2484076433121019,0.0847953216374269,0.2669291338582677,0.21306306306306305,0.20131470829909615,0.2055984555984556,0.1511535401750199,0.30215434960458143,0.1472957422324511,0.16188413643746616,0.3983516483516483,0.1916354556803995,0.14060773480662983,0.12603305785123967,0.1834161253343523,0.2660977501939488,0.2558459422283356,0.14832535885167464,0.1048951048951049
