cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.32635411925352753,0.2300796812749004,0.3833950290851401,0.37567146075203606,0.32685769791160757,0.31435675958644155,0.2908556224618401,0.42442244224422443,0.32344213649851633,0.3416988416988417,0.34431353690791056,0.385437541750167,0.2811111111111111,0.2516100044930358,0.31008902077151335,0.3669064748201439,0.3647403685092127,0.3300613496932515,0.2725040916530278,0.36304700162074555,0.4000271849938834,0.49238578680203043,0.440625,0.329938900203666,0.4468475073313783,0.38846334219165235,0.35262345679012347,0.3635491606714628,0.30434782608695654,0.46664829106945976,0.3103448275862069,0.34340836012861736,0.5249722530521642,0.39014492753623187,0.29280286097451946,0.25894736842105265,0.30153223474992774,0.4371393239901072,0.4588477366255144,,0.3275862068965517
-18,0.33128381701918347,0.23216671119422924,0.3503184713375796,0.3783231083844581,0.31556039173014144,0.3110061542865321,0.2837055417700579,0.4006920415224913,0.3333333333333333,0.3631633714880333,0.35333163135052337,0.38091603053435114,0.30444697833523376,0.2550404962950198,0.2773722627737226,0.36363636363636365,0.3713118474807081,0.36211340206185566,0.286215978928885,0.3258003766478343,0.40985442329227323,0.4317617866004963,0.42424242424242425,0.314709236031927,0.44716442268461853,0.3843364757070341,0.431266846361186,0.3674969375255206,0.28984962406015036,0.4421674192427926,0.3082706766917293,0.35899230230930723,0.5297766749379652,0.35457413249211356,0.29095513748191026,0.3073170731707317,0.30384167636786963,0.426498127340824,0.41397445529676935,,0.330188679245283
-17,0.33393131727319325,0.2075061191188469,0.34840871021775544,0.3791039011201236,0.2991107518189167,0.302263251935676,0.2727272727272727,0.41561338289962824,0.3333333333333333,0.33157894736842103,0.3868547418967587,0.3755004003202562,0.2941952506596306,0.2609245214879018,0.2682060390763766,0.3410493827160494,0.3616659583510412,0.33819628647214856,0.30755395683453235,0.3223684210526316,0.39454782892588963,0.47790055248618785,0.41823899371069184,0.3463687150837989,0.45365053322395404,0.37809734513274335,0.37283500455788515,0.3600729261622607,0.3157258064516129,0.4498490439449849,0.302504816955684,0.32103825136612024,0.5385542168674698,0.35738031914893614,0.2981500820528122,0.2857142857142857,0.2896133434420015,0.4407174470067552,0.44572250179726813,,0.3939393939393939
-16,0.33659584626402483,0.23760275788915408,0.3725690890481064,0.3648794530406621,0.2931673728813559,0.3071652868969455,0.28780410240101767,0.42252510760401724,0.2922794117647059,0.3413897280966767,0.37456242707117854,0.3989071038251366,0.30085261875761266,0.27207927677329624,0.28909090909090907,0.359612724757953,0.39244186046511625,0.3664516129032258,0.262379896526238,0.35700934579439253,0.3823757162769088,0.4675324675324675,0.42028985507246375,0.34720570749108204,0.43995290423861855,0.364106988783434,0.3903985507246377,0.36076512455516013,0.2907309105757452,0.4669464847848898,0.3185840707964602,0.3356258596973865,0.5664845173041895,0.3625349487418453,0.29199058555024604,0.3115942028985507,0.28784403669724773,0.4569640062597809,0.425,,0.29365079365079366
-15,0.3285282492443618,0.2172346910501524,0.3668950975224038,0.36784182055586645,0.26413013509787703,0.29941819213849863,0.289803795432615,0.4295874822190612,0.3894736842105263,0.37325349301397204,0.3832369942196532,0.3563748079877112,0.2803347280334728,0.26793323863636365,0.2996575342465753,0.3687074829931973,0.38308255388369256,0.3265044814340589,0.26387832699619773,0.29947460595446584,0.3900428095766609,0.47117794486215536,0.40119760479041916,0.3683602771362587,0.4462118041021348,0.36748962202315927,0.3968804159445407,0.3548526863084922,0.31341991341991343,0.49014404852160726,0.291005291005291,0.3366077275703995,0.582089552238806,0.3614496472097498,0.28989740133303377,0.2678185745140389,0.25335120643431636,0.4368364030335861,0.44220055710306405,,0.36496350364963503
-14,0.31651218674905596,0.22316931421929484,0.38894907908992415,0.3778492109877265,0.28595132743362833,0.3102032436871279,0.29072031148604804,0.43641912512716174,0.2784503631961259,0.34084880636604775,0.3471166326719822,0.3525456292026897,0.2516478342749529,0.2700770077007701,0.27380952380952384,0.34959349593495936,0.36142198815009874,0.3413284132841328,0.2767816091954023,0.31645569620253167,0.4106005459508644,0.46624472573839665,0.41452991452991456,0.3305084745762712,0.4717607973421927,0.3837876614060258,0.3481848184818482,0.3622508792497069,0.3223844282238443,0.4939086294416244,0.2942430703624733,0.3330275229357798,0.5969924812030075,0.3765758438389589,0.2834742776603242,0.24120603015075376,0.2612032681356771,0.4304915514592934,0.4151309408341416,,0.42028985507246375
-13,0.30718801217513464,0.23009294147199197,0.36163522012578614,0.35990655570156227,0.26412643429313704,0.3379520901831846,0.27363042861197845,0.43047034764826175,0.2560747663551402,0.3600395647873393,0.3525605726872247,0.3389374579690652,0.32960758109585714,0.27437155119558554,0.30952380952380953,0.3502994011976048,0.36820863085998135,0.2975273611674098,0.2593892593892594,0.3021108179419525,0.37218738472888235,0.5211459754433834,0.40836012861736337,0.13484848484848486,0.4577572964669739,0.37301946582163875,0.3848946986201888,0.3689984101748808,0.29481792717086835,0.4769433465085639,0.28402366863905326,0.30124777183600715,0.5677233429394812,0.35848557055864444,0.2828913156526261,0.2495511669658887,0.3306629834254144,0.4346203763789747,0.47065682083171395,0.20744325767690253,0.32786885245901637
-12,0.3123844731977819,0.21476190476190476,0.35519733185102836,0.37396208679304405,0.2882703777335984,0.33149985266673215,0.2852557868119043,0.43216374269005847,0.2756183745583039,0.3041556145004421,0.35163911459792657,0.31109185441941073,0.33714644877435573,0.2609723160027009,0.29180327868852457,0.35263702171664946,0.3620140216698534,0.35961995249406176,0.25563139931740614,0.2985658409387223,0.40094149293880293,0.5357142857142857,0.4022346368715084,0.18370524130773222,0.45295902883156297,0.37058947813226284,0.39668174962292607,0.36865459708910187,0.2843313015417712,0.49688548155246764,0.29935622317596566,0.30729701952723537,0.5086992543496272,0.3602399781838015,0.28506287135553404,0.2589641434262948,0.3415909716487751,0.4431409353980917,0.4633006077606358,0.27706422018348625,0.2857142857142857
-11,0.2985004686035614,0.20111057460164172,0.33473585787751287,0.3675400291120815,0.28640128239380175,0.3373687593743304,0.267278156996587,0.4419475655430712,0.2159709618874773,0.3865591397849462,0.3543329946291189,0.2945830797321972,0.3312436028659161,0.26915957052943357,0.26009693053311794,0.3618143459915612,0.373320537428023,0.348138178555406,0.26342525399129174,0.30727762803234504,0.38205434458047177,0.49272116461366183,0.4019607843137255,0.19222096956031567,0.457859662877303,0.36791237113402064,0.3920265780730897,0.3650703154694033,0.28989751098096633,0.4798858032701791,0.33559322033898303,0.31513903192584963,0.5701096364685516,0.34641445511010727,0.283245521601686,0.23929961089494164,0.3282062881700973,0.4345159151193634,0.4496578690127077,0.2749844816883923,0.2692307692307692
-10,0.30011890606420927,0.24567209775967414,0.37137989778534924,0.3659714175357281,0.306979280261723,0.26666666666666666,0.2691893057352307,0.4483139856274185,0.20218579234972678,0.36777920410783055,0.33898805133500515,0.31066666666666665,0.32898415657036345,0.2686513629842181,0.30139103554868624,0.37602820211515864,0.36105476673427994,0.35854214123006833,0.2678260869565217,0.2640218878248974,0.40349887133182843,0.49074074074074076,0.42356687898089174,0.16432748538011696,0.462992125984252,0.3601351351351351,0.3952341824157765,0.35945945945945945,0.2856006364359586,0.4780474502317971,0.30264672036823936,0.2918245804006497,0.5653846153846154,0.33551810237203494,0.27755524861878456,0.23140495867768596,0.32747420710737485,0.43227307990690456,0.4438331040806969,0.30658814869341183,0.23076923076923078
