cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.27514792899408286,0.19671314741035856,0.31517715494447385,0.3091318662276902,0.2722195240407965,0.252584740217249,0.23232040330485926,0.3821782178217822,0.2893175074183976,0.2953667953667954,0.28251983649915846,0.342685370741483,0.23666666666666666,0.1999400928560731,0.26706231454005935,0.3194244604316547,0.309463986599665,0.27975460122699386,0.2160392798690671,0.35170178282009723,0.34443387250237867,0.44923857868020306,0.390625,0.27189409368635437,0.38269794721407624,0.3335938721275598,0.2700617283950617,0.31894484412470026,0.24904347826086956,0.4032524807056229,0.24294670846394983,0.28553054662379423,0.4700332963374029,0.33855072463768116,0.2416927432573387,0.21894736842105264,0.25787799942179823,0.3786067600989283,0.39300411522633744,,0.27586206896551724
-18,0.2825873093949828,0.2035800160299225,0.28257093225246094,0.3216768916155419,0.2723068552774755,0.25203950193215974,0.22961124896608767,0.3480968858131488,0.3107344632768362,0.3100936524453694,0.2930814398774572,0.34885496183206105,0.2554161915621437,0.2014475271411339,0.24452554744525548,0.30303030303030304,0.32137993645029506,0.3131443298969072,0.2370500438981563,0.3069679849340866,0.3538633818589026,0.37220843672456577,0.39090909090909093,0.2554161915621437,0.38310893512851896,0.3398598017887358,0.3638814016172507,0.3225806451612903,0.24210526315789474,0.3938867662382772,0.25375939849624063,0.2904128761371588,0.47518610421836227,0.31293375394321765,0.23929088277858176,0.25853658536585367,0.26658905704307334,0.36704119850187267,0.3516153268219384,,0.29245283018867924
-17,0.2852383393131727,0.18248572205602392,0.2841987716359576,0.3142139822325222,0.2533009970358394,0.2467242406194163,0.22024198822759974,0.3635687732342007,0.30666666666666664,0.27052631578947367,0.31662665066026413,0.3466773418734988,0.2559366754617414,0.21162874684001445,0.23801065719360567,0.2839506172839506,0.3127921801954951,0.2864721485411141,0.25719424460431656,0.29605263157894735,0.3444335618674502,0.4419889502762431,0.3553459119496855,0.2659217877094972,0.3945857260049221,0.3327433628318584,0.3099361896080219,0.309024612579763,0.2685483870967742,0.4079168064407917,0.23314065510597304,0.26229508196721313,0.4771084337349398,0.3134973404255319,0.24742652543637178,0.26229508196721313,0.24298711144806673,0.38341486140228276,0.3803019410496046,,0.37373737373737376
-16,0.2840773454285032,0.2073720498541501,0.2983623336745138,0.30658510255487587,0.24814618644067796,0.2480730802169569,0.2304022897121959,0.3744619799139168,0.25735294117647056,0.2849949647532729,0.30688448074679114,0.3629976580796253,0.2496954933008526,0.21679415855354658,0.24545454545454545,0.31258644536652835,0.3380398671096346,0.30838709677419357,0.21359940872135993,0.33457943925233646,0.33823757162769086,0.43376623376623374,0.3507246376811594,0.2806183115338882,0.3771585557299843,0.3211820534943917,0.3269927536231884,0.326067615658363,0.24132298897509188,0.41063308849247987,0.26371681415929205,0.28817056396148555,0.5145719489981785,0.32277104690897795,0.24085300620497824,0.2632850241545894,0.25229357798165136,0.39883746926000446,0.37777777777777777,,0.2619047619047619
-15,0.27923738665426645,0.19174286505957328,0.2883500263574064,0.31281477336317853,0.21753515301902399,0.24251454519653753,0.22724348665165647,0.37766714082503555,0.35157894736842105,0.3203592814371258,0.31445086705202313,0.3294930875576037,0.2398884239888424,0.21750710227272727,0.2534246575342466,0.3074829931972789,0.3224888165921106,0.2714468629961588,0.21825095057034222,0.27845884413309985,0.341842397336293,0.42857142857142855,0.3712574850299401,0.3187066974595843,0.38216827124319797,0.319204719248416,0.33015597920277295,0.30805892547660313,0.2597402597402597,0.42266868840030325,0.2257495590828924,0.2815979043876883,0.5202558635394456,0.3200769724182168,0.23657605032576948,0.23542116630669546,0.22073279714030383,0.37984832069339114,0.38857938718662954,,0.29927007299270075
-14,0.2643323034672159,0.1964354901201085,0.3261105092091008,0.31005260081823494,0.2361725663716814,0.2525148840073907,0.2290720311486048,0.3814852492370295,0.26150121065375304,0.28514588859416445,0.2809197107361394,0.3227665706051873,0.1992702448210923,0.2156215621562156,0.22023809523809523,0.2750677506775068,0.3107307439104674,0.2853628536285363,0.22988505747126436,0.3012658227848101,0.3562329390354868,0.4029535864978903,0.3547008547008547,0.28135593220338984,0.3940199335548173,0.32711621233859395,0.297029702970297,0.31242672919109027,0.2749391727493917,0.4416243654822335,0.23880597014925373,0.27706422018348625,0.544360902255639,0.3176087840585604,0.23449612403100775,0.20603015075376885,0.2064867541470661,0.37557603686635943,0.3501454898157129,,0.3333333333333333
-13,0.2552095527979396,0.20597839738759105,0.29035639412997905,0.29916776171703896,0.22515696038103486,0.2750900266165649,0.22111836502980414,0.36809815950920244,0.2336448598130841,0.3016815034619189,0.29198788546255505,0.30867518493611296,0.2835621431174827,0.2064684242795831,0.2492063492063492,0.2934131736526946,0.31480906550760634,0.25334414268342115,0.21235521235521235,0.28100263852242746,0.321775482601746,0.4542974079126876,0.3440514469453376,0.10909090909090909,0.3955453149001536,0.3268447261204165,0.3333333333333333,0.31939586645469,0.2552521008403361,0.4183135704874835,0.22337278106508876,0.24658348187759951,0.5177713736791547,0.3161239078633836,0.23257930317212688,0.21723518850987433,0.2814917127071823,0.3781635301752109,0.39564710454722113,0.1705607476635514,0.3114754098360656
-12,0.26247689463955637,0.19214285714285714,0.29405225125069484,0.31239229202569324,0.24676938369781312,0.2769865435615362,0.23001361602801013,0.3730994152046784,0.254416961130742,0.2493368700265252,0.2902773886242645,0.26949740034662045,0.2928975487115022,0.21117488183659688,0.260655737704918,0.2750775594622544,0.3218610579987253,0.3026128266033254,0.2098976109215017,0.26727509778357234,0.35292535305985206,0.4851190476190476,0.3547486033519553,0.16398546964193045,0.3880880121396055,0.32748785125713076,0.33182503770739064,0.3182463613773518,0.24202223019003227,0.4381887877335889,0.2478540772532189,0.2723535457348407,0.46064623032311514,0.3092446141259885,0.2346966975265994,0.2250996015936255,0.2876410679878888,0.38510871265446583,0.40439457690509584,0.22788990825688074,0.2556390977443609
-11,0.2514058106841612,0.18445195557701594,0.27816736792893876,0.31077147016011647,0.2535399412236174,0.28487250910649237,0.2150170648464164,0.3868378812199037,0.19237749546279492,0.3311827956989247,0.28886630860792567,0.2598904443091905,0.2851842374616172,0.21640133283968901,0.20516962843295639,0.3069620253164557,0.327575175943698,0.297442799461642,0.21915820029027577,0.28975741239892183,0.33592117049865633,0.43896976483762595,0.35947712418300654,0.16234498308906425,0.39435515484123873,0.3230240549828179,0.33970099667774084,0.32079057392626376,0.24633967789165448,0.4253828185829224,0.28135593220338984,0.2646755921730175,0.5245239469128679,0.30660643704121965,0.2358974358974359,0.2140077821011673,0.2775390183216467,0.384946949602122,0.38563049853372433,0.2079453755431409,0.25384615384615383
-10,0.2556480380499406,0.23065173116089613,0.313458262350937,0.3115102356122055,0.26853871319520173,0.2244311377245509,0.2166882276843467,0.3880597014925373,0.18214936247723132,0.3138639281129653,0.2798347838914294,0.2713333333333333,0.2870456663560112,0.22148493543758968,0.23956723338485317,0.299647473560517,0.3137254901960784,0.3202733485193622,0.22017391304347825,0.23529411764705882,0.3433972911963883,0.44212962962962965,0.3853503184713376,0.1391812865497076,0.41299212598425195,0.32635135135135135,0.3360723089564503,0.32084942084942086,0.2454256165473349,0.42732478865557677,0.2508630609896433,0.2506767731456416,0.5285714285714286,0.29369538077403246,0.23204419889502761,0.2128099173553719,0.27990064959877725,0.3833979829325058,0.3947730398899587,0.2451232977548767,0.20279720279720279
