cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.11219845243513883,0.09213147410358566,0.13220518244315177,0.14035695719979208,0.1284604176784847,0.10574532129302447,0.083181627223078,0.18811881188118812,0.15875370919881307,0.14478764478764478,0.10651598942053378,0.18169672678690715,0.10777777777777778,0.08222255503968848,0.10385756676557864,0.1410071942446043,0.1373534338358459,0.11901840490797547,0.09819967266775777,0.20583468395461912,0.16854696207693354,0.2715736040609137,0.18125,0.12525458248472504,0.18695014662756598,0.16570267312802878,0.12422839506172839,0.15635491606714627,0.10573913043478261,0.19652701212789417,0.09561128526645768,0.12797427652733118,0.2658157602663707,0.15420289855072464,0.10445537177767844,0.09894736842105263,0.14975426423821914,0.19909315746084089,0.19821673525377229,,0.14655172413793102
-18,0.10993605509099852,0.09404221212930804,0.12565141864504922,0.14846625766871166,0.11643090315560392,0.0986117074567053,0.08684863523573201,0.17162629757785466,0.1374764595103578,0.15192507804370448,0.11105437835077865,0.18549618320610686,0.1345496009122007,0.08736860244701017,0.11131386861313869,0.14696969696969697,0.14525646845211077,0.15463917525773196,0.10359964881474978,0.16195856873822975,0.18924972004479285,0.2109181141439206,0.18484848484848485,0.10034207525655645,0.18931048551611587,0.16388687454677303,0.15813117699910154,0.15026541445487954,0.1018796992481203,0.20354289683918028,0.08646616541353383,0.12526242127361792,0.24379652605459057,0.14132492113564668,0.10484804630969609,0.1024390243902439,0.1478463329452852,0.1875,0.169045830202855,,0.11320754716981132
-17,0.11250640697078422,0.08294805548001088,0.13176996091568957,0.13190421011973735,0.10509296685529507,0.0990172721858249,0.08616742969260954,0.1762081784386617,0.16380952380952382,0.13052631578947368,0.13475390156062425,0.18254603682946358,0.13060686015831136,0.09335500180570604,0.11190053285968028,0.15123456790123457,0.14024649383765406,0.14721485411140584,0.10701438848920863,0.1513157894736842,0.16797257590597453,0.2154696132596685,0.17295597484276728,0.11843575418994413,0.2026251025430681,0.15641592920353983,0.11394712853236098,0.1422060164083865,0.09556451612903226,0.20563569272056356,0.07321772639691715,0.10860655737704918,0.17771084337349397,0.14827127659574468,0.11144263762494405,0.08899297423887588,0.12547384382107657,0.19590030281854182,0.19769949676491733,,0.1414141414141414
-16,0.11745046550489377,0.09705648369132856,0.13101330603889458,0.14177761784814683,0.11069915254237288,0.10276905509563232,0.08697726188583241,0.18938307030129126,0.14154411764705882,0.1339375629405841,0.12981330221703619,0.1990632318501171,0.12667478684531058,0.09022948539638387,0.11272727272727273,0.16044260027662519,0.1536544850498339,0.1329032258064516,0.08943089430894309,0.19439252336448598,0.16633111352021063,0.23896103896103896,0.16521739130434782,0.11771700356718193,0.18524332810047095,0.14689387402933562,0.14945652173913043,0.14813167259786478,0.1000408329930584,0.20916404337180833,0.10442477876106195,0.12585969738651995,0.2686703096539162,0.16371543957750853,0.10505670066329077,0.11594202898550725,0.13035168195718655,0.200760116253074,0.18888888888888888,,0.1349206349206349
-15,0.11462450592885376,0.0942089221390967,0.11280969952556669,0.13728781943667226,0.0934656741108354,0.097346388534128,0.0833065294306851,0.19914651493598862,0.1936842105263158,0.16467065868263472,0.1384393063583815,0.16666666666666666,0.11715481171548117,0.08984375,0.11986301369863013,0.12244897959183673,0.13908092720618137,0.11267605633802817,0.09429657794676806,0.1681260945709282,0.16553036308863167,0.22055137844611528,0.17365269461077845,0.13279445727482678,0.20678107994976977,0.14769499672274417,0.16204506065857885,0.14038128249566725,0.10952380952380952,0.22365428354814254,0.08289241622574955,0.10805500982318271,0.31449893390191896,0.15843489416292494,0.10409645772485583,0.09719222462203024,0.11438784629133154,0.19306608884073673,0.1894150417827298,,0.13138686131386862
-14,0.11397185032612427,0.09182487407981403,0.11159263271939328,0.12302746931618937,0.10287610619469026,0.09525764730034901,0.08392818516115076,0.1953204476093591,0.15254237288135594,0.13660477453580902,0.1056925644353792,0.1834774255523535,0.0774482109227872,0.08828382838283828,0.07936507936507936,0.11924119241192412,0.13759052007899933,0.1008610086100861,0.07126436781609195,0.1670886075949367,0.18016378525932666,0.20253164556962025,0.1752136752136752,0.13898305084745763,0.18870431893687709,0.15028694404591106,0.13036303630363036,0.14712778429073858,0.11800486618004866,0.23299492385786802,0.08315565031982942,0.10458715596330276,0.3458646616541353,0.13745424969499798,0.09328752642706131,0.08040201005025126,0.06808615994057936,0.20238095238095238,0.1600387972841901,,0.13043478260869565
-13,0.125263404354952,0.11253453906053755,0.10639412997903563,0.12308366184844503,0.0987226672439922,0.10685767966181306,0.08070773015422462,0.19171779141104295,0.14018691588785046,0.13649851632047477,0.12541299559471367,0.16005379959650304,0.14032316850929413,0.07817290006131208,0.11904761904761904,0.1317365269461078,0.14684880471903136,0.12809079854073774,0.08388908388908389,0.14907651715039577,0.1634083364072298,0.26193724420190995,0.17041800643086816,0.048863636363636366,0.21390168970814133,0.16319601629696695,0.14887436456063907,0.14340222575516692,0.11134453781512606,0.22760210803689065,0.07248520710059171,0.10932857991681522,0.3218059558117195,0.14694201747418587,0.09522880915236609,0.07540394973070018,0.11464088397790055,0.1935431537962362,0.1721725612125923,0.07092790387182911,0.10655737704918032
-12,0.12523105360443623,0.10071428571428571,0.10450250138966093,0.12658624471251761,0.11381709741550695,0.1080443964247127,0.08607274849251119,0.19064327485380117,0.1607773851590106,0.09681697612732096,0.12650602409638553,0.12175043327556326,0.13676932746700188,0.08710330857528698,0.10163934426229508,0.12099276111685625,0.14754620777565328,0.14821852731591448,0.0931740614334471,0.1760104302477184,0.1848016139878951,0.29910714285714285,0.164804469273743,0.06850025947067981,0.21282245827010624,0.16733572786815973,0.14705882352941177,0.15406460773872915,0.10935819290068124,0.24365117393387636,0.09871244635193133,0.11099691675231244,0.2618061309030654,0.1497136623943278,0.10218322509327069,0.099601593625498,0.11450591797412607,0.20115751603316126,0.19027582982702199,0.10348623853211009,0.11278195488721804
-11,0.10871602624179943,0.09029454369869629,0.10191678354371202,0.1359170305676856,0.11514827678332888,0.11131347760874223,0.07508532423208192,0.16639914392723382,0.10344827586206896,0.14193548387096774,0.11728843083176078,0.1393791844187462,0.13344421699078812,0.08663457978526472,0.07592891760904685,0.12552742616033755,0.15579014715291106,0.1395244504262001,0.0816400580551524,0.1792452830188679,0.16363093460734549,0.25083986562150057,0.1568627450980392,0.07102593010146561,0.17914543316346532,0.15077319587628865,0.14285714285714285,0.14823261117445838,0.10102489019033675,0.2268362315079159,0.10508474576271186,0.11071060762100927,0.2971725331794576,0.14511575381140598,0.09848963821566561,0.09922178988326848,0.12395385659353088,0.20175729442970822,0.18719452590420332,0.08628181253879579,0.15384615384615385
-10,0.10582639714625446,0.07841140529531568,0.11868256672345258,0.1388567014291232,0.12241003271537623,0.08806387225548902,0.07708063820612333,0.17191818684355997,0.09107468123861566,0.16302952503209242,0.10768549933618528,0.13866666666666666,0.1344694448142724,0.0900286944045911,0.1035548686244204,0.13160987074030553,0.140973630831643,0.15079726651480638,0.08730434782608695,0.14227086183310533,0.16422121896162528,0.24189814814814814,0.18152866242038215,0.06140350877192982,0.18070866141732284,0.15382882882882884,0.13640098603122433,0.15193050193050192,0.10620525059665871,0.23316062176165803,0.10817031070195628,0.11099079588521928,0.32032967032967036,0.13607990012484394,0.09399171270718232,0.08471074380165289,0.13316774933129538,0.19239720713731576,0.18615314076111875,0.09274935590725064,0.07692307692307693
