cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.3190714610832954,0.2241035856573705,0.37123215230037016,0.3642349679431641,0.3190869354055367,0.30375605287266066,0.27965270970452316,0.4198019801980198,0.31750741839762614,0.333976833976834,0.3322914162058187,0.37942551770207084,0.2722222222222222,0.2426239329039988,0.30415430267062316,0.35827338129496406,0.3572026800670017,0.31901840490797545,0.2569558101472995,0.35980551053484605,0.3932309365230393,0.48984771573604063,0.434375,0.31771894093686354,0.437316715542522,0.3786149757698921,0.3464506172839506,0.3544364508393285,0.2928695652173913,0.4567254685777288,0.2993730407523511,0.329903536977492,0.5149833518312985,0.3828985507246377,0.28453285650424676,0.2505263157894737,0.29314830875975717,0.43013190436933224,0.45198902606310015,,0.3017241379310345
-18,0.32267584849975406,0.22922789206518834,0.33989577301679214,0.3685071574642127,0.30794341675734493,0.3011306712466008,0.27444168734491314,0.3944636678200692,0.3333333333333333,0.3600416233090531,0.3420985448046975,0.3786259541984733,0.29874572405929306,0.24521799069446837,0.2718978102189781,0.34393939393939393,0.3645029505220154,0.35309278350515466,0.28094820017559263,0.3258003766478343,0.4010558310670293,0.4267990074441687,0.41818181818181815,0.3033067274800456,0.4357405140758874,0.3766014019821126,0.42138364779874216,0.3589220089832585,0.27706766917293235,0.43105244876693294,0.3007518796992481,0.3449965010496851,0.521712158808933,0.3488958990536278,0.28162083936324167,0.2926829268292683,0.2984090027163368,0.41760299625468167,0.40345604808414726,,0.330188679245283
-17,0.32444900051255765,0.20369866739189557,0.3378001116694584,0.3682889146388567,0.29129614659121533,0.29347826086956524,0.2663505559189012,0.4074349442379182,0.3333333333333333,0.32,0.37184873949579833,0.36909527622097676,0.2862796833773087,0.24936800288912964,0.26287744227353466,0.3317901234567901,0.3531661708457289,0.32625994694960214,0.3012589928057554,0.3190789473684211,0.38769180541952336,0.46685082872928174,0.4025157232704403,0.32737430167597764,0.44339622641509435,0.3714601769911504,0.3628076572470374,0.35095715587967186,0.3064516129032258,0.44280442804428044,0.2947976878612717,0.3121584699453552,0.5289156626506024,0.3533909574468085,0.29061614202595853,0.28337236533957844,0.28203184230477635,0.4293035173538318,0.43134435657800146,,0.3838383838383838
-16,0.3272857483886369,0.23256430654998675,0.35977482088024565,0.3553436487945304,0.2857521186440678,0.2966029117898944,0.27571951025600255,0.41606886657101866,0.29044117647058826,0.33131923464249746,0.36581096849474914,0.3942232630757221,0.292326431181486,0.26008344923504867,0.2818181818181818,0.3499308437067773,0.3862126245847176,0.3574193548387097,0.2535107169253511,0.35514018691588783,0.37664550100665944,0.4649350649350649,0.4115942028985507,0.3388822829964328,0.42543171114599687,0.3559102674719586,0.37771739130434784,0.35498220640569395,0.2805226623111474,0.45610353270374254,0.30973451327433627,0.32737276478679506,0.5573770491803278,0.35570052811432123,0.2834319948648456,0.30676328502415456,0.28211009174311924,0.4493628437290409,0.41597222222222224,,0.29365079365079366
-15,0.3199255986979772,0.2139096702687725,0.3510806536636795,0.35907479947770937,0.25420457678522196,0.2904782176812828,0.2779028626568028,0.4189189189189189,0.37473684210526315,0.3652694610778443,0.3736994219653179,0.35176651305683565,0.2719665271966527,0.25834517045454547,0.2928082191780822,0.3619047619047619,0.37494916632777553,0.31241997439180536,0.2555133079847909,0.29422066549912435,0.3792611384176312,0.46616541353383456,0.39820359281437123,0.35912240184757505,0.4315613227291754,0.36006117544242955,0.3925476603119584,0.3483535528596187,0.3025974025974026,0.4772554965883245,0.2839506172839506,0.3300589390962672,0.5724946695095949,0.3534316869788326,0.28106043585711077,0.2613390928725702,0.24754244861483468,0.42708559046587213,0.43175487465181056,,0.35766423357664234
-14,0.30827325780981807,0.21774506005424255,0.3781148429035753,0.3705435417884278,0.27876106194690264,0.30096489427222334,0.2799048237075492,0.4262461851475076,0.27602905569007263,0.3302387267904509,0.33710365288336736,0.34774255523535064,0.2422316384180791,0.2621012101210121,0.26587301587301587,0.32926829268292684,0.3548387096774194,0.3333333333333333,0.2694252873563218,0.3139240506329114,0.40195632393084624,0.45147679324894513,0.41025641025641024,0.3288135593220339,0.4604651162790698,0.3733859397417504,0.33828382838283827,0.3528722157092614,0.31386861313868614,0.47868020304568526,0.2857142857142857,0.3247706422018349,0.5894736842105263,0.36966246441642947,0.2752818886539817,0.23618090452261306,0.2532805149789552,0.4197388632872504,0.4073714839961203,,0.391304347826087
-13,0.30016389604308125,0.22732981662898769,0.3527253668763103,0.34968608555993574,0.2587140073609006,0.33051510881478,0.2637903302109944,0.418200408997955,0.2504672897196262,0.34915924826904055,0.34333700440528636,0.33355749831876264,0.32207508200704654,0.26609442060085836,0.30158730158730157,0.33632734530938124,0.3601366035392735,0.2898256992298338,0.25096525096525096,0.2941952506596306,0.3628427394565351,0.5129604365620737,0.40192926045016075,0.13295454545454546,0.44623655913978494,0.36668175645088275,0.3754538852578068,0.36089030206677264,0.28816526610644255,0.46805006587615283,0.27588757396449703,0.29292929292929293,0.5552353506243997,0.3516018003706646,0.27294591783671346,0.2495511669658887,0.32403314917127074,0.4260220635950681,0.4578313253012048,0.19876502002670227,0.32786885245901637
-12,0.30406654343807765,0.21261904761904762,0.3468593663146192,0.36377878740404196,0.28106361829025844,0.32452607798840977,0.27572456720482397,0.4263157894736842,0.2756183745583039,0.2979664014146773,0.3422527318576632,0.30329289428076256,0.3302325581395349,0.25540175557056044,0.28852459016393445,0.3360910031023785,0.3543658381134481,0.3524940617577197,0.24982935153583619,0.29335071707953064,0.39206455951580366,0.5282738095238095,0.388268156424581,0.18214841722885314,0.44385432473444614,0.3653074160152123,0.3838612368024133,0.3615548455804047,0.27823592685550375,0.4873023478677527,0.2918454935622318,0.3016443987667009,0.5012427506213754,0.35396782110717206,0.2767721431532403,0.2589641434262948,0.3319570602807597,0.43375567026435163,0.4581580177653109,0.2704587155963303,0.2781954887218045
-11,0.2924086223055295,0.19966199903428294,0.32725572697522204,0.35826055312954874,0.28052364413572,0.3281551317763017,0.2578924914675768,0.4344569288389513,0.21234119782214156,0.3779569892473118,0.34431702714472345,0.28910529519172246,0.32446264073694986,0.26212513883746763,0.24717285945072698,0.35232067510548526,0.3675623800383877,0.34096007178106774,0.2572568940493469,0.3059299191374663,0.3738429381905046,0.48488241881298993,0.38562091503267976,0.1871476888387824,0.4508036064288514,0.36211340206185566,0.3845514950166113,0.3597491448118586,0.28513909224011713,0.47158058655593044,0.3310734463276836,0.30535530381050463,0.566070398153491,0.34189723320158105,0.2758693361433087,0.23929961089494164,0.32119429993214205,0.4280503978779841,0.4398826979472141,0.26567349472377405,0.2692307692307692
-10,0.291319857312723,0.24414460285132383,0.36172629187961386,0.354577056778679,0.3004362050163577,0.2599600798403194,0.25970245795601554,0.43338861249309013,0.20218579234972678,0.3600770218228498,0.32866204454934356,0.302,0.3225935294900812,0.2611190817790531,0.2982998454404946,0.3689776733254994,0.35294117647058826,0.3489749430523918,0.25878260869565217,0.25718194254445964,0.3964446952595937,0.4826388888888889,0.410828025477707,0.16257309941520467,0.4547244094488189,0.3556306306306306,0.3853738701725555,0.3538610038610039,0.27963404932378677,0.46768475593127895,0.29344073647871116,0.284244721169464,0.5604395604395604,0.3289637952559301,0.2703729281767956,0.23140495867768596,0.3219335116545663,0.42482544608223427,0.437414030261348,0.29959514170040485,0.23076923076923078
