cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.18661811561219846,0.14043824701195218,0.22474881015335801,0.21763992375671462,0.19184069936862555,0.17157440125638004,0.14745833916818374,0.2838283828382838,0.23590504451038577,0.22104247104247104,0.18850685260880018,0.2798931195724783,0.17333333333333334,0.13209525235884378,0.18991097922848665,0.23884892086330936,0.22152428810720268,0.18282208588957055,0.15220949263502456,0.293354943273906,0.2551311675954873,0.3426395939086294,0.275,0.19042769857433808,0.28262463343108507,0.24792871658589963,0.19444444444444445,0.23597122302158274,0.17565217391304347,0.2866593164277839,0.1536050156739812,0.2045016077170418,0.3568257491675916,0.23971014492753623,0.16979585754731039,0.16,0.1954322058398381,0.2809150865622424,0.2962962962962963,,0.22413793103448276
-18,0.19896704377766847,0.14827678332888058,0.2026635784597568,0.23844580777096114,0.19314472252448314,0.16988693287533993,0.15500413564929694,0.2615916955017301,0.24105461393596986,0.2278876170655567,0.19862139392392136,0.27251908396946567,0.19840364880273662,0.1392383250043081,0.18613138686131386,0.22727272727272727,0.2283250113481616,0.22293814432989692,0.15891132572431957,0.24670433145009416,0.26907694768836987,0.27791563275434245,0.2909090909090909,0.17787913340935005,0.29008567931456547,0.2579163645153493,0.265947888589398,0.23683135973866884,0.1774436090225564,0.30635637374088226,0.16353383458646617,0.2001399580125962,0.3616625310173697,0.23217665615141955,0.17018813314037626,0.1951219512195122,0.19169577027551415,0.2705992509363296,0.2659654395191585,,0.22641509433962265
-17,0.20041004613018965,0.13652434049496873,0.21273031825795644,0.2168791039011201,0.1845863648612234,0.1704883859440143,0.15058862001308043,0.2765799256505576,0.24952380952380954,0.20842105263157895,0.21998799519807924,0.28342674139311447,0.19525065963060687,0.14752618273745036,0.17229129662522202,0.2222222222222222,0.23076923076923078,0.22148541114058357,0.18615107913669066,0.22861842105263158,0.25971269996735225,0.3149171270718232,0.24842767295597484,0.18659217877094972,0.3113207547169811,0.24756637168141593,0.21330902461257975,0.22880583409298086,0.18306451612903227,0.30459577323045955,0.16184971098265896,0.18101092896174864,0.3493975903614458,0.2300531914893617,0.17253468596150978,0.17096018735362997,0.18157695223654283,0.29909154437456326,0.2796549245147376,,0.29292929292929293
-16,0.20124134638338506,0.1516839034738796,0.20931422722620266,0.21734436847786973,0.17346398305084745,0.17813302883242935,0.15805374463348704,0.28694404591104733,0.21507352941176472,0.2104733131923464,0.2147024504084014,0.2818110850897736,0.18757612667478685,0.14621001390820584,0.1690909090909091,0.24619640387275243,0.2462624584717608,0.22193548387096773,0.14116777531411678,0.2897196261682243,0.24965154096329564,0.34025974025974026,0.2463768115942029,0.20214030915576695,0.28767660910518056,0.23770491803278687,0.24456521739130435,0.24065836298932383,0.16374030216414864,0.316894018887723,0.18053097345132743,0.20701513067400276,0.4143897996357013,0.24168996582789687,0.1690321660366593,0.1859903381642512,0.18769113149847094,0.3129890453834116,0.27847222222222223,,0.21428571428571427
-15,0.19088584050220878,0.14436131892490994,0.1871375856615709,0.21731020332027606,0.1491590846429556,0.16475095785440613,0.14618848504342233,0.2880512091038407,0.29894736842105263,0.2375249500998004,0.22167630057803467,0.25499231950844853,0.16736401673640167,0.14630681818181818,0.1952054794520548,0.2163265306122449,0.22976819845465637,0.18309859154929578,0.1574144486692015,0.23992994746059546,0.25257650229903283,0.3333333333333333,0.26047904191616766,0.22055427251732102,0.29928840519045624,0.2353069696307625,0.24263431542461006,0.2270363951473137,0.17532467532467533,0.33699772554965884,0.14109347442680775,0.18467583497053044,0.42643923240938164,0.23284156510583706,0.16288474500112335,0.17494600431965443,0.16979445933869527,0.2886240520043337,0.2827298050139276,,0.1897810218978102
-14,0.1891520768966701,0.14413018209996126,0.19609967497291442,0.21449444769140855,0.16150442477876106,0.16567439950728804,0.14579277525416395,0.28484231943031535,0.2179176755447942,0.20822281167108753,0.18116076395327277,0.2526416906820365,0.1300612052730697,0.13916391639163916,0.1388888888888889,0.18699186991869918,0.21988150098749176,0.16236162361623616,0.1296551724137931,0.25063291139240507,0.26637852593266603,0.2848101265822785,0.23931623931623933,0.19152542372881357,0.27840531561461795,0.23493543758967,0.19966996699669967,0.21805392731535755,0.19038929440389293,0.35279187817258884,0.14072494669509594,0.181651376146789,0.45413533834586467,0.22163481089873932,0.1522198731501057,0.1457286432160804,0.12428819014607576,0.2903225806451613,0.2638215324927255,,0.2753623188405797
-13,0.188948723952236,0.15423260487314744,0.17872117400419288,0.2114177252153599,0.15284693656635637,0.17676530452481604,0.13728829595988268,0.27862985685071573,0.17757009345794392,0.20969337289812068,0.1941079295154185,0.23268325487558844,0.2024055400315879,0.1292152053954629,0.18095238095238095,0.1996007984031936,0.23036324122943186,0.1876773408998784,0.13548613548613547,0.22559366754617413,0.23853436616254764,0.3615279672578445,0.26366559485530544,0.07462121212121212,0.29301075268817206,0.23902218198279765,0.22585330428467684,0.22639109697933227,0.17016806722689076,0.330368906455863,0.1309171597633136,0.17884729649435532,0.414985590778098,0.2268996558114906,0.15379615184607384,0.13824057450628366,0.1914364640883978,0.28406878650227124,0.28021764477263894,0.10931241655540722,0.1885245901639344
-12,0.1873844731977819,0.14761904761904762,0.17954419121734297,0.22262259125802913,0.1761928429423459,0.181907474707789,0.14432989690721648,0.2801169590643275,0.20848056537102475,0.17285587975243147,0.1986550854581115,0.19844020797227035,0.2087994971715902,0.14027683997299123,0.1737704918032787,0.19338159255429163,0.23295092415551308,0.21947743467933492,0.14266211604095563,0.23076923076923078,0.2679219905850706,0.40773809523809523,0.24860335195530725,0.10638297872340426,0.291350531107739,0.24424255229241496,0.2330316742081448,0.2374866879659212,0.17569021154535677,0.3471490177287973,0.15879828326180256,0.18448098663926002,0.3620546810273405,0.23234251431688027,0.1622910045599005,0.16135458167330677,0.1926782273603083,0.2934459565149382,0.2992052360916316,0.16293577981651375,0.19548872180451127
-11,0.17924086223055294,0.14123611781747947,0.17578307620383357,0.22434497816593887,0.18728292813251401,0.19262909792157704,0.13513225255972697,0.2712680577849117,0.1542649727767695,0.23172043010752688,0.19465815067498912,0.21059038344491784,0.21033776867963153,0.1417993335801555,0.13408723747980614,0.21518987341772153,0.23704414587332054,0.2117541498429789,0.14259796806966618,0.238544474393531,0.26231710958495075,0.3404255319148936,0.23202614379084968,0.1133032694475761,0.28890631125049,0.23861683848797252,0.23837209302325582,0.23432155074116306,0.174597364568082,0.3277965221905009,0.17627118644067796,0.1822863027806385,0.4166185804962493,0.233201581027668,0.1592553565156305,0.1575875486381323,0.1954308979868808,0.29360079575596815,0.2913000977517107,0.14028553693358162,0.18461538461538463
-10,0.17621878715814507,0.19424643584521384,0.2072685973878478,0.2242178447276941,0.19983642311886587,0.1528942115768463,0.13766709788702028,0.2830292979546711,0.13114754098360656,0.24133504492939667,0.1838029207847765,0.21133333333333335,0.20915989881507122,0.14992826398852224,0.16846986089644514,0.21621621621621623,0.22954699121027722,0.24009111617312073,0.152,0.19835841313269495,0.2595936794582393,0.3368055555555556,0.2802547770700637,0.10058479532163743,0.2996062992125984,0.23738738738738738,0.23089564502875926,0.23378378378378378,0.1718377088305489,0.3329697300245432,0.17031070195627157,0.18516513264753653,0.43021978021978025,0.2144194756554307,0.16035911602209946,0.1446280991735537,0.20787160871226595,0.29511249030256015,0.28427326914259515,0.166728008833272,0.11888111888111888
-9,0.17310513447432763,0.13580583583310607,0.19381202568593112,0.21949784229109454,0.21124708624708624,0.1791464073473798,0.1332701222081753,0.281994459833795,0.15463917525773196,0.2222902633190447,0.20327067094604923,0.2125084061869536,0.20281768726461152,0.15366105190787213,0.18195956454121306,0.21631205673758866,0.23904794756812695,0.22318575992697398,0.14081486776268765,0.17095115681233933,0.2606196551240712,0.36917098445595853,0.26158940397350994,0.09899888765294772,0.31202858277094087,0.24435411020776873,0.2156505914467698,0.250585023400936,0.17049319727891157,0.34166228300894264,0.1686046511627907,0.18326039387308535,0.4134275618374558,0.22631430981163903,0.16321374431531077,0.15384615384615385,0.22069271758436945,0.2982340320184849,0.307005171603197,0.16603915662650603,0.23529411764705882
-8,0.16545831175556705,0.13941018766756033,0.22215941209723009,0.2052497883149873,0.19790732436472347,0.196706207531959,0.13933941044157688,0.2830056179775281,0.1935483870967742,0.2603701340140396,0.20467351673848194,0.1925872093023256,0.21644120707596254,0.14781157270029674,0.19257950530035337,0.2007042253521127,0.23894436519258203,0.2055317119694802,0.14969834087481146,0.26296296296296295,0.25961082107261507,0.3489771359807461,0.2705479452054795,0.10472154963680387,0.2876269621421976,0.23152834008097167,0.22768670309653916,0.23374114616870573,0.17787114845938376,0.3343481871021312,0.1655359565807327,0.1837748344370861,0.4320766008378217,0.21841541755888652,0.16221977214259464,0.20107238605898123,0.2443820224719101,0.2973959197213468,0.3151041666666667,0.1637323943661972,0.22935779816513763
-7,0.15488895298528987,0.12774155305275636,0.22370714700755376,0.22847620810960934,0.20314353499406881,0.1887915543575921,0.1369747899159664,0.3013803680981595,0.24437299035369775,0.25508982035928146,0.19570488396259092,0.18074191002367798,0.22016430171769977,0.1514518884038717,0.16464471403812825,0.20702179176755447,0.23594266813671444,0.2073529411764706,0.1409181636726547,0.22275641025641027,0.24692719823510872,0.3786008230452675,0.21453287197231835,0.1170018281535649,0.3023474178403756,0.22915222915222916,0.24729064039408866,0.24004171011470282,0.17684594348222424,0.31893687707641194,0.14949748743718594,0.17420066152149946,0.42370744010088274,0.20730918499353168,0.15998463901689708,0.168141592920354,0.2225083698171517,0.30788632924163445,0.2981333333333333,0.1616967660646787,0.25555555555555554
-6,0.16558441558441558,0.17303070761014686,0.20046403712296984,0.22798367902074124,0.20194647201946472,0.18565147881694644,0.13935764833968428,0.30097087378640774,0.19319562575941676,0.24573780129335684,0.20267558528428092,0.17220172201722017,0.22087005175549027,0.1500957687619711,0.16470588235294117,0.224,0.23312011371712865,0.24224719101123596,0.16010802469135801,0.27070457354758964,0.25877192982456143,0.3420738974970203,0.24621212121212122,0.09754738015607581,0.32978723404255317,0.23951198630136986,0.231980115990058,0.23863872172649928,0.18074255405956752,0.3409211222869243,0.1796116504854369,0.1886592474827769,0.46446844798180786,0.20155289550307343,0.15458631830313246,0.1618798955613577,0.24326115775519222,0.31143128562381256,0.30493707647628265,0.14684354986276305,0.17094017094017094
-5,0.18191322530057502,0.18154687888584928,0.20855379188712522,0.22778363189322093,0.2082317898727322,0.19058893163657886,0.1413851710218823,0.29093799682034976,0.26066350710900477,0.2411732753938077,0.21300563236047107,0.1793275217932752,0.20779390610697004,0.16256874797800064,0.17375886524822695,0.21302998965873837,0.24603467355219477,0.2195744680851064,0.1514342895263509,0.26832641770401106,0.25772263151092156,0.3472750316856781,0.2486910994764398,0.10610551274451689,0.3301316257559587,0.2324299494717501,0.262987012987013,0.25,0.1715724244771495,0.35546982639845687,0.17914110429447852,0.17210526315789473,0.43594009983361065,0.1881024511153952,0.16153324287652646,0.13036020583190394,0.2161141418380193,0.3094098883572568,0.2927807486631016,0.15714285714285714,0.24761904761904763
-4,0.14651299081851923,0.17186726102030708,0.20074349442379183,0.23927335640138409,0.20370882922778855,0.1997683844817603,0.14061532108197397,0.30303030303030304,0.2536231884057971,0.260801665799063,0.21191503484898772,0.23992560446373218,0.21469440832249675,0.16346635498413759,0.17810760667903525,0.2001982160555005,0.24254881808838644,0.2162608336772596,0.14451656986675776,0.312242090784044,0.25626304801670147,0.34723788049605414,0.2551928783382789,0.10943396226415095,0.3410425844346549,0.23867069486404835,0.2412974683544304,0.23836969946480033,0.1649525316455696,0.3532824427480916,0.2011764705882353,0.1742613920881322,0.4486887115165336,0.19700944386149002,0.16424254499568308,0.17073170731707318,0.19329350549238775,0.3108274377114734,0.29461196243203164,0.14227035100821508,0.1724137931034483
