cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.22894856622667273,0.17006972111553784,0.2696985721840296,0.2562814070351759,0.22996600291403593,0.20769532783667058,0.18820893432292396,0.3234323432343234,0.2655786350148368,0.2577220077220077,0.2341909112767492,0.312625250501002,0.20333333333333334,0.16189905646248315,0.22403560830860533,0.2892086330935252,0.26549413735343386,0.2294478527607362,0.1783960720130933,0.33063209076175043,0.30039418241130894,0.4035532994923858,0.328125,0.23930753564154786,0.3390762463343108,0.2915429107394091,0.22762345679012347,0.2800959232613909,0.21217391304347827,0.34426681367144435,0.19122257053291536,0.2508038585209003,0.4200887902330744,0.2852173913043478,0.20704812993592608,0.17894736842105263,0.21913847932928593,0.33120362737015663,0.35185185185185186,,0.25
-18,0.2397934087555337,0.17178733636120758,0.23856398378691374,0.2701431492842536,0.23204570184983678,0.2108200944611421,0.19073614557485524,0.30519031141868513,0.2768361581920904,0.2695109261186264,0.2417666581567526,0.31297709923664124,0.2291904218928164,0.16870584180596243,0.21350364963503649,0.25757575757575757,0.2814344076259646,0.2667525773195876,0.18964003511852504,0.2824858757062147,0.308110702287634,0.33002481389578164,0.3515151515151515,0.21892816419612315,0.33863729090167277,0.29441624365482233,0.31446540880503143,0.27848101265822783,0.20977443609022556,0.34838485585272666,0.212406015037594,0.24072778166550035,0.4267990074441687,0.27350157728706626,0.20303907380607814,0.22682926829268293,0.22894838960031044,0.3188202247191011,0.30578512396694213,,0.2641509433962264
-17,0.24038954382368016,0.15746532499320098,0.2417643774427694,0.25840092699884126,0.21611425491781192,0.20458606313281716,0.18181818181818182,0.316728624535316,0.2819047619047619,0.23157894736842105,0.26380552220888354,0.3074459567654123,0.22427440633245382,0.1773203322499097,0.19715808170515098,0.24382716049382716,0.2732681682957926,0.2519893899204244,0.22122302158273383,0.2631578947368421,0.2933398628795299,0.3784530386740331,0.29245283018867924,0.2223463687150838,0.35151763740771125,0.28716814159292037,0.2552415679124886,0.2625341841385597,0.2245967741935484,0.35323716873532374,0.19845857418111754,0.21721311475409835,0.413855421686747,0.2702792553191489,0.2066238997463822,0.20608899297423888,0.21076573161485973,0.33938970416957837,0.3235082674335011,,0.32323232323232326
-16,0.24397230842683218,0.17369398037655795,0.24462640736949848,0.25494782295789853,0.2055084745762712,0.20739366257493577,0.18778820162187948,0.32639885222381637,0.24080882352941177,0.2406847935548842,0.2590431738623104,0.3224043715846995,0.2143727161997564,0.17819888734353267,0.2018181818181818,0.2710926694329184,0.28446843853820597,0.2541935483870968,0.1729490022172949,0.31401869158878504,0.28743998761034534,0.38441558441558443,0.2811594202898551,0.2390011890606421,0.3159340659340659,0.2741587575496117,0.2798913043478261,0.2775800711743772,0.19273172723560636,0.36621196222455404,0.21415929203539824,0.24552957359009628,0.4644808743169399,0.2817645231438335,0.20084159475073105,0.23671497584541062,0.21788990825688073,0.3518891124524927,0.3229166666666667,,0.2222222222222222
-15,0.23017902813299232,0.16431144361318925,0.22614654717975752,0.2605857116209662,0.17783291976840365,0.19909181211863206,0.17787069797362495,0.3236130867709815,0.3157894736842105,0.2714570858283433,0.2630057803468208,0.28648233486943164,0.19246861924686193,0.17737926136363635,0.21746575342465754,0.2585034013605442,0.2736884912566084,0.22791293213828426,0.17870722433460076,0.2626970227670753,0.2898366893927382,0.38596491228070173,0.3083832335329341,0.26212471131639725,0.3273336123901214,0.27201223508848593,0.27642980935875217,0.2699306759098787,0.20995670995670995,0.3809704321455648,0.18342151675485008,0.23051735428945644,0.47334754797441364,0.27132777421423987,0.19351456601512768,0.19438444924406048,0.1903485254691689,0.3291440953412784,0.33008356545961004,,0.23357664233576642
-14,0.22210779265362168,0.16388996512979465,0.25677139761646806,0.25891291642314435,0.19911504424778761,0.20283309382057071,0.1855937702790396,0.3316378433367243,0.23728813559322035,0.2453580901856764,0.22659002410532172,0.28914505283381364,0.16195856873822975,0.17381738173817382,0.18253968253968253,0.21951219512195122,0.26135615536537193,0.23431734317343172,0.1645977011494253,0.2759493670886076,0.3093721565059145,0.3333333333333333,0.2905982905982906,0.2305084745762712,0.3395348837209302,0.281922525107604,0.23927392739273928,0.26318874560375144,0.2281021897810219,0.3903553299492386,0.16844349680170576,0.22201834862385322,0.48872180451127817,0.2631150874339162,0.19467935165609584,0.18592964824120603,0.15870264917058677,0.32910906298003073,0.30940834141610085,,0.2898550724637681
-13,0.21821587450245844,0.1811102738005526,0.23322851153039834,0.2527376259307928,0.1855379952370643,0.21989979646156255,0.1743778976251301,0.3210633946830266,0.20747663551401868,0.23837784371909002,0.23444383259911894,0.26899798251513113,0.2433483173368971,0.1637032495401594,0.21904761904761905,0.24151696606786427,0.2657559764048432,0.21443048236724768,0.17269217269217269,0.24934036939313983,0.2793557112996434,0.40654843110504774,0.3215434083601286,0.09204545454545454,0.3486943164362519,0.27953825260298776,0.280319535221496,0.2669316375198728,0.2107843137254902,0.37351778656126483,0.17677514792899407,0.21212121212121213,0.45917387127761766,0.2716441620333598,0.1891575663026521,0.17055655296229802,0.2356353591160221,0.3283582089552239,0.33773804897007387,0.1378504672897196,0.23770491803278687
-12,0.22412199630314233,0.1692857142857143,0.2340188993885492,0.26476578411405294,0.20949304174950298,0.22650034377762499,0.1840108928224081,0.3263157894736842,0.22614840989399293,0.20733863837312114,0.2397029980386663,0.23180242634315423,0.2471401634192332,0.17420661715057395,0.21311475409836064,0.2326783867631851,0.27979604843849587,0.25415676959619954,0.17064846416382254,0.2516297262059974,0.30598520511096167,0.44642857142857145,0.30446927374301674,0.13233004670472237,0.3353566009104704,0.28586520177477287,0.27450980392156865,0.27227547035853744,0.2011473646468268,0.3919501677048395,0.1963519313304721,0.23072970195272355,0.4171499585749793,0.26861194436869373,0.194693933950532,0.1852589641434263,0.2444260941370768,0.3377131237290787,0.3487611033193081,0.19376146788990825,0.22556390977443608
-11,0.20805998125585753,0.16006760019314342,0.22487143525011688,0.26473799126637554,0.2150681271707187,0.23462609813584745,0.17000853242320818,0.31781701444622795,0.16696914700544466,0.27956989247311825,0.2367542458992597,0.23432744978697503,0.2496161719549642,0.17271380970011108,0.17447495961227788,0.25843881856540085,0.27671145233525274,0.24988784208165096,0.17380261248185777,0.26549865229110514,0.297252911316811,0.3896976483762598,0.29411764705882354,0.13359639233370912,0.3371226969815759,0.27920962199312716,0.28322259136212624,0.2732801216267579,0.20937042459736457,0.37503244225279003,0.2192090395480226,0.223480947476828,0.4679746105020196,0.2682100508187465,0.19557428872497365,0.18482490272373542,0.2350147025559828,0.3353779840848806,0.3421309872922776,0.17318435754189945,0.2153846153846154
-10,0.2164090368608799,0.2105397148676171,0.26348665530948323,0.26091154886056395,0.23037077426390404,0.18467065868263474,0.1711944803794739,0.33056937534549474,0.1621129326047359,0.27471116816431324,0.22554949107537986,0.23733333333333334,0.24324324324324326,0.1800573888091822,0.2009273570324575,0.25499412455934195,0.268762677484787,0.28154897494305237,0.18121739130434783,0.21751025991792067,0.3006489841986456,0.38078703703703703,0.31210191082802546,0.1216374269005848,0.34960629921259845,0.28153153153153154,0.2744453574363188,0.2762548262548263,0.2092283214001591,0.37605672211617125,0.21518987341772153,0.2122360584731998,0.4796703296703297,0.25187265917602997,0.19337016574585636,0.17355371900826447,0.2388230798624379,0.33622963537626066,0.3328748280605227,0.19838056680161945,0.16083916083916083
