cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.24670004551661356,0.17953187250996017,0.2897937599153887,0.27187662450181943,0.2476930548810102,0.2258866640492082,0.20347290295476825,0.3445544554455445,0.28041543026706234,0.2702702702702703,0.2510218802596778,0.32197728790915164,0.21666666666666667,0.17597723528530776,0.24480712166172106,0.2992805755395683,0.27931323283082077,0.25153374233128833,0.18985270049099837,0.3419773095623987,0.31629740383308413,0.41878172588832485,0.359375,0.2525458248472505,0.35777126099706746,0.3092074409879631,0.24768518518518517,0.2959232613908873,0.2274782608695652,0.3690738699007718,0.2115987460815047,0.2617363344051447,0.43951165371809103,0.307536231884058,0.22045894799582774,0.1957894736842105,0.23474992772477596,0.34872217642209397,0.3662551440329218,,0.2672413793103448
-18,0.2545499262174127,0.1840769436281058,0.254198031268095,0.28670756646216766,0.24782372143634385,0.22498926577930442,0.20562448304383787,0.32041522491349483,0.2824858757062147,0.28303850156087407,0.2611692621904519,0.32595419847328244,0.24059293044469784,0.18059624332241944,0.22445255474452555,0.27575757575757576,0.2959600544711757,0.2847938144329897,0.20456540825285338,0.2937853107344633,0.3241081426971685,0.34739454094292804,0.3696969696969697,0.23033067274800456,0.36066911464708284,0.3115784384819918,0.3288409703504043,0.2907309105757452,0.22030075187969925,0.3640152830844043,0.2274436090225564,0.2596221133659902,0.4485111662531017,0.28801261829652997,0.2175108538350217,0.23902439024390243,0.24447031431897556,0.3342696629213483,0.3245679939894816,,0.27358490566037735
-17,0.2573039466940031,0.16644003263530052,0.2534896705750977,0.2809965237543453,0.2301266504985179,0.2196247766527695,0.19506213211249182,0.3338289962825279,0.29523809523809524,0.24421052631578946,0.28211284513805523,0.3154523618895116,0.23746701846965698,0.18941856265799928,0.2113676731793961,0.2638888888888889,0.2864428389290268,0.2625994694960212,0.23471223021582735,0.26973684210526316,0.3108063989552726,0.40607734806629836,0.31761006289308175,0.23687150837988827,0.36300246103363415,0.30376106194690267,0.27347310847766637,0.2821330902461258,0.23911290322580644,0.37772559543777257,0.21579961464354527,0.22882513661202186,0.43614457831325304,0.2859042553191489,0.22146799940325226,0.22950819672131148,0.22251705837755875,0.3549965059399022,0.33932422717469446,,0.36363636363636365
-16,0.2590116973024588,0.18297533810660302,0.25895598771750256,0.2716804605973372,0.22060381355932204,0.22180987724807308,0.20416600413420258,0.3400286944045911,0.24632352941176472,0.2578046324269889,0.2733372228704784,0.3403590944574551,0.22289890377588306,0.19071627260083449,0.21818181818181817,0.28492392807745504,0.3014950166112957,0.2735483870967742,0.18329637841832963,0.31962616822429907,0.3058695988849311,0.4,0.3101449275362319,0.25921521997621877,0.3347723704866562,0.2931406384814495,0.29438405797101447,0.2975978647686833,0.20661494487545937,0.3833508219657223,0.22831858407079647,0.25722145804676755,0.4790528233151184,0.29791860826343586,0.2147493046145068,0.25120772946859904,0.2297400611620795,0.3688799463447351,0.3423611111111111,,0.23809523809523808
-15,0.2499418739827947,0.17539484621778886,0.24828676858197155,0.27942548032083564,0.19216983733112766,0.21541081311196253,0.19700868446445802,0.3485064011379801,0.32842105263157895,0.2904191616766467,0.28265895953757225,0.30798771121351765,0.200836820083682,0.1903409090909091,0.2243150684931507,0.2748299319727891,0.29442862952419685,0.24583866837387963,0.1908745247148289,0.26970227670753066,0.3128270175994926,0.39598997493734334,0.3323353293413174,0.28983833718244806,0.34868145667643363,0.28949093292549705,0.28942807625649913,0.28422876949740034,0.22987012987012986,0.3995451099317665,0.20634920634920634,0.25147347740667975,0.4946695095948827,0.2918537524053881,0.20969070620834268,0.20734341252699784,0.19973190348525469,0.3479956663055255,0.35236768802228413,,0.25547445255474455
-14,0.23789907312049433,0.17938783417280124,0.27518959913326113,0.2805376972530684,0.21460176991150443,0.22048860603572162,0.20030283365779797,0.35300101729399797,0.2469733656174334,0.26657824933687,0.24457630261450028,0.30643611911623436,0.17596516007532956,0.18729372937293728,0.19642857142857142,0.23712737127371275,0.2804476629361422,0.25461254612546125,0.19126436781609196,0.28607594936708863,0.3291628753412193,0.35864978902953587,0.3162393162393162,0.2440677966101695,0.3601328903654485,0.29878048780487804,0.2590759075907591,0.2825322391559203,0.24574209245742093,0.4086294416243655,0.18763326226012794,0.23944954128440368,0.5097744360902255,0.28751525010166734,0.20991895701198027,0.18592964824120603,0.17553849962862095,0.3467741935483871,0.3288069835111542,,0.30434782608695654
-13,0.22851791149613673,0.19241396634011554,0.25471698113207547,0.26938239159001315,0.20069279064732626,0.24056677626428682,0.1906519065190652,0.3328220858895706,0.21869158878504674,0.26112759643916916,0.2555066079295154,0.2864828513786147,0.2587777912768801,0.17780502759043532,0.2253968253968254,0.26047904191616766,0.28345234399254887,0.23186055938386704,0.1863811863811864,0.26649076517150394,0.29533997294971104,0.41609822646657574,0.3247588424437299,0.09772727272727273,0.36674347158218124,0.2983250339520145,0.29774872912127814,0.28553259141494436,0.2265406162464986,0.391304347826087,0.1930473372781065,0.2222222222222222,0.48222862632084534,0.2891183478951549,0.20560322412896515,0.1867145421903052,0.2533149171270718,0.3475016223231668,0.3626117372716673,0.1483644859813084,0.2459016393442623
-12,0.23706099815157117,0.17809523809523808,0.2562534741523068,0.27964906783644056,0.22390656063618292,0.24447500245555445,0.19996109706282825,0.34269005847953216,0.23851590106007067,0.22148541114058357,0.258335668254413,0.24610051993067592,0.26599622878692647,0.18821742066171507,0.22459016393442624,0.2481902792140641,0.295729764181007,0.2736342042755344,0.18600682593856654,0.25945241199478486,0.3223940820443847,0.46279761904761907,0.31843575418994413,0.1416709911779969,0.3505311077389985,0.30044369321783226,0.29638009049773756,0.2866524671636493,0.21943348870562926,0.40848107331097266,0.21566523605150215,0.2446043165467626,0.43579121789560893,0.28279247341150804,0.20968633411634655,0.20916334661354583,0.26121662537847506,0.3538244955419991,0.3693314633006078,0.20587155963302753,0.24812030075187969
-11,0.22492970946579194,0.16827619507484307,0.24684431977559607,0.28220524017467247,0.23109804969275982,0.25326762374116135,0.18686006825938567,0.3451043338683788,0.17967332123411978,0.2989247311827957,0.2567861808680505,0.2446743761412051,0.263050153531218,0.1860422065901518,0.18739903069466882,0.2721518987341772,0.29398592450415867,0.2651413189771198,0.18904208998548622,0.2722371967654987,0.3127799343087489,0.40313549832026874,0.3235294117647059,0.14825253664036075,0.36103488827910624,0.2961769759450172,0.30481727574750833,0.29228430254656024,0.22218155197657394,0.3916428756812873,0.2440677966101695,0.2399588053553038,0.49047893825735717,0.282326369282891,0.2108184053389533,0.1926070038910506,0.24858629269396065,0.35610079575596815,0.3572825024437928,0.18684047175667287,0.23076923076923078
-10,0.22972651605231867,0.21639511201629327,0.2788188529244747,0.27809965237543455,0.24372955288985823,0.19920159680638722,0.18995256576110392,0.3582089552238806,0.17122040072859745,0.2920410783055199,0.24605399026405075,0.25,0.25828784449474107,0.19386657101865137,0.21483771251931993,0.2690951821386604,0.28600405679513186,0.296127562642369,0.19304347826086957,0.22982216142270862,0.3158860045146727,0.3993055555555556,0.3343949044585987,0.1286549707602339,0.3763779527559055,0.3011261261261261,0.2941659819227609,0.2905405405405405,0.2199681782020684,0.3940550859012817,0.22554660529344073,0.23010286951813752,0.49835164835164836,0.266541822721598,0.20738950276243093,0.1859504132231405,0.2541077569736339,0.3534522885958107,0.35488308115543327,0.21494295178505704,0.17482517482517482
