cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.2614929449248976,0.18849601593625498,0.30354309888947645,0.28799168255068447,0.2605633802816901,0.23858133752126684,0.21761658031088082,0.36237623762376237,0.28486646884273,0.28474903474903474,0.2671315220004809,0.3333333333333333,0.22444444444444445,0.1873595926314213,0.26112759643916916,0.3079136690647482,0.2943886097152429,0.2650306748466258,0.20458265139116202,0.34521880064829824,0.3305695256218567,0.4289340101522843,0.378125,0.26476578411405294,0.37609970674486803,0.3217133031108332,0.25848765432098764,0.30935251798561153,0.23617391304347826,0.38588754134509373,0.22570532915360503,0.2733118971061093,0.45449500554938954,0.3228985507246377,0.2320071524362986,0.2063157894736842,0.24486845909222318,0.3656224237427865,0.3813443072702332,,0.2672413793103448
-18,0.27004426955238564,0.19289340101522842,0.2669368847712797,0.30593047034764825,0.2603373231773667,0.23858594532703592,0.2173697270471464,0.33356401384083045,0.2919020715630885,0.29968782518210196,0.2775082971661986,0.3366412213740458,0.24743443557582667,0.19059107358262967,0.23175182481751824,0.2924242424242424,0.3091239219246482,0.3002577319587629,0.22300263388937663,0.3032015065913371,0.3354663253879379,0.3573200992555831,0.38181818181818183,0.2394526795895097,0.3700530395756834,0.3260817017162195,0.34591194968553457,0.30706410779910165,0.22969924812030076,0.38103508162556443,0.2387218045112782,0.27711686494051785,0.4658808933002481,0.30126182965299686,0.22778581765557163,0.25609756097560976,0.25417151726814124,0.350187265917603,0.33809166040571,,0.27358490566037735
-17,0.27011788826242955,0.17541474027740006,0.26912339475153546,0.29857087678640404,0.24171382376717865,0.23228111971411555,0.2081425768476128,0.3464684014869889,0.29904761904761906,0.24947368421052632,0.3010204081632653,0.33466773418734985,0.24670184696569922,0.20260021668472372,0.22735346358792186,0.2700617283950617,0.2991925201869953,0.27320954907161804,0.24640287769784172,0.2911184210526316,0.32925236696049626,0.425414364640884,0.3270440251572327,0.2558659217877095,0.374487284659557,0.31880530973451326,0.29535095715587967,0.292616226071103,0.25443548387096776,0.3941630325394163,0.22736030828516376,0.2459016393442623,0.45602409638554214,0.29986702127659576,0.23459644935103685,0.24824355971896955,0.2350265352539803,0.36920568367109247,0.3558590941768512,,0.36363636363636365
-16,0.270231558844593,0.1967647838769557,0.281985670419652,0.28895286074127385,0.2354343220338983,0.23379960034256353,0.21784067419303546,0.35796269727403157,0.25,0.27089627391742194,0.29171528588098017,0.3551912568306011,0.2387332521315469,0.20549374130737136,0.23272727272727273,0.2987551867219917,0.3222591362126246,0.29161290322580646,0.1973392461197339,0.3252336448598131,0.32244076196376026,0.412987012987013,0.33043478260869563,0.272294887039239,0.35714285714285715,0.3088869715271786,0.3125,0.3122775800711744,0.22539812168231932,0.3987408184679958,0.2407079646017699,0.2702888583218707,0.4972677595628415,0.31127679403541475,0.2290849440125526,0.2560386473429952,0.23738532110091742,0.3840822714062151,0.3590277777777778,,0.24603174603174602
-15,0.263892118112067,0.18426156830146856,0.2730627306273063,0.2967729901137847,0.2073338847532396,0.22945934440187313,0.21228690897394661,0.3669985775248933,0.33263157894736844,0.312375249500998,0.30086705202312136,0.3225806451612903,0.22454672245467225,0.20578835227272727,0.238013698630137,0.2925170068027211,0.30662871085807236,0.2599231754161332,0.20456273764258556,0.2732049036777583,0.3301094022514666,0.40852130325814534,0.3562874251497006,0.2979214780600462,0.3662620343239849,0.305877212147695,0.31109185441941073,0.29809358752166376,0.24545454545454545,0.410538286580743,0.21516754850088182,0.2678454485920105,0.5063965884861408,0.30660679923027584,0.22302104396015876,0.2159827213822894,0.21090259159964253,0.36424702058504876,0.37395543175487467,,0.2846715328467153
-14,0.25060075523515274,0.18984889577683067,0.31094257854821233,0.29748684979544127,0.2245575221238938,0.2385547115582016,0.2165260653255462,0.3662258392675483,0.2566585956416465,0.27586206896551724,0.26386055998516594,0.31796349663784823,0.1900894538606403,0.20242024202420242,0.20436507936507936,0.2506775067750677,0.2916392363396972,0.27060270602706027,0.20413793103448277,0.2911392405063291,0.3432666060054595,0.3881856540084388,0.33760683760683763,0.2677966101694915,0.3760797342192691,0.31456241032998566,0.28217821782178215,0.29835873388042206,0.26277372262773724,0.42741116751269037,0.21748400852878466,0.25963302752293577,0.5278195488721804,0.30418869459129727,0.2231324876673714,0.19597989949748743,0.19262193612280268,0.3621351766513057,0.3394762366634336,,0.30434782608695654
-13,0.24350269257785062,0.2009545340366742,0.27253668763102723,0.28398306322090816,0.21281662697553583,0.2582589635196493,0.2054120541205412,0.3532719836400818,0.22990654205607478,0.2838773491592483,0.27491740088105726,0.29791526563550774,0.2714129510387559,0.19282648681790313,0.23333333333333334,0.27844311377245506,0.3008382489909966,0.24158897446291042,0.20007020007020007,0.27440633245382584,0.3103405877290053,0.4379263301500682,0.3408360128617363,0.10454545454545454,0.380568356374808,0.31552738795835217,0.31735657225853303,0.3023847376788553,0.23984593837535015,0.4048089591567852,0.21005917159763313,0.23410576351752824,0.5033621517771374,0.3028858882711146,0.22009880395215808,0.20107719928186715,0.269060773480663,0.3646982478909799,0.3793237465993004,0.16121495327102803,0.29508196721311475
-12,0.2502310536044362,0.18642857142857142,0.2784880489160645,0.2981356728810904,0.23409542743538767,0.259895884490718,0.21630033067496596,0.35789473684210527,0.24911660777385158,0.2382847038019452,0.27486690949845893,0.25736568457538994,0.2799497171590195,0.200033760972316,0.24262295081967214,0.26163391933815927,0.30975143403441685,0.28931116389548694,0.19761092150170648,0.2646675358539765,0.33759246805648957,0.4732142857142857,0.329608938547486,0.15308770108977685,0.37177541729893776,0.31544474963025565,0.3137254901960784,0.3028044018459354,0.22983148081749732,0.4223766171538093,0.23283261802575106,0.26002055498458376,0.451946975973488,0.295882192527952,0.2225369628299019,0.21912350597609562,0.27663088356729976,0.3711872360394181,0.38756428237494156,0.21651376146788992,0.2556390977443609
-11,0.2373477038425492,0.17865765330758088,0.2571294997662459,0.2967612809315866,0.2417846647074539,0.26880222841225626,0.2010452218430034,0.36490101658640983,0.18330308529945555,0.31451612903225806,0.2724633473653651,0.25380401704199634,0.2759723643807574,0.2012217697149204,0.19709208400646203,0.2879746835443038,0.3131797824696097,0.28667563930013457,0.20391872278664733,0.2830188679245283,0.32591818453269633,0.4221724524076148,0.35294117647058826,0.1544532130777903,0.37985103880831045,0.313573883161512,0.3230897009966777,0.30748764728240213,0.23389458272327965,0.4072151570205035,0.26101694915254237,0.2518022657054583,0.5054818234275822,0.292772444946358,0.22388479100807868,0.20817120622568094,0.26532458719746665,0.3706896551724138,0.3729227761485826,0.1980136561142148,0.24615384615384617
-10,0.2413793103448276,0.2235234215885947,0.2986939239068711,0.2954808806488992,0.25926935659760086,0.21109780439121756,0.20321259163432515,0.3692647871752349,0.17486338797814208,0.3042362002567394,0.2637557161823278,0.26,0.27413127413127414,0.20785509325681492,0.21947449768160743,0.28672150411280845,0.30054090601757943,0.30660592255125285,0.208,0.23392612859097128,0.3306997742663657,0.4236111111111111,0.3503184713375796,0.13567251461988303,0.3956692913385827,0.31576576576576576,0.3155299917830731,0.30637065637065636,0.2319013524264121,0.41314425961276247,0.23705408515535098,0.2458040064970222,0.5137362637362637,0.28121098626716606,0.22023480662983425,0.19834710743801653,0.26824608330149025,0.3688130333591932,0.3759743237047226,0.22745675377254324,0.1958041958041958
