cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.2847064178425125,0.20368525896414344,0.33157059756742463,0.3252469242765552,0.2875182127246236,0.2660646512236618,0.24212295196751155,0.39075907590759074,0.29376854599406527,0.30405405405405406,0.2969463813416687,0.3527054108216433,0.24555555555555555,0.2077280215665718,0.2789317507418398,0.3251798561151079,0.32453936348408713,0.2871165644171779,0.22667757774140754,0.3549432739059968,0.35829821938290063,0.45685279187817257,0.396875,0.28411405295315684,0.3936950146627566,0.3475066437392528,0.2862654320987654,0.3275779376498801,0.2591304347826087,0.4211686879823594,0.2554858934169279,0.2945337620578778,0.4794672586015538,0.3510144927536232,0.2535389658769185,0.22526315789473683,0.26944203527030935,0.3903544929925804,0.40397805212620025,,0.28448275862068967
-18,0.2924249877029021,0.21079348116484103,0.30110017371163866,0.3355828220858896,0.2837323177366703,0.26606555030771434,0.24301075268817204,0.3612456747404844,0.3239171374764595,0.3225806451612903,0.30380393158029106,0.35954198473282445,0.2668187001140251,0.21575047389281407,0.25,0.3106060606060606,0.3354516568315933,0.327319587628866,0.2440737489025461,0.3163841807909605,0.3697008478643417,0.3870967741935484,0.4090909090909091,0.26795895096921324,0.40024479804161567,0.3533961808073483,0.3782569631626235,0.33360555328705593,0.24924812030075189,0.40534907954150745,0.2631578947368421,0.30230930720783766,0.49503722084367247,0.3249211356466877,0.2520260492040521,0.2682926829268293,0.2743500194024059,0.3827247191011236,0.36964688204357626,,0.29245283018867924
-17,0.2970271655561251,0.18955670383464782,0.2981574539363484,0.3298570876786404,0.2648881703045001,0.2608695652173913,0.2339764551994768,0.37769516728624536,0.3219047619047619,0.2831578947368421,0.33343337334933976,0.355484387510008,0.26649076517150394,0.22444925966052726,0.25044404973357015,0.2962962962962963,0.32341691457713556,0.3010610079575597,0.26888489208633093,0.3042763157894737,0.3578191315703559,0.44751381215469616,0.36477987421383645,0.2770949720670391,0.411402789171452,0.34491150442477875,0.3217866909753874,0.3217866909753874,0.27903225806451615,0.4179805434417981,0.2466281310211946,0.27117486338797814,0.49457831325301205,0.32413563829787234,0.26018200805609426,0.2716627634660422,0.2539802880970432,0.3966922897740508,0.3968368080517613,,0.37373737373737376
-16,0.2969682501790403,0.2177141341819146,0.3157625383828045,0.3213386110111551,0.2590042372881356,0.2599200685127034,0.24089680394339322,0.3902439024390244,0.26286764705882354,0.29506545820745217,0.3208868144690782,0.3747072599531616,0.25943970767356883,0.23070236439499306,0.25636363636363635,0.32503457814661135,0.3496677740863787,0.32387096774193547,0.2246858832224686,0.3383177570093458,0.3490785194362707,0.44935064935064933,0.3739130434782609,0.29964328180737215,0.3901098901098901,0.3311044003451251,0.3378623188405797,0.33140569395017794,0.254797876684361,0.42392444910807975,0.27256637168141595,0.3012379642365887,0.5273224043715847,0.33395464429947186,0.25147992297268384,0.27294685990338163,0.26146788990825687,0.4124748490945674,0.3888888888888889,,0.2698412698412698
-15,0.2885375494071146,0.19894707675256304,0.3073273589878756,0.3238201828017161,0.2288392610973256,0.25840783312047677,0.24123512383403023,0.38762446657183497,0.35789473684210527,0.33033932135728544,0.3312138728323699,0.33640552995391704,0.2482566248256625,0.22833806818181818,0.2585616438356164,0.3238095238095238,0.3403822692151281,0.2791293213828425,0.22813688212927757,0.2819614711033275,0.3516727445695259,0.43609022556390975,0.3772455089820359,0.32678983833718245,0.39640016743407286,0.3312213240113612,0.34748700173310226,0.3197573656845754,0.27056277056277056,0.44124336618650495,0.24691358024691357,0.2966601178781925,0.5362473347547975,0.3290570878768441,0.24900771362240695,0.23974082073434125,0.23369079535299375,0.39219934994582883,0.3997214484679666,,0.31386861313868614
-14,0.27531754205286646,0.20108485083301045,0.3434452871072589,0.3278784336645237,0.2516592920353982,0.2650379798809279,0.2426995457495133,0.3906408952187182,0.2687651331719128,0.2984084880636605,0.29742258483218986,0.3323727185398655,0.21139359698681734,0.2268976897689769,0.23015873015873015,0.2886178861788618,0.32653061224489793,0.2982779827798278,0.24045977011494252,0.30886075949367087,0.36715195632393083,0.41983122362869196,0.36324786324786323,0.3050847457627119,0.4112956810631229,0.3418220946915351,0.3069306930693069,0.32415005861664714,0.2871046228710462,0.4517766497461929,0.2622601279317697,0.2963302752293578,0.5578947368421052,0.3318422122814152,0.24603594080338267,0.21608040201005024,0.21589502352067344,0.38863287250384027,0.3617846750727449,,0.34782608695652173
-13,0.26691641301802854,0.21250941974378296,0.3055555555555556,0.3143524602131698,0.23360034639532368,0.2930953499295444,0.23379695335414893,0.38650306748466257,0.23925233644859814,0.314540059347181,0.30437775330396477,0.31674512441156694,0.29425343214676225,0.21888412017167383,0.26825396825396824,0.3063872255489022,0.33002173238124805,0.2671260640453993,0.22218322218322217,0.2836411609498681,0.3324726423214066,0.4679399727148704,0.3633440514469453,0.11856060606060606,0.412826420890937,0.3413309189678588,0.3449527959331881,0.3329093799682035,0.26365546218487396,0.4311594202898551,0.23890532544378698,0.25846702317290554,0.5292987512007685,0.32644956314535345,0.24330473218928758,0.2244165170556553,0.292817679558011,0.39211550940947437,0.41352506801399147,0.1784045393858478,0.3114754098360656
-12,0.275184842883549,0.1980952380952381,0.3123957754307949,0.3266489111702961,0.25944333996023855,0.29191631470386015,0.24168449717953705,0.3900584795321637,0.26148409893992935,0.2656940760389036,0.30512748669094986,0.27902946273830154,0.30333123821495916,0.22231600270087779,0.2721311475409836,0.28852119958634953,0.3301465901848311,0.3182897862232779,0.22150170648464163,0.27640156453715775,0.365030262273033,0.49851190476190477,0.36033519553072624,0.16917488323819407,0.40326251896813353,0.33762941052186773,0.3453996983408748,0.3301384451544196,0.2527787737540337,0.45088643986583615,0.2607296137339056,0.27852004110996914,0.4730737365368683,0.3217889282792473,0.2477545944452121,0.2350597609561753,0.30085328929259564,0.4012200844673862,0.42028985507246375,0.23853211009174313,0.2631578947368421
-11,0.26312089971883784,0.19000482858522452,0.2912575970079476,0.32496360989810774,0.26289072936147473,0.2961217055924577,0.22632252559726962,0.4028892455858748,0.2014519056261343,0.3435483870967742,0.30599506459573234,0.2714546561168594,0.2961873080859775,0.22972972972972974,0.21809369951534732,0.3154008438818565,0.3381317978246961,0.31314490803050693,0.23548621190130625,0.29514824797843664,0.34711854284861154,0.45240761478163494,0.3627450980392157,0.17192784667418265,0.4155233241865935,0.3331185567010309,0.35299003322259137,0.3321930824781452,0.26061493411420206,0.4388787957435764,0.29491525423728815,0.27909371781668385,0.534333525678015,0.3147939017504235,0.24755883386020372,0.22568093385214008,0.28930106310789416,0.39820954907161804,0.40420332355816224,0.21849782743637491,0.25384615384615383
-10,0.2661117717003567,0.2365071283095723,0.3270868824531516,0.32367709540363077,0.2778080697928026,0.23552894211576847,0.2276843467011643,0.40187949143173024,0.18579234972677597,0.3305519897304236,0.294438707774008,0.2786666666666667,0.29743043536146985,0.2343974175035868,0.25656877897990726,0.3172737955346651,0.3262339418526031,0.3275626423690205,0.23130434782608697,0.23529411764705882,0.37104966139954854,0.45717592592592593,0.3885350318471338,0.14327485380116958,0.42440944881889764,0.33626126126126127,0.35661462612982747,0.32953667953667953,0.25855210819411295,0.43823288791928006,0.2600690448791715,0.2582566323768273,0.5401098901098901,0.3039950062421973,0.24419889502762432,0.22933884297520662,0.29403897592663353,0.39674166020170676,0.4053186611646034,0.25984541774015457,0.20279720279720279
-9,0.2537897310513447,0.18271066266703026,0.29772329246935203,0.329933307179286,0.2931235431235431,0.27779578606158833,0.22081753055204384,0.39833795013850415,0.2345360824742268,0.32088181261481935,0.3116307504202965,0.2797579018157364,0.28999860510531456,0.2392574767961499,0.2892690513219285,0.3132387706855792,0.3297688858226975,0.31629392971246006,0.22980700500357398,0.2352185089974293,0.355811019206505,0.4572538860103627,0.3741721854304636,0.1407119021134594,0.4410480349344978,0.3294941282746161,0.31574158325750684,0.3453588143525741,0.2542517006802721,0.4416096791162546,0.2651162790697674,0.26805251641137856,0.5147232037691402,0.31430981163902166,0.24521764238793042,0.21413721413721415,0.30506216696269983,0.4048522858557518,0.4287729196050776,0.2368222891566265,0.3088235294117647
-8,0.24495080269290523,0.1817098599940423,0.32899943470887505,0.31820491109229465,0.28221225710014947,0.2893009328573074,0.2256422398484669,0.37008426966292135,0.2903225806451613,0.34652201659221443,0.31189923765329797,0.251453488372093,0.2995391705069124,0.24183976261127596,0.2703180212014134,0.357981220657277,0.33487874465049927,0.2865999046256557,0.23944193061840122,0.32222222222222224,0.3491536149343458,0.4717208182912154,0.386986301369863,0.15072639225181597,0.4242843951985226,0.3175607287449393,0.33788706739526414,0.32131358660656795,0.2535014005602241,0.44395239413230003,0.25780189959294436,0.2582781456953642,0.542788749251945,0.3132456408687672,0.2398382947445792,0.26005361930294907,0.32092696629213485,0.40106153590976945,0.43645833333333334,0.24911971830985916,0.30275229357798167
-7,0.23593885203345832,0.16627148784825133,0.32248692620569436,0.3336419181633031,0.28825622775800713,0.2807726864330638,0.2254501800720288,0.419478527607362,0.31189710610932475,0.3568862275449102,0.29390370626948387,0.24546172059984214,0.29678864824495893,0.2372366672992978,0.23743500866551126,0.3583535108958838,0.3318632855567806,0.2911764705882353,0.21756487025948104,0.3173076923076923,0.33674755751654584,0.4718792866941015,0.3391003460207612,0.1590493601462523,0.3971830985915493,0.30653730653730654,0.35073891625615766,0.32033368091762254,0.24567000911577028,0.4316168327796235,0.23869346733668342,0.25633958103638366,0.5296343001261034,0.29042690815006467,0.2410906298003072,0.22713864306784662,0.3036312129796549,0.41365394316462084,0.4053333333333333,0.24359512809743805,0.28888888888888886
