cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.08375056895766955,0.06797808764940239,0.09148598625066102,0.09807658984578063,0.09397765905779505,0.07381232822928936,0.05909536479484666,0.14455445544554454,0.11572700296735905,0.111003861003861,0.08030776628997355,0.13894455577822312,0.08,0.061854126104537964,0.07418397626112759,0.09496402877697842,0.10343383584589615,0.08588957055214724,0.07610474631751228,0.16045380875202594,0.1260024466494495,0.23096446700507614,0.1375,0.10183299389002037,0.14186217008797655,0.1280287634828826,0.0933641975308642,0.11223021582733812,0.07478260869565218,0.15766262403528114,0.06426332288401254,0.09389067524115756,0.2286348501664817,0.11478260869565217,0.080166890180301,0.06315789473684211,0.12286788089043076,0.15313272877164055,0.16186556927297668,,0.11206896551724138
-18,0.08189867191342844,0.07453913972749132,0.09554140127388536,0.11676891615541922,0.0941240478781284,0.07399456132818091,0.0684863523573201,0.13356401384083044,0.1167608286252354,0.11758584807492195,0.08526933877967832,0.1480916030534351,0.11516533637400228,0.06979148716181285,0.08029197080291971,0.12878787878787878,0.11075805719473446,0.11855670103092783,0.08691834942932397,0.128060263653484,0.15389537673972165,0.17369727047146402,0.15454545454545454,0.07525655644241733,0.15667074663402691,0.1351220691322214,0.11949685534591195,0.11719069007758269,0.07631578947368421,0.16359847169155958,0.06015037593984962,0.099370188943317,0.2196029776674938,0.12050473186119874,0.08270622286541245,0.07073170731707316,0.12766783081102057,0.15262172284644196,0.13673929376408714,,0.10377358490566038
-17,0.08303434136340339,0.06146314930649986,0.10552763819095477,0.0984936268829664,0.0789544597143627,0.07057772483621202,0.06196860693263571,0.14646840148698884,0.11047619047619048,0.09894736842105263,0.10264105642256903,0.1321056845476381,0.11081794195250659,0.07367280606717226,0.0852575488454707,0.10493827160493827,0.10369740756481088,0.10610079575596817,0.08633093525179857,0.125,0.13581456088801827,0.1712707182320442,0.13522012578616352,0.09162011173184358,0.1583264971287941,0.12035398230088495,0.0902461257976299,0.11030082041932543,0.06774193548387097,0.1640389131164039,0.05202312138728324,0.08948087431693989,0.14759036144578314,0.11768617021276596,0.08309712069222736,0.06088992974238876,0.10576194086429112,0.1574656417423713,0.1552839683680805,,0.1111111111111111
-16,0.07758414896156601,0.06947759215062317,0.0931422722620266,0.09733717164447643,0.07335805084745763,0.07436483014558949,0.05899189060263953,0.1441893830703013,0.10845588235294118,0.0986908358509567,0.09072345390898483,0.13973458235753317,0.09500609013398295,0.06641168289290682,0.08363636363636363,0.11756569847856155,0.10921926910299003,0.10064516129032258,0.06504065040650407,0.14953271028037382,0.12652934799442467,0.2025974025974026,0.1246376811594203,0.07966706302021404,0.13500784929356358,0.10936151855047455,0.08876811594202899,0.1103202846975089,0.06982441812984892,0.14795383001049317,0.07256637168141593,0.08459422283356259,0.21402550091074682,0.11494252873563218,0.08059339562085444,0.07004830917874397,0.11238532110091744,0.1412921976302258,0.13402777777777777,,0.09523809523809523
-15,0.07905138339920949,0.0684400110834026,0.0838165524512388,0.09848908785674315,0.0692031982354563,0.070242656449553,0.059183017047282085,0.15220483641536273,0.13052631578947368,0.12874251497005987,0.09942196531791908,0.1313364055299539,0.100418410041841,0.06782670454545454,0.08732876712328767,0.08571428571428572,0.10004066693777959,0.07426376440460948,0.07072243346007605,0.12259194395796848,0.12097669256381798,0.15538847117794485,0.1317365269461078,0.09930715935334873,0.16241105064880704,0.10880489403539437,0.11611785095320624,0.09965337954939342,0.08051948051948052,0.16300227445034116,0.0564373897707231,0.08447937131630648,0.25692963752665243,0.11577934573444516,0.07938291020744402,0.06047516198704104,0.0871313672922252,0.14322860238353197,0.14554317548746518,,0.0948905109489051
-14,0.08170271198077583,0.06819062378922898,0.08775731310942579,0.09497369959088252,0.07079646017699115,0.0648737425579963,0.060783041315163315,0.1525940996948118,0.11138014527845036,0.10212201591511937,0.0713888373817912,0.14121037463976946,0.05755649717514124,0.06435643564356436,0.06349206349206349,0.08265582655826559,0.09874917709019092,0.07626076260762607,0.05149425287356322,0.1291139240506329,0.14058234758871702,0.14556962025316456,0.13675213675213677,0.1152542372881356,0.1461794019933555,0.11764705882352941,0.07920792079207921,0.10199296600234467,0.09002433090024331,0.17614213197969544,0.06183368869936034,0.0834862385321101,0.281203007518797,0.10126067507116714,0.07091261451726567,0.07035175879396985,0.0460510027234464,0.15629800307219663,0.11736178467507274,,0.11594202898550725
-13,0.09669866541793491,0.08892238131122833,0.08018867924528301,0.09359030515403709,0.0753409828967309,0.076874902144982,0.061879080329264834,0.15337423312883436,0.10467289719626169,0.10880316518298715,0.09375,0.12710154673839946,0.11128659944113717,0.05839975475168608,0.08888888888888889,0.09780439121756487,0.111145606954362,0.09850020267531415,0.06282906282906282,0.10554089709762533,0.12590679945899422,0.21691678035470668,0.1157556270096463,0.03787878787878788,0.16589861751152074,0.12562245359891352,0.11256354393609296,0.11112877583465819,0.08438375350140057,0.1725955204216074,0.05621301775147929,0.08674985145573381,0.27089337175792505,0.11146412496690496,0.07143785751430057,0.0466786355475763,0.08314917127071823,0.1473069435431538,0.12320248736883016,0.049566088117489984,0.06557377049180328
-12,0.0933456561922366,0.07714285714285714,0.07559755419677598,0.09556634811217296,0.08424453280318091,0.08103329731853452,0.062147442131880955,0.15380116959064327,0.12367491166077739,0.06984969053934571,0.09918744746427571,0.09965337954939342,0.10735386549340038,0.06414584740040513,0.07540983606557378,0.09203722854188211,0.11249203314212874,0.1178147268408551,0.07167235494880546,0.14341590612777053,0.14835238735709483,0.23511904761904762,0.11731843575418995,0.0467047223663726,0.17147192716236723,0.13099514050285233,0.1191553544494721,0.11998580049698261,0.08067407673001076,0.18950646861523718,0.07296137339055794,0.09146968139773895,0.2207953603976802,0.11753476956640306,0.07945281193864862,0.07569721115537849,0.08395265620699147,0.16001877053026747,0.13978494623655913,0.0836697247706422,0.09774436090225563
-11,0.08223992502343018,0.06880733944954129,0.07433380084151472,0.10407569141193596,0.0892332353726957,0.08142275551746304,0.055247440273037546,0.1369716425896201,0.08348457350272233,0.11021505376344086,0.08956307156336188,0.10651247717589775,0.1026100307062436,0.06738245094409478,0.050080775444264945,0.09282700421940929,0.11516314779270634,0.10901749663526245,0.05878084179970972,0.14824797843665768,0.1327261869214691,0.19932810750279956,0.10457516339869281,0.05355129650507328,0.15680125441003528,0.11490549828178694,0.11461794019933555,0.11155454199923984,0.07906295754026355,0.17985984946794706,0.07570621468926554,0.082389289392379,0.24697057126370456,0.11490683229813664,0.07804706708816297,0.07392996108949416,0.09952499434517077,0.15484084880636606,0.15298142717497556,0.06579764121663563,0.13846153846153847
-10,0.07728894173602854,0.054989816700611,0.08858603066439523,0.10544611819235226,0.09351145038167939,0.0633932135728543,0.055196205260888316,0.13543394140409065,0.07103825136612021,0.12130937098844673,0.08142793922407435,0.10533333333333333,0.10318199973372387,0.06958393113342898,0.08191653786707882,0.10340775558166862,0.10277214334009466,0.12574031890660592,0.06469565217391304,0.11901504787961696,0.1252821670428894,0.19791666666666666,0.12420382165605096,0.0456140350877193,0.1377952755905512,0.11351351351351352,0.1018898931799507,0.11293436293436293,0.07557677008750995,0.18161985274065995,0.0713463751438435,0.08500270709258256,0.2653846153846154,0.10299625468164794,0.07092541436464088,0.07024793388429752,0.10641956438670233,0.1466252909231963,0.14351215038972948,0.07250644092749356,0.04895104895104895
