cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.3001820664542558,0.2124003984063745,0.34796404019037547,0.3392826199965344,0.2994171928120447,0.2798063080748593,0.2561265929141577,0.40066006600660065,0.3026706231454006,0.3166023166023166,0.30704496273142584,0.36072144288577157,0.25666666666666665,0.2194099146323199,0.2922848664688427,0.3366906474820144,0.3362646566164154,0.29938650306748466,0.23404255319148937,0.3565640194489465,0.37243441620225637,0.467005076142132,0.4125,0.2983706720977597,0.40982404692082114,0.35829294982022825,0.30787037037037035,0.3405275779376499,0.272,0.43522601984564496,0.2664576802507837,0.30418006430868166,0.4955604883462819,0.367536231884058,0.26411861123528535,0.24,0.2766695576756288,0.4049876339653751,0.41906721536351166,,0.28448275862068967
-18,0.30521396950319724,0.2193427731765963,0.31731325998841925,0.34805725971370144,0.294069640914037,0.27937598397023045,0.2552522746071133,0.370242214532872,0.327683615819209,0.3392299687825182,0.31452642328312486,0.36870229007633587,0.2759407069555302,0.22781320006892986,0.25547445255474455,0.3212121212121212,0.34816159782115297,0.33762886597938147,0.2581211589113257,0.3182674199623352,0.3829787234042553,0.4044665012406948,0.4121212121212121,0.2805017103762828,0.4149326805385557,0.36161469664007734,0.394429469901168,0.3429971416904859,0.25902255639097743,0.4133379645710316,0.2725563909774436,0.31630510846745974,0.5080645161290323,0.3309148264984227,0.26287988422575975,0.2780487804878049,0.2828870779976717,0.3946629213483146,0.3816679188580015,,0.3113207547169811
-17,0.3072783188108662,0.19581180310035354,0.3149078726968174,0.34279644650444185,0.27566693613581245,0.2720369267421084,0.24427730542838458,0.3836431226765799,0.32761904761904764,0.29368421052631577,0.3469387755102041,0.3610888710968775,0.27440633245382584,0.23401950162513543,0.2539964476021314,0.30709876543209874,0.3331916702082448,0.31432360742705573,0.27967625899280574,0.31085526315789475,0.36810316682990535,0.4558011049723757,0.389937106918239,0.2849162011173184,0.42411812961443807,0.35530973451327436,0.3381950774840474,0.3290793072014585,0.28830645161290325,0.4263669909426367,0.2678227360308285,0.28415300546448086,0.5060240963855421,0.3341090425531915,0.2708488736386693,0.27634660421545665,0.26648976497346477,0.40927090612625205,0.4097771387491014,,0.3838383838383838
-16,0.30747195034614466,0.22354813046937153,0.33265097236438074,0.3330334652752789,0.2714512711864407,0.27462175278332857,0.2529813960884083,0.40100430416068866,0.27205882352941174,0.30916414904330314,0.338098016336056,0.3832943013270882,0.27040194884287455,0.23991655076495133,0.26545454545454544,0.32918395573997233,0.36295681063122925,0.33548387096774196,0.2328159645232816,0.34392523364485983,0.35852563109803315,0.45454545454545453,0.3855072463768116,0.31391200951248516,0.4042386185243328,0.340595340811044,0.34601449275362317,0.3376334519572954,0.2625561453654553,0.4361664917803428,0.2884955752212389,0.30605226960110044,0.5418943533697632,0.3429636533084809,0.26267741245274945,0.2898550724637681,0.2687308868501529,0.4272300469483568,0.3972222222222222,,0.29365079365079366
-15,0.30179028132992325,0.2031033527292879,0.3231418028465999,0.33855623950755453,0.2387648194099807,0.27004399035050375,0.25699581859118686,0.40042674253200566,0.36210526315789476,0.3383233532934132,0.34566473988439306,0.3433179723502304,0.2524407252440725,0.2352627840909091,0.261986301369863,0.33741496598639453,0.35420902806018706,0.2893725992317542,0.2403041825095057,0.28546409807355516,0.36182019977802443,0.44611528822055135,0.38023952095808383,0.3371824480369515,0.4089577228966095,0.34061612409875464,0.36395147313691506,0.3310225303292894,0.283982683982684,0.4541319181197877,0.26278659611992944,0.30320890635232484,0.5469083155650319,0.33483001924310457,0.2606904815397289,0.24406047516198703,0.24039320822162646,0.4039003250270856,0.4101671309192201,,0.3284671532846715
-14,0.28492962581531067,0.20767144517628827,0.3564463705308776,0.34307422559906486,0.2588495575221239,0.27612399917881336,0.25589444083928187,0.40284842319430314,0.2736077481840194,0.3090185676392573,0.31021694789542,0.33525456292026895,0.2211629001883239,0.2376237623762376,0.24404761904761904,0.2967479674796748,0.3337722185648453,0.3068880688806888,0.25333333333333335,0.31139240506329113,0.37852593266606005,0.43037974683544306,0.3803418803418803,0.31186440677966104,0.42857142857142855,0.351506456241033,0.31683168316831684,0.3323563892145369,0.2937956204379562,0.4639593908629442,0.27078891257995735,0.3036697247706422,0.5714285714285714,0.348922326148841,0.257399577167019,0.22613065326633167,0.22728398118346124,0.39823348694316435,0.3802133850630456,,0.36231884057971014
-13,0.27979395926012646,0.2162773172569706,0.3228511530398323,0.3273470579646664,0.2429097207187703,0.3067167684358854,0.24477244772447723,0.39775051124744376,0.24299065420560748,0.3264094955489614,0.31718061674008813,0.3234700739744452,0.30397278580974363,0.23038013488657266,0.27936507936507937,0.312375249500998,0.34150884818379384,0.2752330766112687,0.23095823095823095,0.2862796833773087,0.34353866961760726,0.4815825375170532,0.36977491961414793,0.12310606060606061,0.4254992319508449,0.35151652331371663,0.3587509077705156,0.34356120826709063,0.27450980392156865,0.44499341238471674,0.2522189349112426,0.27153891859774215,0.5417867435158501,0.3349218956844056,0.25273010920436817,0.2333931777378815,0.30662983425414364,0.4023361453601557,0.43334628837932376,0.18574766355140188,0.3114754098360656
-12,0.28673752310536044,0.20261904761904762,0.32240133407448585,0.3413755287482375,0.2696322067594433,0.3043905313819861,0.25471698113207547,0.4046783625730994,0.2667844522968198,0.28028293545534927,0.31815634631549455,0.2885615251299827,0.3143934632306725,0.23261309925725862,0.27704918032786885,0.30713547052740436,0.33906947100063733,0.3254156769596199,0.23071672354948805,0.28292046936114734,0.3745796906523201,0.5104166666666666,0.3715083798882682,0.17592112091333678,0.4218512898330804,0.3488273822100148,0.35444947209653094,0.34167554135605255,0.2631767658659018,0.4652611403929085,0.2703862660944206,0.2846865364850976,0.48260149130074564,0.33406053995091356,0.2589470775183087,0.24900398406374502,0.3129644921552436,0.41326450805568593,0.43525011687704535,0.24880733944954128,0.2631578947368421
-11,0.2748359887535145,0.19362626750362144,0.3066853669939224,0.3360625909752547,0.27037135987176064,0.30833511892007714,0.23752133105802048,0.4130551096843232,0.20871143375680581,0.35591397849462364,0.32094643634780085,0.278149726110773,0.30655066530194475,0.24157719363198815,0.2310177705977383,0.32489451476793246,0.3493282149712092,0.32480933153880664,0.24455732946298983,0.29784366576819404,0.35667363392057333,0.46248600223964165,0.3758169934640523,0.17700112739571588,0.43081144649157194,0.34536082474226804,0.3596345514950166,0.3435955910300266,0.27159590043923865,0.4531533869711913,0.3107344632768362,0.2878475798146241,0.5470282746682055,0.32580463015245625,0.25844748858447486,0.23540856031128404,0.300610721556209,0.41279840848806365,0.41935483870967744,0.23277467411545624,0.25384615384615383
-10,0.2756242568370987,0.24032586558044808,0.34014764338444065,0.33642332947083814,0.2862595419847328,0.2431936127744511,0.23997412677878396,0.41404090657822,0.1912568306010929,0.3395378690629012,0.30919014603923883,0.2886666666666667,0.3066169617893756,0.2458751793400287,0.2689335394126739,0.3325499412455934,0.3380662609871535,0.3375854214123007,0.2445217391304348,0.2448700410396717,0.3812076749435666,0.4664351851851852,0.39490445859872614,0.14912280701754385,0.4322834645669291,0.343018018018018,0.36729663105998356,0.33996138996138997,0.26650755767700873,0.44914098718298334,0.2715765247410817,0.2663779101245263,0.5478021978021979,0.3099250936329588,0.2548342541436464,0.23140495867768596,0.3062667176155904,0.40682699767261443,0.42090784044016505,0.2756716967243283,0.2097902097902098
