cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
6,0.5970149253731343,0.6101973684210527,0.7021276595744681,0.6787564766839378,0.7045454545454546,0.6089108910891089,0.60778859527121,0.34615384615384615,0.24647887323943662,0.5955056179775281,0.5380710659898477,0.6927175843694494,0.5162337662337663,1.0,0.71875,0.7719298245614035,0.5698924731182796,0.6666666666666666,0.5711835334476844,0.5,0.6111111111111112,0.25675675675675674,0.6438356164383562,0.6598130841121496,0.5649717514124294,0.609375,0.5,0.362962962962963,0.5611510791366906,0.6555555555555556,0.5429497568881686,0.8457142857142858,0.53125,0.5408163265306123,0.6637931034482759
7,0.5666666666666667,0.5705996131528046,0.8125,0.6461538461538462,0.7045454545454546,0.6191222570532915,0.6106983655274889,0.48148148148148145,0.2,0.6126482213438735,0.5045871559633027,0.7079303675048356,0.5852842809364549,1.0,0.55,0.7258426966292135,0.5371549893842887,1.0,0.5741379310344827,0.5,0.5,0.2857142857142857,0.7586206896551724,0.6292134831460674,0.5111111111111111,0.5789473684210527,0.5454545454545454,0.35789473684210527,0.5798816568047337,0.7674418604651163,0.5299145299145299,0.8210862619808307,0.42857142857142855,0.4838709677419355,0.7022900763358778
8,0.5557894736842105,0.572289156626506,0.7954545454545454,0.6176470588235294,0.5135135135135135,0.6578947368421053,0.6151603498542274,0.5238095238095238,0.411214953271028,0.6129441624365483,0.5388127853881278,0.7007434944237918,0.519298245614035,0.5,0.48,0.7935483870967742,0.5820568927789934,0.0,0.5631578947368421,0.625,0.52,0.2743682310469314,0.7294117647058823,0.6774744027303754,0.5681818181818182,0.4896907216494845,0.3333333333333333,0.33587786259541985,0.5748031496062992,0.6081081081081081,0.546142208774584,0.8262295081967214,0.5294117647058824,0.5698924731182796,0.6528301886792452
9,0.5714285714285714,0.5426195426195426,0.5428571428571428,0.6328502415458938,0.6521739130434783,0.6630630630630631,0.6209677419354839,0.3,0.3464566929133858,0.5828651685393258,0.4787234042553192,0.7082936129647283,0.692063492063492,0.75,0.5853658536585366,0.7142857142857143,0.5378590078328982,0.0,0.5675146771037182,0.2,0.47058823529411764,0.24285714285714285,0.7567567567567568,0.6564625850340136,0.5424836601307189,0.5152838427947598,0.45454545454545453,0.3867924528301887,0.6046511627906976,0.7031963470319634,0.6110344827586207,0.8503184713375797,0.4827586206896552,0.5242718446601942,0.6528301886792452
10,0.6021505376344086,0.6,0.7586206896551724,0.6170212765957447,0.5151515151515151,0.6330645161290323,0.5878489326765188,0.6428571428571429,0.25161290322580643,0.5943952802359882,0.4808743169398907,0.7074569789674953,0.5538461538461539,0.5,0.6333333333333333,0.7142857142857143,0.5900216919739696,1.0,0.5246212121212122,0.55,0.3333333333333333,0.24,0.717391304347826,0.6219739292364991,0.47126436781609193,0.5,0.5,0.375,0.5694444444444444,0.6610169491525424,0.5409015025041736,0.8125,0.5,0.5,0.6643835616438356
11,0.5605263157894737,0.5798969072164949,0.7692307692307693,0.6168831168831169,0.45454545454545453,0.6141176470588235,0.6082289803220036,0.46875,0.22123893805309736,0.616580310880829,0.49707602339181284,0.7264864864864865,0.5789473684210527,0.0,0.6923076923076923,0.7400881057268722,0.5195402298850574,0.0,0.5396551724137931,0.5333333333333333,0.3125,0.2601626016260163,0.704225352112676,0.7111111111111111,0.5144927536231884,0.5,0.25,0.29914529914529914,0.5508474576271186,0.6138613861386139,0.5363036303630363,0.8679867986798679,0.6111111111111112,0.5487804878048781,0.5628140703517588
12,0.5483870967741935,0.5594594594594594,0.6956521739130435,0.554140127388535,0.6666666666666666,0.625560538116592,0.5909943714821764,0.4827586206896552,0.21428571428571427,0.5968253968253968,0.55,0.7110633727175081,0.4897959183673469,1.0,0.47368421052631576,0.6311475409836066,0.5443425076452599,0.0,0.48703703703703705,0.5333333333333333,0.6521739130434783,0.24242424242424243,0.7391304347826086,0.6603325415676959,0.47794117647058826,0.5213270142180095,0.25,0.3258426966292135,0.6385542168674698,0.69375,0.5306603773584906,0.85,0.5365853658536586,0.5512820512820513,0.5894308943089431
13,0.6365914786967418,0.5706371191135734,0.6470588235294118,0.6203208556149733,0.7666666666666667,0.631578947368421,0.6255060728744939,0.5217391304347826,0.36942675159235666,0.6056074766355141,0.5033557046979866,0.7197530864197531,0.5217391304347826,1.0,0.5161290322580645,0.7307692307692307,0.5764075067024129,1.0,0.495253164556962,0.29411764705882354,0.46153846153846156,0.27586206896551724,0.6825396825396826,0.6377551020408163,0.591304347826087,0.5070422535211268,0.7857142857142857,0.48717948717948717,0.6535433070866141,0.6214689265536724,0.49473684210526314,0.8601398601398601,0.6111111111111112,0.5063291139240507,0.6556603773584906
14,0.5622568093385214,0.5552995391705069,0.6176470588235294,0.6376811594202898,0.5,0.6641074856046065,0.551219512195122,0.2777777777777778,0.2647058823529412,0.5991561181434599,0.6,0.709915611814346,0.5620437956204379,0.0,0.5714285714285714,0.74,0.6076555023923444,0.5,0.5056179775280899,0.34782608695652173,0.2727272727272727,0.31950207468879666,0.6666666666666666,0.6781376518218624,0.5142857142857142,0.5186721991701245,0.2222222222222222,0.4028776978417266,0.5491803278688525,0.6914285714285714,0.6147110332749562,0.8083832335329342,0.7272727272727273,0.4482758620689655,0.5535055350553506
15,0.5659574468085107,0.5422138836772983,0.6938775510204082,0.6650943396226415,0.7241379310344828,0.6483931947069943,0.6098265895953757,0.21428571428571427,0.3333333333333333,0.5924112607099143,0.4945054945054945,0.6757263355201499,0.45787545787545786,1.0,0.5813953488372093,0.8181818181818182,0.49696969696969695,0.0,0.5231481481481481,0.3333333333333333,0.5,0.23282442748091603,0.6666666666666666,0.6960486322188449,0.43373493975903615,0.5206611570247934,0.5,0.44360902255639095,0.6495726495726496,0.595,0.528125,0.8613569321533924,0.6111111111111112,0.5,0.5846645367412141
16,0.5758928571428571,0.5628865979381443,0.75,0.5528846153846154,0.6,0.6090373280943026,0.5517241379310345,0.5,0.2785714285714286,0.5673202614379085,0.4880382775119617,0.7145877378435518,0.5376712328767124,1.0,0.5084745762711864,0.7557840616966581,0.4707070707070707,0.0,0.5080906148867314,0.32,0.4583333333333333,0.3089430894308943,0.6461538461538462,0.7419804741980475,0.576271186440678,0.5354330708661418,0.5,0.4492753623188406,0.5673076923076923,0.6141304347826086,0.5155993431855501,0.8417910447761194,0.5428571428571428,0.625,0.6356589147286822
17,0.5872340425531914,0.5412667946257198,0.6875,0.6074766355140186,0.6326530612244898,0.618595825426945,0.568075117370892,0.3333333333333333,0.30434782608695654,0.6161790017211703,0.4574468085106383,0.7787723785166241,0.5467625899280576,1.0,0.5531914893617021,0.7212276214833759,0.6011396011396012,0.0,0.5340557275541795,0.45454545454545453,0.53125,0.23595505617977527,0.6101694915254238,0.7377567140600316,0.7264957264957265,0.4962962962962963,0.4444444444444444,0.41216216216216217,0.543859649122807,0.7093023255813954,0.5170178282009724,0.8327868852459016,0.5142857142857142,0.46835443037974683,0.6196078431372549
18,0.5845213849287169,0.46226415094339623,0.7575757575757576,0.6033755274261603,0.5172413793103449,0.6299342105263158,0.5447870778267254,0.2,0.28662420382165604,0.6100443131462334,0.5543478260869565,0.6981339187705817,0.5973154362416108,1.0,0.6326530612244898,0.7881773399014779,0.5840909090909091,1.0,0.5531587057010786,0.2631578947368421,0.3076923076923077,0.2986111111111111,0.7142857142857143,0.7932752179327521,0.6141732283464567,0.4583333333333333,0.52,0.36496350364963503,0.5925925925925926,0.6496815286624203,0.5318791946308725,0.7972027972027972,0.5,0.43564356435643564,0.5508196721311476
19,0.6170212765957447,0.5128205128205128,0.7058823529411765,0.6009174311926605,0.4838709677419355,0.6565295169946332,0.5127175368139224,0.47368421052631576,0.208955223880597,0.6009771986970684,0.47337278106508873,0.682454251883746,0.5148936170212766,1.0,0.47368421052631576,0.7518610421836228,0.539647577092511,1.0,0.5461538461538461,0.47368421052631576,0.21212121212121213,0.21722846441947566,0.6774193548387096,0.7325428194993412,0.47540983606557374,0.4280821917808219,0.5517241379310345,0.44047619047619047,0.5555555555555556,0.6845637583892618,0.5369458128078818,0.8435114503816794,0.39285714285714285,0.45454545454545453,0.657439446366782
20,0.6074380165289256,0.4865831842576029,0.6764705882352942,0.631578947368421,0.4444444444444444,0.6414728682170543,0.5285326086956522,0.4090909090909091,0.2229299363057325,0.5953420669577875,0.5886524822695035,0.6871239470517448,0.5457875457875457,0.5,0.75,0.7084282460136674,0.6061855670103092,0.3333333333333333,0.5,0.5652173913043478,0.5428571428571428,0.22761194029850745,0.6567164179104478,0.7075038284839203,0.42543859649122806,0.4551282051282051,0.53125,0.4140127388535032,0.5289855072463768,0.6470588235294118,0.5507246376811594,0.8494983277591973,0.5111111111111111,0.38372093023255816,0.6485355648535565
21,0.6078431372549019,0.5273722627737226,0.6944444444444444,0.5418502202643172,1.0,0.6266666666666667,0.540500736377025,0.35,0.352,0.6176024279210925,0.4900662251655629,0.6874279123414071,0.5659574468085107,0.0,0.7037037037037037,0.7574257425742574,0.5543710021321961,0.0,0.5148247978436657,0.3783783783783784,0.3333333333333333,0.3157894736842105,0.6716417910447762,0.7403973509933774,0.5170454545454546,0.44776119402985076,0.6410256410256411,0.36220472440944884,0.5288461538461539,0.5291005291005291,0.5043782837127846,0.8181818181818182,0.58,0.5161290322580645,0.5857142857142857
22,0.5659574468085107,0.5316455696202531,0.7297297297297297,0.5982905982905983,1.0,0.6597077244258872,0.5301204819277109,0.29411764705882354,0.25766871165644173,0.6329588014981273,0.5319148936170213,0.6930422919508867,0.5387596899224806,0.0,0.7,0.7647058823529411,0.569620253164557,0.0,0.5127055306427504,0.3870967741935484,0.65,0.22676579925650558,0.6153846153846154,0.7219917012448133,0.6227544910179641,0.4888888888888889,0.6470588235294118,0.3511450381679389,0.5343511450381679,0.5664335664335665,0.460573476702509,0.7977941176470589,0.40384615384615385,0.5113636363636364,0.6943231441048034
23,0.5346756152125279,0.5065502183406113,0.7027027027027027,0.5706521739130435,0.5,0.6268292682926829,0.49165120593692024,0.3870967741935484,0.344,0.5980707395498392,0.5611111111111111,0.6650602409638554,0.4880382775119617,0.0,0.825,0.7526041666666666,0.5645161290322581,0.0,0.5295031055900621,0.3235294117647059,0.65625,0.33189655172413796,0.6666666666666666,0.7431551499348109,0.5540540540540541,0.45222929936305734,0.6451612903225806,0.38524590163934425,0.5794392523364486,0.6628571428571428,0.5066413662239089,0.8381877022653722,0.68,0.5394736842105263,0.6167247386759582
24,0.5625,0.5187793427230047,0.5641025641025641,0.5815217391304348,0.4,0.5823095823095823,0.4665523156089194,0.42857142857142855,0.2857142857142857,0.6122448979591837,0.528169014084507,0.7044817927170869,0.5112107623318386,0.0,0.5925925925925926,0.7506053268765133,0.5025641025641026,0.0,0.47039473684210525,0.3333333333333333,0.5454545454545454,0.2619047619047619,0.6086956521739131,0.7416020671834626,0.5364238410596026,0.45484949832775917,0.4,0.3333333333333333,0.5431034482758621,0.6711409395973155,0.4657258064516129,0.8006230529595015,0.5714285714285714,0.47619047619047616,0.6168582375478927
25,0.5,0.5555555555555556,0.7567567567567568,0.519774011299435,1.0,0.6029411764705882,0.4774436090225564,0.4166666666666667,0.2807017543859649,0.579185520361991,0.4744525547445255,0.6554878048780488,0.4277456647398844,0.0,0.4482758620689655,0.6861702127659575,0.5351351351351351,0.0,0.5292035398230088,0.6,0.625,0.2761904761904762,0.6818181818181818,0.7005571030640668,0.4326241134751773,0.55,0.35,0.25,0.5446428571428571,0.6137931034482759,0.5049019607843137,0.8656716417910447,0.7714285714285715,0.49295774647887325,0.5902439024390244
26,0.5855614973262032,0.5078534031413613,0.6341463414634146,0.55,0.7647058823529411,0.5697115384615384,0.4420529801324503,0.4444444444444444,0.39097744360902253,0.6430062630480167,0.49074074074074076,0.6743362831858407,0.49079754601226994,0.0,0.6774193548387096,0.7103064066852368,0.5887096774193549,1.0,0.5589123867069486,0.5833333333333334,0.5,0.2839506172839506,0.7037037037037037,0.6693944353518821,0.48366013071895425,0.4844290657439446,0.3888888888888889,0.3287671232876712,0.6262626262626263,0.547945205479452,0.48409090909090907,0.844106463878327,0.5833333333333334,0.34831460674157305,0.5800865800865801
27,0.5090439276485789,0.4973544973544973,0.3939393939393939,0.5581395348837209,0.6875,0.5316804407713499,0.44208809135399674,0.3333333333333333,0.2391304347826087,0.5545657015590201,0.4846153846153846,0.6320346320346321,0.5102880658436214,0.0,0.6046511627906976,0.7468354430379747,0.4891891891891892,0.0,0.4726277372262774,0.3235294117647059,0.2631578947368421,0.2037914691943128,0.7777777777777778,0.6751269035532995,0.4013605442176871,0.41456582633053224,0.45454545454545453,0.28448275862068967,0.6162790697674418,0.6136363636363636,0.4841897233201581,0.7341772151898734,0.4444444444444444,0.5180722891566265,0.5792079207920792
28,0.4294294294294294,0.44021739130434784,0.5483870967741935,0.40229885057471265,0.5,0.5576923076923077,0.39072847682119205,0.2608695652173913,0.2740740740740741,0.5335892514395394,0.41904761904761906,0.5801011804384486,0.3939393939393939,0.0,0.5428571428571428,0.7268041237113402,0.42016806722689076,0.0,0.480865224625624,0.2692307692307692,0.5,0.20392156862745098,0.6829268292682927,0.5648312611012434,0.3614457831325301,0.43252595155709345,0.375,0.26436781609195403,0.43209876543209874,0.5472972972972973,0.38323353293413176,0.7065868263473054,0.6285714285714286,0.4305555555555556,0.5060728744939271
