cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.15346345197091465,0.11301283664736975,0.16417910447761194,0.10757780784844384,0.23149113660062565,0.11383052412837681,0.15436707761764196,0.34234234234234234,0.05719557195571956,0.10982070089649552,0.1563157894736842,0.18892552899148118,0.09169177787343952,0.07894736842105263,0.11734693877551021,0.09085963003264418,0.07637431808644565,0.25806451612903225,0.1351084812623274,0.0594059405940594,0.2894736842105263,0.13378684807256236,0.04936014625228519,0.12300087234661239,0.060240963855421686,0.19812842852533075,0.05952380952380952,0.12213039485766758,0.16109422492401215,0.14409484724122207,0.046503847440615594,0.1433418150975403,0.20092378752886836,0.22595419847328244,0.08356239692138538
-11,0.14285714285714285,0.11476190476190476,0.1524390243902439,0.09859154929577464,0.21935483870967742,0.0905463474524248,0.13901258470474345,0.30837004405286345,0.08215962441314555,0.11866920957830049,0.17579028527370855,0.18738561171336054,0.09479824987846379,0.1875,0.1340782122905028,0.09283667621776505,0.07885462555066079,0.16666666666666666,0.13292625645843117,0.03,0.27450980392156865,0.12050947093403004,0.04909090909090909,0.09576788830715532,0.07517084282460136,0.1815937940761636,0.10975609756097561,0.11369509043927649,0.16826923076923078,0.14056603773584905,0.04634581105169341,0.13517060367454067,0.171021377672209,0.19148936170212766,0.09334763948497854
-10,0.14507973551147413,0.11372007366482505,0.14084507042253522,0.0996078431372549,0.2206047032474804,0.07154370737755734,0.12538898041369212,0.21559633027522937,0.07945736434108527,0.10950635912912265,0.16719492868462757,0.17983651226158037,0.09682377049180328,0.05714285714285714,0.11403508771929824,0.0779976717112922,0.08261986301369863,0.08,0.1454997239094423,0.0457516339869281,0.2608695652173913,0.12724252491694352,0.054409005628517824,0.10957209992579768,0.06498194945848375,0.20139697322467986,0.06666666666666667,0.1044362292051756,0.18421052631578946,0.1335,0.045326774420238934,0.13590530469092504,0.2046242774566474,0.18926974664679583,0.09789525208027411
-9,0.14771347632537435,0.12460142261466765,0.13074204946996468,0.11041009463722397,0.2586002372479241,0.09789217673287394,0.12326243510299782,0.23222748815165878,0.08489722966934764,0.10743987412901776,0.16068515497553018,0.16848231607222802,0.10702702702702703,0.10526315789473684,0.12056737588652482,0.08018593840790238,0.07044079515989628,0.125,0.14672326877155745,0.04,0.3090909090909091,0.12291598561621445,0.06358381502890173,0.10740740740740741,0.05981794538361508,0.18753762793497894,0.05747126436781609,0.10914179104477612,0.15666666666666668,0.13184584178498987,0.04411214953271028,0.1394275161588181,0.17415730337078653,0.2149122807017544,0.08068854222700376
-8,0.12830349531116794,0.12215758857747223,0.16129032258064516,0.0958904109589041,0.23172242874845106,0.10350631136044881,0.14039149652704694,0.22950819672131148,0.09090909090909091,0.09813084112149532,0.14285714285714285,0.17772397094430992,0.11959739490822972,0.08108108108108109,0.13709677419354838,0.07211538461538461,0.07661290322580645,0.041666666666666664,0.1429422275163788,0.043209876543209874,0.3018867924528302,0.11730769230769231,0.06126482213438735,0.09997268505872713,0.052054794520547946,0.19089481946624803,0.043478260869565216,0.09479553903345725,0.14397496087636932,0.13287514318442153,0.043580683156654886,0.15396578538102643,0.18758620689655173,0.22203389830508474,0.09142141515341265
-7,0.128698224852071,0.11231393775372124,0.14426229508196722,0.1022514071294559,0.23728813559322035,0.10476718403547672,0.13404004711425205,0.3197278911564626,0.0888129803586678,0.10199897488467452,0.1336448598130841,0.1760129659643436,0.10535506402793947,0.05555555555555555,0.17054263565891473,0.07400611620795107,0.06956933270231898,0.16666666666666666,0.14003701418877237,0.0297029702970297,0.35555555555555557,0.10470668485675307,0.06914893617021277,0.10246012435793457,0.0350609756097561,0.19050632911392404,0.043478260869565216,0.10420841683366733,0.1663778162911612,0.12304371289800324,0.0401819560272934,0.14217252396166133,0.22325581395348837,0.19630872483221476,0.07817197835237523
-6,0.12104283054003724,0.1103359173126615,0.1625,0.1100762066045724,0.2255790533736153,0.09021685151464989,0.13067116610423696,0.19457013574660634,0.1000827129859388,0.1002517738612955,0.12979351032448377,0.17863054928517683,0.1033210332103321,0.16666666666666666,0.20606060606060606,0.07604994324631101,0.07280898876404494,0.15789473684210525,0.12479026845637584,0.03553299492385787,0.29411764705882354,0.11363636363636363,0.0729312762973352,0.10328282828282828,0.04567901234567901,0.18867353119321623,0.05714285714285714,0.0917516218721038,0.17737003058103976,0.10620831195484864,0.03865213082259663,0.14583333333333334,0.20193637621023514,0.21694915254237288,0.07664233576642336
-5,0.15513237343241987,0.10855182553295761,0.13559322033898305,0.10097431355181577,0.2554112554112554,0.09577677224736049,0.13114754098360656,0.19900497512437812,0.10029940119760479,0.1127683615819209,0.15061549601737872,0.16635908252043238,0.10455227613806903,0.09090909090909091,0.1111111111111111,0.07228260869565217,0.06413301662707839,0.2692307692307692,0.13225806451612904,0.01171875,0.16030534351145037,0.11534500514933059,0.06330935251798561,0.10485436893203884,0.06064356435643564,0.19012572830420116,0.06818181818181818,0.10458715596330276,0.1761827079934747,0.09814814814814815,0.04623921085080148,0.14997832683138274,0.20652173913043478,0.20579710144927535,0.098568281938326
-4,0.12143063167003172,0.10542018896071606,0.14240506329113925,0.12184115523465704,0.2354988399071926,0.09428625306430323,0.12357286769644056,0.23300970873786409,0.1019202363367799,0.11051651931130758,0.2058613295210865,0.16920962199312714,0.10588870880605078,0.06666666666666667,0.1306122448979592,0.08256880733944955,0.07102040816326531,0.16666666666666666,0.1293451899757478,0.03686635944700461,0.20648464163822525,0.11838709677419355,0.06140350877192982,0.09988419224088015,0.0475609756097561,0.19276685393258428,0.07792207792207792,0.10574521232306411,0.15905511811023623,0.11121036176864672,0.052939455981281074,0.13434841021047916,0.19363395225464192,0.1872,0.09497515184980673
-3,0.14279885760913913,0.11594963273871983,0.11949685534591195,0.11946446961894953,0.23752711496746204,0.09674452823248114,0.1349025974025974,0.2890995260663507,0.10404624277456648,0.09688581314878893,0.198740377886634,0.1729906160750714,0.10816125860373647,0.11538461538461539,0.12455516014234876,0.0847623713865752,0.07593955831073228,0.14705882352941177,0.13493595367608352,0.03488372093023256,0.20193861066235863,0.11301715438950555,0.05473372781065089,0.10690423162583519,0.047337278106508875,0.17304747320061256,0.06382978723404255,0.10079575596816977,0.17758369723435224,0.10175145954962468,0.049222137209895434,0.1397159871736143,0.20026178010471204,0.18876755070202808,0.07078039927404718
-2,0.14894391842680263,0.11018889524899829,0.1384083044982699,0.1158974358974359,0.1864406779661017,0.09145563854982693,0.1282487623762376,0.2544642857142857,0.1165644171779141,0.1037326388888889,0.19100346020761247,0.17406624383368569,0.10783798001052078,0.05555555555555555,0.15873015873015872,0.0711318795430945,0.06483691328560064,0.1724137931034483,0.12728527078302862,0.030456852791878174,0.18403247631935046,0.11199061858692466,0.04341926729986431,0.09907497565725414,0.05037783375314862,0.1858433734939759,0.07291666666666667,0.09784735812133072,0.20414201183431951,0.09467713787085515,0.052004860267314705,0.13810391978122152,0.19309462915601022,0.19205298013245034,0.09141445336627547
-1,0.1500202183582693,0.11241396890135101,0.16352201257861634,0.10324483775811209,0.23208191126279865,0.09353327085285848,0.12100095026924296,0.18888888888888888,0.10006807351940095,0.10265486725663717,0.1924557351809084,0.1805459332132465,0.11021759697256386,0.08108108108108109,0.1079136690647482,0.07399898631525595,0.07292506043513296,0.04,0.13449887484853731,0.024291497975708502,0.1827956989247312,0.10801282051282052,0.0513595166163142,0.09976689976689977,0.04671717171717172,0.18727050183598531,0.06741573033707865,0.1309030654515327,0.19701492537313434,0.09107222969941678,0.047784967645594825,0.1294271972015741,0.20151133501259447,0.21203830369357046,0.09360730593607305
