cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.16073478760045926,0.11779511704002013,0.16716417910447762,0.11502029769959404,0.23774765380604795,0.12075733087046871,0.17103663830526133,0.36036036036036034,0.06150061500615006,0.11960065199674001,0.16842105263157894,0.19881835669139875,0.10202324580284115,0.07894736842105263,0.12244897959183673,0.0984766050054407,0.08308854385228703,0.25806451612903225,0.14536489151873766,0.0594059405940594,0.34210526315789475,0.14382896015549076,0.056672760511883,0.13259668508287292,0.06571741511500548,0.20877702484672475,0.05952380952380952,0.13039485766758493,0.1656534954407295,0.1518467852257182,0.049849447975911676,0.1547921967769296,0.21247113163972287,0.23206106870229007,0.09785596481583288
-11,0.15212355212355214,0.11833333333333333,0.15548780487804878,0.1056338028169014,0.23010752688172043,0.09883364027010436,0.1543078412391094,0.32158590308370044,0.08841940532081377,0.12756940029667302,0.18735543562066306,0.19808531606363508,0.10597958191541079,0.1875,0.13966480446927373,0.0997134670487106,0.0841409691629956,0.16666666666666666,0.13997181775481446,0.03,0.3137254901960784,0.12834748530372306,0.05090909090909091,0.10318499127399651,0.0785876993166287,0.19040902679830748,0.10975609756097561,0.1231696813092162,0.16987179487179488,0.1490566037735849,0.05311942959001782,0.14566929133858267,0.1828978622327791,0.19967266775777415,0.11373390557939914
-10,0.15480357837417347,0.1180939226519337,0.15492957746478872,0.10509803921568628,0.23068309070548712,0.07761934283942963,0.13911770089694306,0.21559633027522937,0.08333333333333333,0.12200905367536106,0.17591125198098256,0.18915818155743583,0.10655737704918032,0.08571428571428572,0.13157894736842105,0.08265424912689173,0.09332191780821918,0.08,0.1548868028713418,0.0457516339869281,0.2608695652173913,0.13388704318936878,0.0600375234521576,0.11699233242641603,0.06979542719614922,0.21478463329452852,0.06666666666666667,0.11090573012939002,0.19113573407202217,0.1415,0.049191848208011243,0.14686540990793512,0.2184971098265896,0.19523099850968703,0.10572687224669604
-9,0.1566167543504654,0.13318616629874908,0.14840989399293286,0.1167192429022082,0.2704626334519573,0.10782326712606405,0.1378328588176185,0.23696682464454977,0.09830205540661305,0.11440773207462351,0.16965742251223492,0.17907774958961348,0.11621621621621622,0.10526315789473684,0.1276595744680851,0.08367228355607205,0.07821953327571306,0.125,0.15441761740514726,0.05142857142857143,0.32727272727272727,0.12781954887218044,0.06358381502890173,0.11654320987654321,0.06241872561768531,0.19747140276941602,0.05747126436781609,0.11473880597014925,0.16,0.13995943204868155,0.04710280373831776,0.15096952908587258,0.18679775280898878,0.22076023391812866,0.09359870898332437
-8,0.14066496163682865,0.12956107879428874,0.16129032258064516,0.10273972602739725,0.24907063197026022,0.11107994389901824,0.15323089875815618,0.24043715846994534,0.09454545454545454,0.10501721593703886,0.1514629948364888,0.19160613397901533,0.1320307874481942,0.08108108108108109,0.1532258064516129,0.07752403846153846,0.08602150537634409,0.08333333333333333,0.1509827278141751,0.04938271604938271,0.33962264150943394,0.12,0.06521739130434782,0.10707456978967496,0.0589041095890411,0.20156985871271585,0.043478260869565216,0.09944237918215613,0.15336463223787167,0.14261168384879724,0.04789948959560267,0.16588906168999482,0.19448275862068964,0.2288135593220339,0.10206637445209768
-7,0.13954635108481261,0.11907983761840325,0.15081967213114755,0.10787992495309569,0.24455205811138014,0.11502217294900222,0.15288574793875148,0.3333333333333333,0.09393680614859094,0.10891850333162481,0.14766355140186915,0.18881685575364668,0.11583236321303841,0.05555555555555555,0.18604651162790697,0.07767584097859327,0.07808802650260294,0.2,0.14805675508945096,0.0297029702970297,0.35555555555555557,0.11289222373806275,0.07624113475177305,0.11165179778318464,0.036585365853658534,0.20443037974683545,0.057971014492753624,0.11222444889779559,0.17677642980935876,0.12898003237992445,0.04283548142532222,0.15601703940362088,0.23565891472868217,0.21140939597315436,0.0841852074564041
-6,0.12942271880819367,0.11886304909560723,0.16875,0.11769686706181202,0.24269889224572003,0.09915576891243172,0.14154480689913762,0.19457013574660634,0.11083540115798181,0.10551613641565576,0.140117994100295,0.18916478555304742,0.11228255139694254,0.16666666666666666,0.21212121212121213,0.0851305334846765,0.08404494382022472,0.15789473684210525,0.13234060402684564,0.03553299492385787,0.3088235294117647,0.1235595390524968,0.08134642356241234,0.11262626262626263,0.050617283950617285,0.20078740157480315,0.05714285714285714,0.09731232622798888,0.1834862385321101,0.11441765007696254,0.04360753221010902,0.16259057971014493,0.21715076071922546,0.22033898305084745,0.08905109489051095
-5,0.1662796098467255,0.11590296495956873,0.1497175141242938,0.10628875110717449,0.26515151515151514,0.1048265460030166,0.14826157449108268,0.208955223880597,0.11152694610778444,0.12338983050847457,0.1614771904417089,0.1787503295544424,0.11305652826413207,0.12121212121212122,0.12544802867383512,0.07880434782608696,0.07244655581947744,0.2692307692307692,0.14387096774193547,0.01171875,0.17557251908396945,0.12530037761757637,0.07194244604316546,0.11511789181692095,0.06188118811881188,0.2039251763262803,0.06818181818181818,0.11009174311926606,0.17944535073409462,0.10555555555555556,0.04932182490752158,0.1625487646293888,0.21739130434782608,0.21304347826086956,0.10903083700440529
-4,0.13873665993654458,0.11511685728493287,0.14556962025316456,0.12906137184115524,0.24129930394431554,0.105412030925891,0.14116856950973808,0.23786407766990292,0.11078286558345643,0.12005583992554676,0.21300929235167976,0.180893470790378,0.11615343057806592,0.06666666666666667,0.14285714285714285,0.08634646519158122,0.08,0.16666666666666666,0.13965238480194017,0.041474654377880185,0.2167235494880546,0.12903225806451613,0.06871345029239766,0.1068326577880718,0.05365853658536585,0.2029494382022472,0.11688311688311688,0.10824313072439634,0.16377952755905512,0.11835640911121036,0.05908160280783855,0.15136587550380654,0.20954907161803712,0.1904,0.10546659304251794
-3,0.1521827825377397,0.12119622245540398,0.1320754716981132,0.12358393408856849,0.24295010845986983,0.10759610079087732,0.15178571428571427,0.2985781990521327,0.10982658959537572,0.10207612456747404,0.2099370188943317,0.18455052359581123,0.11750245821042281,0.11538461538461539,0.12811387900355872,0.08966193042626164,0.08252615265401007,0.20588235294117646,0.14669240217582033,0.03488372093023256,0.210016155088853,0.12075344769593004,0.0621301775147929,0.11403118040089087,0.05325443786982249,0.18284839203675343,0.07446808510638298,0.11052166224580018,0.1848617176128093,0.11092577147623019,0.054067839836776335,0.15666513971598717,0.21858638743455497,0.20436817472698907,0.07562008469449485
